event_label	onset	offset	filename	index
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2291
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2292
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2293
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2294
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2295
Running_water	0.0	7.04	YZxWfqAhmnpg_50.000_60.000.wav	2296
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2297
Blender	4.032	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2298
Speech	1.152	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2299
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2300
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2301
Alarm_bell_ringing	4.608	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2302
Speech	0.0	2.24	YIcOOOLZVXnA_30.000_40.000.wav	2303
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2304
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2305
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2306
Alarm_bell_ringing	1.664	4.288	YXJsXMIlnWJo_20.000_30.000.wav	2307
Alarm_bell_ringing	4.544	4.992	YXJsXMIlnWJo_20.000_30.000.wav	2308
Alarm_bell_ringing	5.824	6.016	YXJsXMIlnWJo_20.000_30.000.wav	2309
Alarm_bell_ringing	7.936	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2310
Speech	0.0	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2311
Alarm_bell_ringing	0.192	2.816	Yb5CyS0QqX3o_70.000_80.000.wav	2312
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2313
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2314
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2315
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2316
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2317
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2318
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2319
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2320
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2321
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2322
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2323
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2324
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2325
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2326
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2327
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2328
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2329
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2330
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2331
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2332
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2333
Speech	4.224	5.504	YFR9qGkCa78M_140.000_150.000.wav	2334
Dog	5.568	5.76	Y2QKJuc_Hscc_50.000_60.000.wav	2335
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2336
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2337
Dishes	0.768	1.408	Y0foC-4n-eH0_0.000_8.000.wav	2338
Dishes	1.984	2.624	Y0foC-4n-eH0_0.000_8.000.wav	2339
Dishes	3.776	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2340
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2341
Dishes	7.104	7.296	Y-1Hub6Ps_cc_10.000_20.000.wav	2342
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2343
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2344
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2345
Dog	0.0	1.28	YPrAm5YVvXx8_10.000_20.000.wav	2346
Dog	1.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2347
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2348
Cat	5.76	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2349
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2350
Running_water	0.0	8.448	Y6BaCu_ezK4k_300.000_310.000.wav	2351
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2352
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2353
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2354
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2355
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2356
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2357
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2358
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2359
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2360
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2361
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2362
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2363
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2364
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2365
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2366
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2367
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2368
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2369
Dog	2.24	6.784	YASUgGJpwlMs_29.000_39.000.wav	2370
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2371
Blender	6.08	6.912	YItfBY9SrWM8_10.000_20.000.wav	2372
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2373
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2374
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2375
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2376
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2377
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2378
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2379
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2380
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2381
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2382
Dog	1.792	3.84	YAjmZCg_sYc8_30.000_40.000.wav	2383
Dog	4.224	7.168	YAjmZCg_sYc8_30.000_40.000.wav	2384
Dog	7.552	8.896	YAjmZCg_sYc8_30.000_40.000.wav	2385
Speech	2.816	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	2386
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2387
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2388
Vacuum_cleaner	0.0	8.768	YFeXj1i4ur5Q_30.000_40.000.wav	2389
Cat	0.384	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2390
Cat	2.56	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2391
Running_water	4.224	7.808	Y2K0NKi1wigk_340.000_350.000.wav	2392
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2393
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2394
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2395
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2396
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2397
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2398
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2399
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2400
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2401
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2402
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2403
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2404
Cat	0.0	2.432	YXZhLMTOmM9w_30.000_40.000.wav	2405
Cat	3.584	4.224	YXZhLMTOmM9w_30.000_40.000.wav	2406
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2407
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2408
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2409
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2410
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2411
Dishes	1.792	3.008	YJh-ills3nEQ_30.000_40.000.wav	2412
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2413
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2414
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2415
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2416
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2417
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2418
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2419
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2420
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2421
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2422
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2423
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2424
Alarm_bell_ringing	1.152	8.64	Y2Ssh4YWMroo_30.000_40.000.wav	2425
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2426
Dishes	2.624	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2427
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2428
Dishes	4.48	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2429
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2430
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2431
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2432
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2433
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2434
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2435
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2436
Speech	2.88	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2437
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2438
Dishes	6.272	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2439
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2440
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2441
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2442
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2443
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2444
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2445
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2446
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2447
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2448
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2449
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2450
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2451
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2452
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2453
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2454
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2455
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2456
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2457
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2458
Dog	8.448	8.896	YJQwirnKysXI_30.000_40.000.wav	2459
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2460
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2461
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2462
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2463
Speech	7.872	9.856	YJQwirnKysXI_30.000_40.000.wav	2464
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2465
Running_water	1.856	9.024	YVrZkUqz2WZI_290.000_300.000.wav	2466
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2467
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2468
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2469
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2470
Dishes	4.224	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2471
Dishes	8.832	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2472
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2473
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2474
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2475
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2476
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2477
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2478
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2479
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2480
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2481
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2482
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2483
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2484
Speech	6.464	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2485
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2486
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2487
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2488
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2489
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2490
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2491
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2492
Speech	4.672	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2493
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2494
Speech	8.0	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2495
Alarm_bell_ringing	8.064	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2496
Frying	0.0	6.336	YWNc2RfxdSm8_420.000_430.000.wav	2497
Cat	1.216	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2498
Cat	5.824	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2499
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2500
Cat	0.512	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2501
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	2502
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2503
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2504
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2505
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2506
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2507
Speech	0.256	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2508
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2509
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2510
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2511
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2512
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2513
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2514
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2515
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2516
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2517
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2518
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2519
Cat	0.384	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2520
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2521
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2522
Running_water	2.944	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2523
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2524
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2525
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2526
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2527
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2528
Running_water	7.68	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2529
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2530
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2531
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2532
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2533
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2534
Dog	0.128	0.384	YDPNmUOnE83o_10.000_20.000.wav	2535
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2536
Dog	2.496	9.152	YDPNmUOnE83o_10.000_20.000.wav	2537
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2538
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2539
Alarm_bell_ringing	0.0	0.128	Y9q3P6N22V9M_40.000_50.000.wav	2540
Alarm_bell_ringing	0.32	3.712	Y9q3P6N22V9M_40.000_50.000.wav	2541
Speech	1.536	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2542
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2543
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2544
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2545
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2546
Dishes	1.536	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2547
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2548
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2549
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2550
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2551
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2552
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2553
Blender	7.296	8.64	YJunna4uGy5I_510.000_520.000.wav	2554
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2555
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2556
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2557
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2558
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2559
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2560
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2561
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2562
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2563
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2564
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2565
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2566
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2567
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2568
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2569
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2570
Frying	1.28	7.04	YsIEknQwEs8k_150.000_160.000.wav	2571
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2572
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2573
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2574
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2575
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2576
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2577
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2578
Dog	5.184	5.44	YNKfyi7q0JNU_30.000_40.000.wav	2579
Dog	5.952	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2580
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2581
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2582
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2583
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2584
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2585
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2586
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2587
Dog	0.0	2.304	YL28CnhmeAD4_30.000_40.000.wav	2588
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2589
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2590
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2591
Dishes	6.784	8.064	YAJVSqnsBf70_80.000_90.000.wav	2592
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2593
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2594
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2595
Vacuum_cleaner	0.0	2.24	YL3ZtE3rD2nc_50.000_60.000.wav	2596
Cat	4.736	5.056	Y6psjy93yoTA_30.000_40.000.wav	2597
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2598
Running_water	0.0	5.568	YU4LITdDmjvg_11.000_21.000.wav	2599
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2600
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2601
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2602
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2603
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2604
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2605
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2606
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2607
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2608
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2609
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2610
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2611
Dishes	4.992	6.912	YE1jbUtZSluo_240.000_250.000.wav	2612
Dishes	7.296	8.256	YE1jbUtZSluo_240.000_250.000.wav	2613
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2614
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2615
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2616
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2617
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2618
Dishes	3.52	3.776	YN4gbP2QU2fk_220.000_230.000.wav	2619
Dishes	3.968	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2620
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2621
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2622
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2623
Speech	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2624
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2625
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2626
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2627
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2628
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2629
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2630
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2631
Alarm_bell_ringing	0.0	8.448	YQtpn66PvyUA_3.000_13.000.wav	2632
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2633
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2634
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2635
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2636
Cat	0.896	1.408	YmlpF226Gvlo_0.000_10.000.wav	2637
Cat	1.92	2.56	YmlpF226Gvlo_0.000_10.000.wav	2638
