event_label	onset	offset	filename	index
Alarm_bell_ringing	5.056	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2108
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2109
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2110
Alarm_bell_ringing	8.0	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2111
Cat	0.832	1.28	YfhAAzi6MSXw_70.000_80.000.wav	2112
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2113
Speech	3.712	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2114
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2115
Speech	8.704	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2116
Dishes	2.432	2.752	YL4Z7XkS6CtA_30.000_40.000.wav	2117
Dishes	3.072	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2118
Dog	1.024	1.28	Y0Wkk9iNzA9c_30.000_40.000.wav	2119
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2120
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2121
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2122
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2123
Speech	2.816	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	2124
Speech	6.912	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	2125
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2126
Speech	1.6	2.368	Y0MEPG8c0jqk_490.000_500.000.wav	2127
Dog	5.824	6.784	Y2ZZEtUCIkUw_30.000_40.000.wav	2128
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2129
Speech	0.0	8.192	Y-OeV4dPAQiw_30.000_40.000.wav	2130
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2131
Speech	1.088	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2132
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2133
Speech	6.72	7.616	Y02-0m4RbDUI_30.000_40.000.wav	2134
Speech	7.808	8.576	Y02-0m4RbDUI_30.000_40.000.wav	2135
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2136
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2137
Alarm_bell_ringing	3.776	5.568	YflwHYHyToU0_180.000_190.000.wav	2138
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2139
Speech	5.504	6.656	YflwHYHyToU0_180.000_190.000.wav	2140
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2141
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	2142
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	2143
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2144
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2145
Speech	6.016	6.208	Y6GXGC1K7b5k_0.000_10.000.wav	2146
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2147
Speech	7.36	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	2148
Speech	9.344	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2149
Speech	1.152	1.408	YX-eWpQTv0Yc_210.000_220.000.wav	2150
Speech	5.056	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2151
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2152
Vacuum_cleaner	0.0	9.28	YA7pW5W-4snM_150.000_160.000.wav	2153
Speech	1.856	3.072	YwHoSjefsmsE_340.000_350.000.wav	2154
Running_water	3.328	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2155
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2156
Speech	1.856	2.432	YYmW1NLRYTRA_270.000_280.000.wav	2157
Speech	2.816	3.776	YYmW1NLRYTRA_270.000_280.000.wav	2158
Speech	4.352	6.976	YYmW1NLRYTRA_270.000_280.000.wav	2159
Dog	2.88	3.2	YKS2aTlLJPo8_90.000_100.000.wav	2160
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2161
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2162
Dog	6.016	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2163
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2164
Running_water	5.056	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2165
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2166
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2167
Speech	0.896	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2168
Speech	1.792	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2169
Speech	5.696	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2170
Speech	0.0	0.896	Y097K1uMIPyQ_30.000_40.000.wav	2171
Speech	1.28	1.984	Y097K1uMIPyQ_30.000_40.000.wav	2172
Speech	3.456	4.032	Y097K1uMIPyQ_30.000_40.000.wav	2173
Speech	4.736	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2174
Speech	2.56	8.832	Y4GxRRVp3hD4_18.000_28.000.wav	2175
Running_water	0.0	3.52	Y7LsJrF1AwZg_30.000_40.000.wav	2176
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2177
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2178
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2179
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2180
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2181
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2182
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2183
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2184
Running_water	0.0	4.928	YDXdU9PpDo44_280.000_290.000.wav	2185
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2186
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2187
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2188
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2189
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2190
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2191
Speech	8.768	9.792	Y-0nqfRcnAYE_370.000_380.000.wav	2192
Speech	0.768	0.96	Yt1gy3Du69vw_320.000_330.000.wav	2193
Speech	1.728	2.56	Yt1gy3Du69vw_320.000_330.000.wav	2194
Speech	3.264	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2195
Speech	4.736	6.528	Yt1gy3Du69vw_320.000_330.000.wav	2196
Speech	8.32	8.64	Yt1gy3Du69vw_320.000_330.000.wav	2197
Speech	8.96	9.536	Yt1gy3Du69vw_320.000_330.000.wav	2198
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2199
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2200
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2201
Cat	0.704	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2202
Cat	2.752	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2203
Cat	5.12	6.976	YT_FZMsRHzLc_30.000_40.000.wav	2204
Dog	0.384	0.64	YUWizNEHrzCY_17.000_27.000.wav	2205
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2206
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	2207
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2208
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	2209
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2210
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2211
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2212
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2213
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2214
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	2215
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2216
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2217
Alarm_bell_ringing	0.0	0.256	YWi6ef91IiUg_490.000_500.000.wav	2218
Alarm_bell_ringing	0.448	4.928	YWi6ef91IiUg_490.000_500.000.wav	2219
Alarm_bell_ringing	5.184	9.344	YWi6ef91IiUg_490.000_500.000.wav	2220
Alarm_bell_ringing	9.536	9.984	YWi6ef91IiUg_490.000_500.000.wav	2221
Speech	0.64	0.832	Y2tXE7snh6Ak_30.000_40.000.wav	2222
Speech	1.536	1.728	Y2tXE7snh6Ak_30.000_40.000.wav	2223
Speech	5.12	5.952	Y2tXE7snh6Ak_30.000_40.000.wav	2224
Speech	6.656	7.104	Y2tXE7snh6Ak_30.000_40.000.wav	2225
Speech	9.664	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2226
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2227
Dishes	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2228
Speech	0.32	0.64	YZtCwrMvS6Eg_20.000_30.000.wav	2229
Speech	0.832	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2230
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2231
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2232
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2233
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2234
Speech	1.088	1.728	Y-hss7xpzIVc_30.000_40.000.wav	2235
Speech	1.92	2.176	Y-hss7xpzIVc_30.000_40.000.wav	2236
Speech	4.672	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2237
Alarm_bell_ringing	0.768	3.2	YI0qvH0g393w_20.000_30.000.wav	2238
Alarm_bell_ringing	5.952	7.744	YI0qvH0g393w_20.000_30.000.wav	2239
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2240
Speech	2.816	3.776	YtBoyXW9_TwU_0.000_10.000.wav	2241
Speech	3.968	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2242
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2243
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2244
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2245
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2246
Speech	9.344	9.664	Y-mpapCZXors_330.000_340.000.wav	2247
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2248
Speech	3.712	5.12	YZyJMdv7sXnU_550.000_560.000.wav	2249
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2250
Speech	7.552	8.896	YZyJMdv7sXnU_550.000_560.000.wav	2251
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2252
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	2253
Alarm_bell_ringing	6.144	7.296	YOEmncpMnPak_30.000_40.000.wav	2254
Speech	0.896	1.344	YOEmncpMnPak_30.000_40.000.wav	2255
Speech	4.864	5.312	YOEmncpMnPak_30.000_40.000.wav	2256
Speech	7.808	8.96	YOEmncpMnPak_30.000_40.000.wav	2257
Speech	0.0	1.152	YUbyMM3iddJA_0.000_10.000.wav	2258
Speech	4.544	4.992	YUbyMM3iddJA_0.000_10.000.wav	2259
Blender	0.0	7.168	Y8KCzQ2KaSyE_520.000_530.000.wav	2260
Dishes	2.048	2.24	Y9LeGCCvrsbs_30.000_40.000.wav	2261
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2262
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2263
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2264
Speech	2.24	3.008	YZLX7NZF2-KE_340.000_350.000.wav	2265
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	2266
Speech	4.096	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2267
Speech	5.568	6.016	YZLX7NZF2-KE_340.000_350.000.wav	2268
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2269
Speech	1.344	1.984	YzTyDJurqO-Q_200.000_210.000.wav	2270
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2271
Speech	5.632	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2272
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2273
Speech	0.256	0.576	Y-mN6UH1Gd40_30.000_40.000.wav	2274
Speech	0.896	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2275
Speech	5.696	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	2276
Dog	3.52	3.712	YNuvgBjmUW1g_140.000_150.000.wav	2277
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2278
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2279
Dog	8.896	9.728	YNuvgBjmUW1g_140.000_150.000.wav	2280
Cat	4.224	4.416	Y46t-4NFQ9_w_2.000_12.000.wav	2281
Cat	6.528	7.104	Y46t-4NFQ9_w_2.000_12.000.wav	2282
Cat	7.808	8.448	Y46t-4NFQ9_w_2.000_12.000.wav	2283
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2284
Speech	1.984	4.48	YMNwv1tGeR_I_30.000_40.000.wav	2285
Speech	6.528	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2286
Speech	8.128	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2287
Dog	1.92	2.432	Y2I0ns0crmrA_6.000_16.000.wav	2288
Dog	3.584	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2289
Dishes	2.304	2.752	YH7B8mdI38Eg_240.000_250.000.wav	2290
Dishes	2.944	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2291
Dishes	7.04	7.232	YH7B8mdI38Eg_240.000_250.000.wav	2292
Dishes	7.488	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2293
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2294
Speech	0.32	1.6	YGrnk9p9P7Qk_17.000_27.000.wav	2295
Speech	1.856	2.112	YGrnk9p9P7Qk_17.000_27.000.wav	2296
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2297
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2298
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2299
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2300
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2301
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2302
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2303
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2304
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2305
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2306
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	2307
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2308
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2309
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2310
Blender	1.728	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	2311
Speech	0.64	0.832	Y6s7Tv_wqWNE_150.000_160.000.wav	2312
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2313
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2314
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2315
Dishes	6.08	6.272	YTf_mav3pAoc_30.000_40.000.wav	2316
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2317
Speech	3.712	4.288	YTf_mav3pAoc_30.000_40.000.wav	2318
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2319
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2320
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2321
Speech	4.864	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2322
Speech	7.04	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2323
Speech	0.128	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2324
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2325
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2326
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2327
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2328
Speech	0.0	0.768	YnmuGX7pwjTE_250.000_260.000.wav	2329
Speech	1.92	3.072	YnmuGX7pwjTE_250.000_260.000.wav	2330
Speech	3.968	4.8	YnmuGX7pwjTE_250.000_260.000.wav	2331
Speech	5.056	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2332
Speech	5.952	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2333
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2334
Alarm_bell_ringing	0.64	1.344	Yq1gZT6aiY_o_30.000_40.000.wav	2335
Alarm_bell_ringing	1.92	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2336
Frying	2.816	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2337
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2338
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2339
Speech	4.736	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	2340
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2341
Speech	7.872	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2342
Speech	9.344	9.664	YUQ_ikxReo4Y_20.000_30.000.wav	2343
Running_water	0.832	3.456	YN_NCQdSQ0eA_220.000_230.000.wav	2344
Speech	3.648	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2345
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2346
Alarm_bell_ringing	1.216	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2347
Speech	0.448	0.768	YrW9BQJBvEZQ_430.000_440.000.wav	2348
Speech	3.328	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	2349
Speech	4.736	8.128	YrW9BQJBvEZQ_430.000_440.000.wav	2350
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2351
Blender	0.384	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	2352
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2353
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2354
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2355
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2356
Speech	7.68	8.576	Y5d4CaV5W8JU_290.000_300.000.wav	2357
Speech	8.768	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	2358
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2359
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2360
Speech	1.472	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2361
Speech	2.752	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2362
Speech	5.376	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2363
Speech	0.128	1.024	Y-YRJHtktT1g_170.000_180.000.wav	2364
Speech	3.264	4.288	Y-YRJHtktT1g_170.000_180.000.wav	2365
Speech	4.672	6.08	Y-YRJHtktT1g_170.000_180.000.wav	2366
Speech	6.336	7.36	Y-YRJHtktT1g_170.000_180.000.wav	2367
Cat	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	2368
Speech	2.944	6.08	Y-1nilez17Dg_30.000_40.000.wav	2369
Speech	6.272	8.512	Y-1nilez17Dg_30.000_40.000.wav	2370
Speech	8.896	9.408	Y-1nilez17Dg_30.000_40.000.wav	2371
Speech	1.728	3.392	Y-LgxtcD700E_30.000_40.000.wav	2372
Speech	3.776	4.096	Y-LgxtcD700E_30.000_40.000.wav	2373
Speech	4.48	5.632	Y-LgxtcD700E_30.000_40.000.wav	2374
Speech	5.824	7.04	Y-LgxtcD700E_30.000_40.000.wav	2375
Speech	8.512	9.984	Y-LgxtcD700E_30.000_40.000.wav	2376
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2377
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2378
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2379
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2380
Speech	6.784	7.872	Y27jlpi7rq28_280.000_290.000.wav	2381
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2382
Speech	0.192	3.52	Y08pYl8L1y-g_50.000_60.000.wav	2383
Speech	3.776	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2384
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2385
Dishes	4.16	4.352	Yh76OxJ8x-6w_30.000_40.000.wav	2386
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2387
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2388
Speech	6.4	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2389
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2390
Dishes	6.656	7.04	YmOPDIKfulgg_360.000_370.000.wav	2391
Speech	4.096	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2392
Alarm_bell_ringing	0.0	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2393
Speech	3.328	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2394
Speech	5.568	6.464	Y-q56v8eoD2I_30.000_40.000.wav	2395
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2396
Speech	9.088	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2397
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2398
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2399
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	2400
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	2401
Speech	1.472	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2402
Running_water	0.0	4.096	YTslB1VMKXmM_10.000_20.000.wav	2403
Cat	3.968	4.608	Y-gz_moHFwl4_16.000_26.000.wav	2404
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2405
Speech	5.12	6.08	Y-gz_moHFwl4_16.000_26.000.wav	2406
Cat	3.008	4.032	Y18HRNQyo9mg_25.000_35.000.wav	2407
Speech	5.44	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2408
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	2409
Speech	1.024	1.6	Y5b_wMMwPlbY_110.000_120.000.wav	2410
Speech	3.2	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2411
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2412
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2413
Dishes	4.544	6.848	Y0LTmV_dOmmo_30.000_40.000.wav	2414
Speech	6.848	8.768	Y0LTmV_dOmmo_30.000_40.000.wav	2415
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2416
Dog	3.2	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	2417
Dog	3.776	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	2418
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2419
Dog	5.568	5.76	Y8vasA2D2_Kc_30.000_40.000.wav	2420
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2421
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2422
Speech	0.384	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	2423
Speech	7.552	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2424
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2425
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2426
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2427
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2428
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	2429
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2430
Speech	1.536	4.096	YWQ3nvU44-3E_380.000_390.000.wav	2431
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2432
Alarm_bell_ringing	0.768	8.64	Y5XYhqCIk15Y_3.000_13.000.wav	2433
Speech	3.52	4.224	YUteKBWdkIIQ_330.000_340.000.wav	2434
Speech	4.416	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2435
Speech	6.016	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2436
Dog	2.56	3.648	Y86e-ONda0GU_170.000_180.000.wav	2437
Dog	4.672	4.864	Y86e-ONda0GU_170.000_180.000.wav	2438
Dog	6.464	8.256	Y86e-ONda0GU_170.000_180.000.wav	2439
Speech	0.704	4.736	Y1SLrRllxMkU_60.000_70.000.wav	2440
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2441
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2442
Alarm_bell_ringing	0.0	2.688	Y24Y8aIUFepo_30.000_40.000.wav	2443
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2444
Speech	6.016	8.256	Y24Y8aIUFepo_30.000_40.000.wav	2445
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	2446
Speech	0.576	2.176	YNGgpSWcaV1U_63.000_73.000.wav	2447
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2448
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2449
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2450
Speech	1.024	4.096	Y6iquQAQvoUs_285.000_295.000.wav	2451
Speech	4.416	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2452
Speech	6.528	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2453
Speech	7.424	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2454
