event_label	onset	offset	filename	index
Dishes	1.856	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2105
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2106
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	2107
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2108
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2109
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	2110
Dog	2.688	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2111
Dog	3.84	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2112
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2113
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	2114
Cat	5.952	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2115
Frying	0.0	7.552	Y6BaCu_ezK4k_300.000_310.000.wav	2116
Speech	0.96	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2117
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2118
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2119
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2120
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2121
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2122
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2123
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2124
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2125
Dishes	7.68	8.256	Y9q8N_KgH8SI_250.000_260.000.wav	2126
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2127
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2128
Speech	6.4	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2129
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2130
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2131
Dog	1.216	3.84	YUAhzckt0y3U_30.000_40.000.wav	2132
Dog	4.352	5.952	YUAhzckt0y3U_30.000_40.000.wav	2133
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2134
Dog	0.0	1.152	YASUgGJpwlMs_29.000_39.000.wav	2135
Dog	2.24	3.328	YASUgGJpwlMs_29.000_39.000.wav	2136
Dog	5.248	6.464	YASUgGJpwlMs_29.000_39.000.wav	2137
Dishes	0.32	1.024	Yx2UwwIt87F8_270.000_280.000.wav	2138
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2139
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2140
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2141
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2142
Speech	6.272	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2143
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2144
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2145
Dog	4.48	6.784	YAjmZCg_sYc8_30.000_40.000.wav	2146
Speech	3.392	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	2147
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2148
Speech	7.872	9.536	YFeXj1i4ur5Q_30.000_40.000.wav	2149
Vacuum_cleaner	0.0	6.528	YFeXj1i4ur5Q_30.000_40.000.wav	2150
Running_water	4.352	7.04	Y2K0NKi1wigk_340.000_350.000.wav	2151
Speech	2.432	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	2152
Speech	4.992	5.184	Yb2JRI-RVw9U_30.000_40.000.wav	2153
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2154
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2155
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2156
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2157
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2158
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2159
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2160
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2161
Cat	0.832	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2162
Cat	5.056	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2163
Cat	6.784	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2164
Cat	7.68	9.216	YXZhLMTOmM9w_30.000_40.000.wav	2165
Cat	9.408	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2166
Speech	0.128	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2167
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2168
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2169
Dishes	1.792	2.624	YJh-ills3nEQ_30.000_40.000.wav	2170
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2171
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2172
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2173
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2174
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2175
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2176
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2177
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2178
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2179
Speech	0.0	1.344	YreGGOP8tYLU_0.000_10.000.wav	2180
Speech	1.536	3.008	YreGGOP8tYLU_0.000_10.000.wav	2181
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2182
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2183
Alarm_bell_ringing	2.752	4.032	Y2Ssh4YWMroo_30.000_40.000.wav	2184
Alarm_bell_ringing	4.352	8.064	Y2Ssh4YWMroo_30.000_40.000.wav	2185
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2186
Dishes	9.344	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2187
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2188
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2189
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2190
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2191
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2192
Speech	1.024	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2193
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2194
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2195
Dog	2.816	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	2196
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2197
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2198
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2199
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2200
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2201
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2202
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2203
Speech	8.64	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2204
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2205
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2206
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2207
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2208
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2209
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2210
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2211
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2212
Dog	8.512	8.768	YJQwirnKysXI_30.000_40.000.wav	2213
Speech	0.0	4.032	YJQwirnKysXI_30.000_40.000.wav	2214
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2215
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2216
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2217
Speech	8.0	9.6	YJQwirnKysXI_30.000_40.000.wav	2218
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2219
Running_water	1.92	5.952	YVrZkUqz2WZI_290.000_300.000.wav	2220
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2221
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2222
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2223
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2224
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	2225
Dishes	5.44	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2226
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2227
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2228
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2229
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2230
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2231
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	2232
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2233
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2234
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2235
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2236
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2237
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2238
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2239
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2240
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2241
Dog	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2242
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2243
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2244
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2245
Speech	5.44	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	2246
Speech	6.08	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2247
Cat	1.216	1.664	Y2REf8hLLYMw_30.000_40.000.wav	2248
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2249
Cat	0.64	2.752	Y84uy3xSw9H0_30.000_40.000.wav	2250
Speech	0.576	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2251
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2252
Speech	5.504	9.856	Y84uy3xSw9H0_30.000_40.000.wav	2253
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2254
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2255
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2256
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2257
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2258
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2259
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2260
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2261
Speech	4.928	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2262
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2263
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2264
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2265
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2266
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2267
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2268
Cat	2.88	5.184	YI1GC1yWdM_c_30.000_40.000.wav	2269
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2270
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2271
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2272
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2273
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2274
Speech	8.704	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2275
Vacuum_cleaner	0.0	9.024	YI5yMAPfZsBQ_360.000_370.000.wav	2276
Running_water	8.064	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2277
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2278
Blender	8.704	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2279
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2280
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2281
Speech	2.112	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2282
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2283
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2284
Dog	0.704	1.28	YDPNmUOnE83o_10.000_20.000.wav	2285
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2286
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2287
Alarm_bell_ringing	0.32	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2288
Speech	1.792	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2289
Speech	4.736	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2290
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2291
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2292
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2293
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2294
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2295
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2296
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2297
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2298
Blender	4.48	5.632	YJunna4uGy5I_510.000_520.000.wav	2299
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2300
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2301
Speech	2.56	3.712	YJunna4uGy5I_510.000_520.000.wav	2302
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2303
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2304
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2305
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2306
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2307
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2308
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2309
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2310
Speech	4.096	4.544	YmXhgTalUktk_540.000_550.000.wav	2311
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	2312
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2313
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2314
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2315
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2316
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2317
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2318
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2319
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2320
Vacuum_cleaner	0.0	9.664	Y1YRhxCXCM0o_16.000_26.000.wav	2321
Dog	0.576	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2322
Dog	1.088	2.432	YNKfyi7q0JNU_30.000_40.000.wav	2323
Dog	3.136	3.712	YNKfyi7q0JNU_30.000_40.000.wav	2324
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2325
Dog	6.976	7.296	YNKfyi7q0JNU_30.000_40.000.wav	2326
Dog	7.744	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2327
Dog	8.768	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2328
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2329
Speech	5.888	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2330
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2331
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2332
Dog	0.0	2.048	YL28CnhmeAD4_30.000_40.000.wav	2333
Dog	3.072	8.64	YL28CnhmeAD4_30.000_40.000.wav	2334
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2335
Dishes	2.88	3.776	YAJVSqnsBf70_80.000_90.000.wav	2336
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2337
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2338
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2339
Electric_shaver_toothbrush	0.0	1.408	YL3ZtE3rD2nc_50.000_60.000.wav	2340
Cat	8.512	9.408	Y6psjy93yoTA_30.000_40.000.wav	2341
Running_water	0.0	2.88	YU4LITdDmjvg_11.000_21.000.wav	2342
Running_water	3.264	9.984	Y5siTUcPFy74_210.000_220.000.wav	2343
Electric_shaver_toothbrush	2.496	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2344
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	2345
Speech	0.896	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2346
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2347
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2348
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2349
Cat	1.152	2.432	YHjyl1n_1muU_6.000_16.000.wav	2350
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2351
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2352
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2353
Dishes	5.248	6.4	YE1jbUtZSluo_240.000_250.000.wav	2354
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2355
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2356
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2357
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2358
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2359
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2360
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2361
Speech	5.696	6.784	YE1jbUtZSluo_240.000_250.000.wav	2362
Speech	6.976	7.488	YE1jbUtZSluo_240.000_250.000.wav	2363
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2364
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2365
Speech	0.384	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2366
Speech	5.312	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2367
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2368
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2369
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2370
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2371
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2372
Dog	7.744	8.576	YDpLi9YH5idY_30.000_40.000.wav	2373
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2374
Alarm_bell_ringing	0.128	8.256	YQtpn66PvyUA_3.000_13.000.wav	2375
Blender	3.2	9.984	YhYBE6m0peaM_340.000_350.000.wav	2376
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2377
Speech	0.0	0.256	YABUQP_h7RTI_340.000_350.000.wav	2378
Speech	0.448	3.264	YABUQP_h7RTI_340.000_350.000.wav	2379
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2380
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2381
Cat	1.92	2.304	YmlpF226Gvlo_0.000_10.000.wav	2382
Cat	3.008	3.328	YmlpF226Gvlo_0.000_10.000.wav	2383
Cat	4.352	4.864	YmlpF226Gvlo_0.000_10.000.wav	2384
Cat	5.184	5.76	YmlpF226Gvlo_0.000_10.000.wav	2385
Cat	6.272	6.592	YmlpF226Gvlo_0.000_10.000.wav	2386
Cat	7.104	7.616	YmlpF226Gvlo_0.000_10.000.wav	2387
Cat	7.936	8.512	YmlpF226Gvlo_0.000_10.000.wav	2388
Cat	8.832	9.344	YmlpF226Gvlo_0.000_10.000.wav	2389
Running_water	0.0	5.248	Y-DSNfC2EJhU_20.000_30.000.wav	2390
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2391
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2392
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2393
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2394
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2395
Dog	4.16	5.824	YBHGB73ilrCc_30.000_40.000.wav	2396
Dog	6.016	7.424	YBHGB73ilrCc_30.000_40.000.wav	2397
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2398
Speech	7.232	9.6	YBHGB73ilrCc_30.000_40.000.wav	2399
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2400
Speech	5.504	6.4	YcaI1iADQPVA_130.000_140.000.wav	2401
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2402
Alarm_bell_ringing	1.344	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2403
Alarm_bell_ringing	5.376	8.0	Yy4E6tNhxeFo_12.000_22.000.wav	2404
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2405
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2406
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2407
Speech	8.128	8.384	YNjIBZKo4jUc_70.000_80.000.wav	2408
Speech	4.928	5.824	Y5UUgV7-Bg3c_30.000_40.000.wav	2409
Speech	6.272	6.592	Y5UUgV7-Bg3c_30.000_40.000.wav	2410
Speech	8.448	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2411
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2412
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2413
Cat	8.32	9.152	Y8ws1ligErwo_0.000_10.000.wav	2414
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2415
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2416
Speech	3.328	4.8	Y8ws1ligErwo_0.000_10.000.wav	2417
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2418
Cat	9.088	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2419
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2420
Speech	1.408	3.2	Y-UFvq4-iS-Y_580.000_590.000.wav	2421
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2422
Speech	6.848	8.256	Y-UFvq4-iS-Y_580.000_590.000.wav	2423
Speech	9.024	9.216	Y-UFvq4-iS-Y_580.000_590.000.wav	2424
Cat	3.008	8.0	YMF88IYF2MHY_0.000_10.000.wav	2425
Cat	9.728	9.984	YMF88IYF2MHY_0.000_10.000.wav	2426
Dishes	1.216	1.408	YkEakYl5pDEM_210.000_220.000.wav	2427
Dishes	1.6	1.92	YkEakYl5pDEM_210.000_220.000.wav	2428
Dishes	7.36	7.744	YkEakYl5pDEM_210.000_220.000.wav	2429
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2430
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2431
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2432
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2433
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2434
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2435
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2436
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2437
Alarm_bell_ringing	6.656	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2438
Running_water	1.216	6.272	YeeiDM1H_Y-w_20.000_30.000.wav	2439
Running_water	7.36	7.808	YeeiDM1H_Y-w_20.000_30.000.wav	2440
Running_water	9.28	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2441
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2442
Speech	5.248	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2443
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2444
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2445
Dog	5.824	8.512	YIsKPMBn6irE_12.000_22.000.wav	2446
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2447
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2448
Dog	0.32	0.704	Y2nQzeKH07LQ_40.000_50.000.wav	2449
Dog	1.984	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2450
Dog	2.432	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2451
Dog	4.48	6.208	Y2nQzeKH07LQ_40.000_50.000.wav	2452
Dog	6.528	6.912	Y2nQzeKH07LQ_40.000_50.000.wav	2453
Speech	1.024	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2454
Speech	6.016	6.336	Y2nQzeKH07LQ_40.000_50.000.wav	2455
Speech	6.784	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	2456
