event_label	onset	offset	filename	index
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2588
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2589
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2590
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2591
Dog	6.464	9.984	YUAhzckt0y3U_30.000_40.000.wav	2592
Dog	0.0	1.408	YASUgGJpwlMs_29.000_39.000.wav	2593
Dog	2.176	6.912	YASUgGJpwlMs_29.000_39.000.wav	2594
Blender	0.0	0.96	YItfBY9SrWM8_10.000_20.000.wav	2595
Blender	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2596
Blender	6.08	7.296	YItfBY9SrWM8_10.000_20.000.wav	2597
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2598
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	2599
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2600
Dishes	4.352	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2601
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2602
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2603
Speech	0.96	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2604
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2605
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2606
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2607
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2608
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2609
Dog	1.664	9.856	YAjmZCg_sYc8_30.000_40.000.wav	2610
Running_water	6.656	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2611
Speech	2.496	4.48	YFeXj1i4ur5Q_30.000_40.000.wav	2612
Speech	4.992	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2613
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2614
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2615
Cat	2.112	3.136	Y2K0NKi1wigk_340.000_350.000.wav	2616
Running_water	4.096	8.704	Y2K0NKi1wigk_340.000_350.000.wav	2617
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2618
Speech	0.0	0.448	Yb2JRI-RVw9U_30.000_40.000.wav	2619
Speech	0.96	1.28	Yb2JRI-RVw9U_30.000_40.000.wav	2620
Speech	2.24	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2621
Speech	4.864	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2622
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2623
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2624
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2625
Dishes	4.48	4.736	YF2eqfiTxDwg_240.000_250.000.wav	2626
Dishes	5.12	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2627
Dishes	5.568	6.016	YF2eqfiTxDwg_240.000_250.000.wav	2628
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2629
Speech	4.48	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2630
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2631
Alarm_bell_ringing	4.8	5.952	YUnwjHckSTDo_30.000_40.000.wav	2632
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2633
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2634
Cat	0.0	2.624	YXZhLMTOmM9w_30.000_40.000.wav	2635
Cat	3.392	4.416	YXZhLMTOmM9w_30.000_40.000.wav	2636
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2637
Speech	0.0	0.768	Ym-zOMNnVX78_40.000_50.000.wav	2638
Speech	6.592	7.616	Ym-zOMNnVX78_40.000_50.000.wav	2639
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2640
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2641
Dishes	0.768	1.024	YJh-ills3nEQ_30.000_40.000.wav	2642
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2643
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2644
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2645
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2646
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2647
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2648
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2649
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2650
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2651
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2652
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2653
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2654
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2655
Alarm_bell_ringing	0.0	9.024	Y2Ssh4YWMroo_30.000_40.000.wav	2656
Dishes	1.728	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2657
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2658
Dishes	3.2	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2659
Dishes	4.096	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2660
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2661
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2662
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2663
Cat	4.8	5.312	Y55l9j-CggDQ_30.000_40.000.wav	2664
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2665
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2666
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2667
Speech	1.984	3.712	Y55l9j-CggDQ_30.000_40.000.wav	2668
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2669
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2670
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2671
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2672
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2673
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2674
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2675
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2676
Dog	2.816	3.904	YWJV6Ey6hXEw_30.000_40.000.wav	2677
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2678
Dog	8.768	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2679
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2680
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2681
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2682
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2683
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2684
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2685
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2686
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2687
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2688
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2689
Dog	8.32	9.152	YJQwirnKysXI_30.000_40.000.wav	2690
Speech	0.0	4.288	YJQwirnKysXI_30.000_40.000.wav	2691
Speech	4.48	6.08	YJQwirnKysXI_30.000_40.000.wav	2692
Speech	6.528	7.488	YJQwirnKysXI_30.000_40.000.wav	2693
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2694
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2695
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2696
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2697
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2698
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2699
Dishes	3.456	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2700
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2701
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2702
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2703
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2704
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2705
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2706
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2707
Dishes	1.344	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	2708
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2709
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	2710
Dog	1.536	1.856	YMC_xbXx2xT4_10.000_20.000.wav	2711
Dog	2.112	2.24	YMC_xbXx2xT4_10.000_20.000.wav	2712
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2713
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2714
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2715
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2716
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2717
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2718
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2719
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2720
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2721
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2722
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2723
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2724
Speech	0.0	0.256	Y5rSpIXAOjgk_50.000_60.000.wav	2725
Speech	0.768	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2726
Speech	1.664	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2727
Speech	4.608	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2728
Speech	5.44	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2729
Alarm_bell_ringing	7.872	9.024	YWNc2RfxdSm8_420.000_430.000.wav	2730
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2731
Cat	1.152	2.88	Y2REf8hLLYMw_30.000_40.000.wav	2732
Cat	5.376	6.592	Y2REf8hLLYMw_30.000_40.000.wav	2733
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2734
Speech	1.408	5.888	Y2REf8hLLYMw_30.000_40.000.wav	2735
Cat	0.512	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2736
Cat	5.504	7.808	Y84uy3xSw9H0_30.000_40.000.wav	2737
Speech	0.512	1.472	Y84uy3xSw9H0_30.000_40.000.wav	2738
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2739
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2740
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2741
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2742
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2743
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2744
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2745
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2746
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2747
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2748
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2749
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2750
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2751
Speech	8.32	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2752
Cat	0.0	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2753
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2754
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2755
Running_water	1.984	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2756
Vacuum_cleaner	0.0	9.024	Y3gR0QBgrzYQ_20.000_30.000.wav	2757
Electric_shaver_toothbrush	6.208	8.832	YI5yMAPfZsBQ_360.000_370.000.wav	2758
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2759
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2760
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2761
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2762
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2763
Running_water	6.08	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2764
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2765
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2766
Speech	2.048	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2767
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2768
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2769
Dog	0.0	1.6	YDPNmUOnE83o_10.000_20.000.wav	2770
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2771
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2772
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2773
Alarm_bell_ringing	0.0	3.968	Y9q3P6N22V9M_40.000_50.000.wav	2774
Speech	1.28	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2775
Speech	4.672	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2776
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2777
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2778
Dishes	0.832	1.088	YPwdYrskUF3Q_80.000_90.000.wav	2779
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2780
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2781
Dishes	3.776	3.968	YPwdYrskUF3Q_80.000_90.000.wav	2782
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2783
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2784
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2785
Speech	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2786
Speech	4.48	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2787
Speech	5.184	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2788
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2789
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2790
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2791
Speech	0.0	2.304	YJunna4uGy5I_510.000_520.000.wav	2792
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2793
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2794
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2795
Dishes	3.52	4.672	YmXhgTalUktk_540.000_550.000.wav	2796
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2797
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2798
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2799
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2800
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2801
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2802
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2803
Alarm_bell_ringing	0.704	2.496	YOA6RBTfBP-M_0.000_10.000.wav	2804
Alarm_bell_ringing	2.752	4.672	YOA6RBTfBP-M_0.000_10.000.wav	2805
Alarm_bell_ringing	4.864	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2806
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2807
Alarm_bell_ringing	9.344	9.856	YsIEknQwEs8k_150.000_160.000.wav	2808
Frying	0.0	8.32	YsIEknQwEs8k_150.000_160.000.wav	2809
Speech	0.64	4.352	YsIEknQwEs8k_150.000_160.000.wav	2810
Speech	7.872	9.408	YsIEknQwEs8k_150.000_160.000.wav	2811
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2812
Dog	0.0	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2813
Dog	3.072	5.504	YNKfyi7q0JNU_30.000_40.000.wav	2814
Dog	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2815
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2816
Dog	8.576	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2817
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2818
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2819
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2820
Speech	7.296	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2821
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2822
Dog	0.0	2.496	YL28CnhmeAD4_30.000_40.000.wav	2823
Dog	2.944	9.984	YL28CnhmeAD4_30.000_40.000.wav	2824
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2825
Dishes	4.992	6.272	YAJVSqnsBf70_80.000_90.000.wav	2826
Dishes	6.72	8.256	YAJVSqnsBf70_80.000_90.000.wav	2827
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2828
Dishes	9.536	9.792	YAJVSqnsBf70_80.000_90.000.wav	2829
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2830
Vacuum_cleaner	0.0	4.096	YL3ZtE3rD2nc_50.000_60.000.wav	2831
Cat	4.544	5.376	Y6psjy93yoTA_30.000_40.000.wav	2832
Cat	8.448	9.728	Y6psjy93yoTA_30.000_40.000.wav	2833
Running_water	0.0	6.016	YU4LITdDmjvg_11.000_21.000.wav	2834
Dog	2.176	2.88	Y5siTUcPFy74_210.000_220.000.wav	2835
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2836
Electric_shaver_toothbrush	0.0	6.72	YuQf7nY1wTdI_180.000_190.000.wav	2837
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2838
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2839
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2840
Alarm_bell_ringing	0.0	3.456	YSktlw1AytXw_0.000_3.000.wav	2841
Cat	1.088	2.56	YHjyl1n_1muU_6.000_16.000.wav	2842
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2843
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2844
Dishes	4.352	8.256	YE1jbUtZSluo_240.000_250.000.wav	2845
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2846
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2847
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2848
Speech	3.584	4.608	YE1jbUtZSluo_240.000_250.000.wav	2849
Speech	5.632	7.616	YE1jbUtZSluo_240.000_250.000.wav	2850
Dishes	3.264	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2851
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2852
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2853
Speech	0.128	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2854
Speech	5.12	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2855
Speech	9.344	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2856
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2857
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2858
Dog	3.776	9.984	YVVzipNitrmk_0.000_10.000.wav	2859
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2860
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2861
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2862
Alarm_bell_ringing	0.0	8.64	YQtpn66PvyUA_3.000_13.000.wav	2863
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2864
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2865
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2866
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2867
Cat	0.832	1.6	YmlpF226Gvlo_0.000_10.000.wav	2868
Cat	1.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2869
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	2870
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2871
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2872
Speech	3.008	5.056	YJ_AaZl54Bro_10.000_20.000.wav	2873
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2874
Dog	0.192	0.832	YBHGB73ilrCc_30.000_40.000.wav	2875
Dog	1.152	1.856	YBHGB73ilrCc_30.000_40.000.wav	2876
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2877
Dog	4.16	7.808	YBHGB73ilrCc_30.000_40.000.wav	2878
Dog	8.0	8.448	YBHGB73ilrCc_30.000_40.000.wav	2879
Dog	9.024	9.28	YBHGB73ilrCc_30.000_40.000.wav	2880
Dog	9.472	9.664	YBHGB73ilrCc_30.000_40.000.wav	2881
Speech	7.104	9.792	YBHGB73ilrCc_30.000_40.000.wav	2882
Running_water	0.0	6.656	YcaI1iADQPVA_130.000_140.000.wav	2883
Speech	5.248	6.656	YcaI1iADQPVA_130.000_140.000.wav	2884
Running_water	0.0	3.84	YHpA4ldGoHRQ_24.000_34.000.wav	2885
Alarm_bell_ringing	1.28	9.984	Yy4E6tNhxeFo_12.000_22.000.wav	2886
Running_water	0.0	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2887
Running_water	8.32	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2888
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2889
Speech	4.928	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2890
Speech	8.064	8.704	YNjIBZKo4jUc_70.000_80.000.wav	2891
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2892
Dishes	2.304	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2893
Dog	4.288	4.672	Y5UUgV7-Bg3c_30.000_40.000.wav	2894
Dog	5.248	7.872	Y5UUgV7-Bg3c_30.000_40.000.wav	2895
Dog	8.064	9.152	Y5UUgV7-Bg3c_30.000_40.000.wav	2896
Speech	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2897
Speech	4.864	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2898
Blender	0.192	1.728	YH3BWUt31xhM_20.000_30.000.wav	2899
Blender	4.288	9.984	YH3BWUt31xhM_20.000_30.000.wav	2900
Dog	3.072	5.44	YH3BWUt31xhM_20.000_30.000.wav	2901
Vacuum_cleaner	0.0	2.24	YH3BWUt31xhM_20.000_30.000.wav	2902
Vacuum_cleaner	3.968	9.984	YH3BWUt31xhM_20.000_30.000.wav	2903
Cat	5.824	7.872	Y8ws1ligErwo_0.000_10.000.wav	2904
Cat	8.256	9.472	Y8ws1ligErwo_0.000_10.000.wav	2905
Speech	0.0	0.64	Y8ws1ligErwo_0.000_10.000.wav	2906
Speech	1.152	2.368	Y8ws1ligErwo_0.000_10.000.wav	2907
Speech	3.136	4.864	Y8ws1ligErwo_0.000_10.000.wav	2908
Speech	6.144	6.784	Y8ws1ligErwo_0.000_10.000.wav	2909
Speech	8.512	9.472	Y8ws1ligErwo_0.000_10.000.wav	2910
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2911
Cat	4.608	4.992	Y-UFvq4-iS-Y_580.000_590.000.wav	2912
Cat	8.832	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2913
Speech	0.0	0.768	Y-UFvq4-iS-Y_580.000_590.000.wav	2914
Speech	1.344	5.824	Y-UFvq4-iS-Y_580.000_590.000.wav	2915
Speech	6.4	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2916
Cat	2.304	8.384	YMF88IYF2MHY_0.000_10.000.wav	2917
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2918
Dishes	1.152	2.048	YkEakYl5pDEM_210.000_220.000.wav	2919
Dishes	6.72	8.0	YkEakYl5pDEM_210.000_220.000.wav	2920
Frying	0.0	9.984	YkEakYl5pDEM_210.000_220.000.wav	2921
Speech	3.392	6.336	YkEakYl5pDEM_210.000_220.000.wav	2922
Dog	1.344	3.136	YFon1IZ0fRSI_30.000_40.000.wav	2923
Dog	3.392	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2924
Dog	4.224	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2925
Running_water	0.0	5.248	Y2wBXDZaCJ3Q_390.000_400.000.wav	2926
Speech	0.0	0.32	Y2wBXDZaCJ3Q_390.000_400.000.wav	2927
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2928
Alarm_bell_ringing	6.4	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2929
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2930
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2931
Speech	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2932
Speech	3.84	4.672	YeeiDM1H_Y-w_20.000_30.000.wav	2933
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2934
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2935
Dog	5.76	9.216	YIsKPMBn6irE_12.000_22.000.wav	2936
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2937
