event_label	onset	offset	filename	index
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2508
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2509
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2510
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2511
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2512
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2513
Dog	2.816	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2514
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2515
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2516
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2517
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2518
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2519
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2520
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2521
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2522
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2523
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2524
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2525
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2526
Dog	8.448	8.96	YJQwirnKysXI_30.000_40.000.wav	2527
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2528
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2529
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2530
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2531
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2532
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2533
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2534
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2535
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2536
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2537
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2538
Dishes	4.16	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2539
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2540
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2541
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2542
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2543
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2544
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2545
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2546
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2547
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2548
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2549
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2550
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2551
Speech	5.76	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2552
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2553
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2554
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2555
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2556
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2557
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2558
Speech	1.728	1.92	Y5rSpIXAOjgk_50.000_60.000.wav	2559
Speech	2.176	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2560
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2561
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2562
Speech	7.936	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2563
Alarm_bell_ringing	8.0	8.96	YWNc2RfxdSm8_420.000_430.000.wav	2564
Frying	0.0	6.976	YWNc2RfxdSm8_420.000_430.000.wav	2565
Cat	1.152	2.624	Y2REf8hLLYMw_30.000_40.000.wav	2566
Cat	5.76	6.336	Y2REf8hLLYMw_30.000_40.000.wav	2567
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2568
Cat	0.512	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2569
Cat	5.568	6.72	Y84uy3xSw9H0_30.000_40.000.wav	2570
Speech	0.512	1.28	Y84uy3xSw9H0_30.000_40.000.wav	2571
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2572
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2573
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2574
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2575
Speech	0.256	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2576
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2577
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2578
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2579
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2580
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2581
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2582
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2583
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2584
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2585
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2586
Cat	0.256	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2587
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2588
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2589
Running_water	2.496	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2590
Vacuum_cleaner	0.0	5.952	Y3gR0QBgrzYQ_20.000_30.000.wav	2591
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2592
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2593
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2594
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2595
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2596
Running_water	6.784	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2597
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2598
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2599
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2600
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2601
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2602
Dog	0.128	0.448	YDPNmUOnE83o_10.000_20.000.wav	2603
Dog	0.64	1.6	YDPNmUOnE83o_10.000_20.000.wav	2604
Dog	2.432	9.216	YDPNmUOnE83o_10.000_20.000.wav	2605
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2606
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2607
Alarm_bell_ringing	0.0	3.84	Y9q3P6N22V9M_40.000_50.000.wav	2608
Speech	1.408	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2609
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2610
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2611
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2612
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2613
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2614
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2615
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2616
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2617
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2618
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2619
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2620
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2621
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2622
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2623
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2624
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2625
Dishes	3.52	4.672	YmXhgTalUktk_540.000_550.000.wav	2626
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2627
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2628
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2629
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2630
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2631
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2632
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2633
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2634
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2635
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2636
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2637
Alarm_bell_ringing	9.344	9.728	YsIEknQwEs8k_150.000_160.000.wav	2638
Frying	0.0	7.36	YsIEknQwEs8k_150.000_160.000.wav	2639
Speech	0.64	4.352	YsIEknQwEs8k_150.000_160.000.wav	2640
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2641
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2642
Dog	0.0	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2643
Dog	3.072	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2644
Dog	5.184	5.44	YNKfyi7q0JNU_30.000_40.000.wav	2645
Dog	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2646
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2647
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2648
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2649
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2650
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2651
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2652
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2653
Dog	0.0	2.368	YL28CnhmeAD4_30.000_40.000.wav	2654
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2655
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2656
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2657
Dishes	6.784	8.192	YAJVSqnsBf70_80.000_90.000.wav	2658
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2659
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2660
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2661
Vacuum_cleaner	0.0	3.584	YL3ZtE3rD2nc_50.000_60.000.wav	2662
Cat	4.608	5.12	Y6psjy93yoTA_30.000_40.000.wav	2663
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2664
Running_water	0.0	5.824	YU4LITdDmjvg_11.000_21.000.wav	2665
Dog	2.176	2.88	Y5siTUcPFy74_210.000_220.000.wav	2666
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2667
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2668
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2669
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2670
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2671
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2672
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2673
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2674
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2675
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2676
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2677
Dishes	4.992	6.976	YE1jbUtZSluo_240.000_250.000.wav	2678
Dishes	7.296	8.256	YE1jbUtZSluo_240.000_250.000.wav	2679
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2680
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2681
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2682
Speech	3.584	4.544	YE1jbUtZSluo_240.000_250.000.wav	2683
Speech	5.632	7.616	YE1jbUtZSluo_240.000_250.000.wav	2684
Dishes	3.456	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2685
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2686
Speech	0.256	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2687
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2688
Speech	9.408	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2689
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2690
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2691
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2692
Dog	6.592	9.984	YVVzipNitrmk_0.000_10.000.wav	2693
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2694
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2695
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2696
Alarm_bell_ringing	0.0	8.512	YQtpn66PvyUA_3.000_13.000.wav	2697
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2698
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2699
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2700
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2701
Cat	0.896	1.472	YmlpF226Gvlo_0.000_10.000.wav	2702
Cat	1.856	2.688	YmlpF226Gvlo_0.000_10.000.wav	2703
Cat	2.88	3.52	YmlpF226Gvlo_0.000_10.000.wav	2704
Cat	4.288	9.536	YmlpF226Gvlo_0.000_10.000.wav	2705
Cat	9.792	9.984	YmlpF226Gvlo_0.000_10.000.wav	2706
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	2707
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2708
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2709
Speech	3.072	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2710
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2711
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2712
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2713
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2714
Dog	4.16	7.808	YBHGB73ilrCc_30.000_40.000.wav	2715
Dog	8.0	8.384	YBHGB73ilrCc_30.000_40.000.wav	2716
Dog	9.024	9.216	YBHGB73ilrCc_30.000_40.000.wav	2717
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2718
Running_water	0.0	6.656	YcaI1iADQPVA_130.000_140.000.wav	2719
Speech	5.312	6.656	YcaI1iADQPVA_130.000_140.000.wav	2720
Running_water	0.0	3.84	YHpA4ldGoHRQ_24.000_34.000.wav	2721
Alarm_bell_ringing	1.28	8.512	Yy4E6tNhxeFo_12.000_22.000.wav	2722
Running_water	0.0	4.352	YNjIBZKo4jUc_70.000_80.000.wav	2723
Running_water	8.512	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2724
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2725
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2726
Speech	8.064	8.64	YNjIBZKo4jUc_70.000_80.000.wav	2727
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2728
Dishes	2.368	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2729
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2730
Dog	5.504	7.872	Y5UUgV7-Bg3c_30.000_40.000.wav	2731
Dog	8.064	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2732
Speech	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2733
Speech	4.864	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2734
Dog	3.072	5.376	YH3BWUt31xhM_20.000_30.000.wav	2735
Cat	5.888	6.848	Y8ws1ligErwo_0.000_10.000.wav	2736
Cat	7.04	7.808	Y8ws1ligErwo_0.000_10.000.wav	2737
Cat	8.256	9.408	Y8ws1ligErwo_0.000_10.000.wav	2738
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2739
Speech	1.216	2.304	Y8ws1ligErwo_0.000_10.000.wav	2740
Speech	3.2	4.864	Y8ws1ligErwo_0.000_10.000.wav	2741
Speech	6.272	6.784	Y8ws1ligErwo_0.000_10.000.wav	2742
Speech	8.768	9.408	Y8ws1ligErwo_0.000_10.000.wav	2743
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2744
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2745
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2746
Speech	1.408	5.824	Y-UFvq4-iS-Y_580.000_590.000.wav	2747
Speech	6.464	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2748
Cat	2.368	8.32	YMF88IYF2MHY_0.000_10.000.wav	2749
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2750
Dishes	1.216	2.048	YkEakYl5pDEM_210.000_220.000.wav	2751
Dishes	6.784	7.936	YkEakYl5pDEM_210.000_220.000.wav	2752
Speech	3.392	6.336	YkEakYl5pDEM_210.000_220.000.wav	2753
Dog	1.408	3.136	YFon1IZ0fRSI_30.000_40.000.wav	2754
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2755
Dog	4.224	8.704	YFon1IZ0fRSI_30.000_40.000.wav	2756
Dog	9.024	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2757
Running_water	0.0	4.992	Y2wBXDZaCJ3Q_390.000_400.000.wav	2758
Speech	0.0	0.32	Y2wBXDZaCJ3Q_390.000_400.000.wav	2759
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2760
Alarm_bell_ringing	6.4	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2761
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2762
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2763
Speech	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2764
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2765
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2766
Dog	5.76	9.216	YIsKPMBn6irE_12.000_22.000.wav	2767
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2768
Alarm_bell_ringing	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	2769
Alarm_bell_ringing	4.864	5.376	YLcDOdDo-Nwg_30.000_40.000.wav	2770
Alarm_bell_ringing	6.272	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2771
Alarm_bell_ringing	7.424	7.552	YLcDOdDo-Nwg_30.000_40.000.wav	2772
Alarm_bell_ringing	9.792	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2773
Dishes	6.336	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2774
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2775
Dishes	9.792	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2776
Dog	0.0	1.408	Y2nQzeKH07LQ_40.000_50.000.wav	2777
Dog	1.92	7.36	Y2nQzeKH07LQ_40.000_50.000.wav	2778
Dog	7.744	8.064	Y2nQzeKH07LQ_40.000_50.000.wav	2779
Speech	0.0	1.856	Y2nQzeKH07LQ_40.000_50.000.wav	2780
Speech	3.2	3.84	Y2nQzeKH07LQ_40.000_50.000.wav	2781
Speech	5.056	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2782
Speech	8.768	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2783
Dishes	0.0	0.512	Y4lqUgzaykg8_160.000_170.000.wav	2784
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2785
Dishes	1.344	1.6	Y4lqUgzaykg8_160.000_170.000.wav	2786
Dishes	3.584	4.8	Y4lqUgzaykg8_160.000_170.000.wav	2787
Speech	0.0	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2788
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2789
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2790
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2791
Alarm_bell_ringing	4.928	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2792
Speech	7.36	8.0	Y7FlTfWm2fVY_41.000_51.000.wav	2793
Speech	8.384	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2794
Cat	0.0	2.368	YUfMr4FFsS28_21.000_31.000.wav	2795
Dog	2.432	2.752	YUfMr4FFsS28_21.000_31.000.wav	2796
Dog	6.4	7.232	YUfMr4FFsS28_21.000_31.000.wav	2797
Dog	8.0	9.856	YUfMr4FFsS28_21.000_31.000.wav	2798
Cat	4.416	9.408	Y8ewn7JCJbEM_30.000_40.000.wav	2799
Cat	9.6	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2800
Speech	0.256	0.704	Y8ewn7JCJbEM_30.000_40.000.wav	2801
Speech	4.352	4.864	Y8ewn7JCJbEM_30.000_40.000.wav	2802
Speech	5.44	5.696	Y8ewn7JCJbEM_30.000_40.000.wav	2803
Speech	6.976	8.0	Y8ewn7JCJbEM_30.000_40.000.wav	2804
Speech	8.64	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2805
Cat	0.64	6.08	Y4isFtP23Sh0_30.000_40.000.wav	2806
Cat	7.936	9.792	Y4isFtP23Sh0_30.000_40.000.wav	2807
Dog	7.04	7.616	Y4isFtP23Sh0_30.000_40.000.wav	2808
Running_water	3.008	8.832	YYYgdY9YrVBs_340.000_350.000.wav	2809
Dishes	6.016	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2810
Dishes	7.552	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2811
Running_water	3.712	5.696	YA_RIRJV5AxE_30.000_40.000.wav	2812
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2813
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2814
Running_water	1.344	5.824	Y-zgGL2o1jqw_80.000_90.000.wav	2815
Alarm_bell_ringing	0.0	5.568	YOCIQYk1eMHU_120.000_130.000.wav	2816
Alarm_bell_ringing	0.0	9.472	YSonqbrzgxQs_6.000_16.000.wav	2817
Cat	1.088	2.176	Y17WW_p1N7BQ_30.000_40.000.wav	2818
Cat	2.496	9.984	Y17WW_p1N7BQ_30.000_40.000.wav	2819
Speech	0.0	0.576	Y17WW_p1N7BQ_30.000_40.000.wav	2820
Speech	4.672	5.952	Y17WW_p1N7BQ_30.000_40.000.wav	2821
Speech	6.464	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2822
Dishes	0.0	0.192	YQieNoTUa8X8_90.000_100.000.wav	2823
Dishes	0.384	0.576	YQieNoTUa8X8_90.000_100.000.wav	2824
Dishes	0.832	1.088	YQieNoTUa8X8_90.000_100.000.wav	2825
Dishes	1.28	2.048	YQieNoTUa8X8_90.000_100.000.wav	2826
Dishes	2.24	2.56	YQieNoTUa8X8_90.000_100.000.wav	2827
Dishes	3.456	3.776	YQieNoTUa8X8_90.000_100.000.wav	2828
Dishes	5.888	6.976	YQieNoTUa8X8_90.000_100.000.wav	2829
Dishes	7.168	7.36	YQieNoTUa8X8_90.000_100.000.wav	2830
Dishes	7.68	8.512	YQieNoTUa8X8_90.000_100.000.wav	2831
Frying	0.0	9.984	YQieNoTUa8X8_90.000_100.000.wav	2832
Speech	3.584	5.44	YQieNoTUa8X8_90.000_100.000.wav	2833
Speech	6.784	7.424	YQieNoTUa8X8_90.000_100.000.wav	2834
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2835
Frying	4.352	9.984	Y36E3XXqab40_40.000_50.000.wav	2836
Running_water	6.144	9.984	Y36E3XXqab40_40.000_50.000.wav	2837
Speech	0.0	1.344	Y36E3XXqab40_40.000_50.000.wav	2838
Speech	1.6	5.056	Y36E3XXqab40_40.000_50.000.wav	2839
Speech	7.04	9.856	Y36E3XXqab40_40.000_50.000.wav	2840
Dog	1.792	3.072	Y__p-iA312kg_70.000_80.000.wav	2841
Dog	3.52	4.416	Y__p-iA312kg_70.000_80.000.wav	2842
Dog	5.824	6.976	Y__p-iA312kg_70.000_80.000.wav	2843
Dog	7.552	8.256	Y__p-iA312kg_70.000_80.000.wav	2844
Alarm_bell_ringing	0.0	4.16	Y64FYj_KHcC4_50.000_60.000.wav	2845
Speech	1.472	3.264	Y64FYj_KHcC4_50.000_60.000.wav	2846
Speech	3.776	4.736	Y64FYj_KHcC4_50.000_60.000.wav	2847
Speech	6.784	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2848
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2849
Speech	0.0	2.816	YyU50qUMbobE_180.000_190.000.wav	2850
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2851
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2852
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2853
Dog	3.264	3.776	Y9ppa4lXXspA_30.000_40.000.wav	2854
Dog	4.096	5.056	Y9ppa4lXXspA_30.000_40.000.wav	2855
Dog	5.248	6.208	Y9ppa4lXXspA_30.000_40.000.wav	2856
Dog	6.4	6.912	Y9ppa4lXXspA_30.000_40.000.wav	2857
