event_label	onset	offset	filename	index
Dishes	1.024	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2394
Dishes	8.576	8.768	YzcfvCrX-Lts_130.000_140.000.wav	2395
Dishes	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2396
Speech	1.728	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2397
Speech	3.52	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2398
Dishes	3.392	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	2399
Dishes	3.776	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2400
Dishes	6.912	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2401
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2402
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2403
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2404
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2405
Dog	0.448	4.8	Y8TWtLCjUI5I_0.000_7.000.wav	2406
Dog	5.056	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2407
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2408
Speech	9.344	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2409
Alarm_bell_ringing	0.0	0.128	YdxoIUrTn_K8_10.000_20.000.wav	2410
Alarm_bell_ringing	0.896	5.632	YdxoIUrTn_K8_10.000_20.000.wav	2411
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2412
Cat	2.816	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2413
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2414
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2415
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2416
Running_water	1.856	5.44	Y-D--GWwca0g_130.000_140.000.wav	2417
Running_water	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	2418
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2419
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2420
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2421
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2422
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2423
Dishes	6.144	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2424
Dishes	7.488	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2425
Speech	7.104	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2426
Blender	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2427
Frying	0.0	8.128	YF7UpJnEONHk_30.000_40.000.wav	2428
Running_water	0.0	8.704	YF7UpJnEONHk_30.000_40.000.wav	2429
Speech	0.0	4.8	YF7UpJnEONHk_30.000_40.000.wav	2430
Speech	4.992	9.984	YF7UpJnEONHk_30.000_40.000.wav	2431
Cat	0.448	1.088	YLdOQ6qtoQ4I_80.000_90.000.wav	2432
Cat	2.176	7.68	YLdOQ6qtoQ4I_80.000_90.000.wav	2433
Cat	7.936	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2434
Dishes	3.52	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2435
Dishes	4.416	4.736	YLdOQ6qtoQ4I_80.000_90.000.wav	2436
Dishes	5.568	6.848	YLdOQ6qtoQ4I_80.000_90.000.wav	2437
Alarm_bell_ringing	2.688	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2438
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	2439
Speech	0.448	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2440
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2441
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2442
Dog	2.752	9.984	YSC9jczwzY-k_30.000_40.000.wav	2443
Dishes	2.88	3.456	Yh6B3KRPKI0c_80.000_90.000.wav	2444
Dishes	6.72	6.976	Yh6B3KRPKI0c_80.000_90.000.wav	2445
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2446
Running_water	2.816	6.784	Yh6B3KRPKI0c_80.000_90.000.wav	2447
Dog	1.024	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2448
Dog	4.992	5.824	YDaaY_n80b2Y_5.000_15.000.wav	2449
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2450
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2451
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2452
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2453
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2454
Speech	5.12	6.336	YD1iGDvdIihk_280.000_290.000.wav	2455
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2456
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2457
Dishes	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2458
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2459
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2460
Dishes	0.384	0.576	YhFdTLz4HW78_280.000_290.000.wav	2461
Dishes	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2462
Dishes	7.68	8.064	YhFdTLz4HW78_280.000_290.000.wav	2463
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2464
Speech	4.928	6.656	YhFdTLz4HW78_280.000_290.000.wav	2465
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2466
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2467
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2468
Speech	0.32	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2469
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2470
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2471
Dishes	8.32	8.576	Y-yrutqBKk-U_30.000_40.000.wav	2472
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2473
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2474
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2475
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2476
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2477
Cat	0.0	1.216	YwK3BpK1-Apw_30.000_40.000.wav	2478
Cat	1.472	1.664	YwK3BpK1-Apw_30.000_40.000.wav	2479
Cat	7.168	8.064	YwK3BpK1-Apw_30.000_40.000.wav	2480
Speech	0.0	0.192	YwK3BpK1-Apw_30.000_40.000.wav	2481
Speech	2.752	4.288	YwK3BpK1-Apw_30.000_40.000.wav	2482
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2483
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2484
Speech	2.816	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	2485
Dog	0.64	2.816	YSW0qQMAZKfo_30.000_40.000.wav	2486
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2487
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2488
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2489
Speech	0.896	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2490
Speech	2.432	2.816	YZhhGkqjCNsM_30.000_40.000.wav	2491
Speech	3.776	3.968	YZhhGkqjCNsM_30.000_40.000.wav	2492
Speech	4.48	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2493
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2494
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2495
Dog	2.752	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2496
Speech	4.288	5.184	YdrKz0IW9_EM_130.000_140.000.wav	2497
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2498
Alarm_bell_ringing	7.552	8.768	Yj53tAI-EGcI_30.000_40.000.wav	2499
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2500
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2501
Speech	0.0	0.256	YCu3D2_yZsls_40.000_50.000.wav	2502
Speech	0.576	1.344	YCu3D2_yZsls_40.000_50.000.wav	2503
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	2504
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	2505
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2506
Speech	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2507
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2508
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2509
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2510
Running_water	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2511
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2512
Speech	3.264	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2513
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2514
Vacuum_cleaner	1.664	3.968	Ya2prr9ZiFxA_580.000_590.000.wav	2515
Vacuum_cleaner	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2516
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2517
Alarm_bell_ringing	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2518
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2519
Speech	9.536	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2520
Dog	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	2521
Dog	5.696	7.872	YAF0CtMb81t8_30.000_40.000.wav	2522
Dog	9.152	9.728	YAF0CtMb81t8_30.000_40.000.wav	2523
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2524
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2525
Cat	5.376	6.976	Yh9vUucEhRN4_90.000_100.000.wav	2526
Cat	9.088	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2527
Speech	5.184	6.272	Yh9vUucEhRN4_90.000_100.000.wav	2528
Speech	7.424	8.32	Yh9vUucEhRN4_90.000_100.000.wav	2529
Speech	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2530
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2531
Alarm_bell_ringing	0.192	8.96	YIIAJof41rNs_0.000_10.000.wav	2532
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2533
Cat	1.664	3.008	YPlGrb1DKbao_130.000_140.000.wav	2534
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2535
Cat	9.024	9.536	YPlGrb1DKbao_130.000_140.000.wav	2536
Dog	2.112	3.008	YPlGrb1DKbao_130.000_140.000.wav	2537
Dog	3.2	3.52	YPlGrb1DKbao_130.000_140.000.wav	2538
Dog	4.672	4.864	YPlGrb1DKbao_130.000_140.000.wav	2539
Dog	8.448	8.768	YPlGrb1DKbao_130.000_140.000.wav	2540
Dog	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2541
Speech	0.128	1.408	YPlGrb1DKbao_130.000_140.000.wav	2542
Speech	2.368	3.456	YPlGrb1DKbao_130.000_140.000.wav	2543
Speech	4.032	7.232	YM34hO-PqzpE_50.000_60.000.wav	2544
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2545
Running_water	1.152	9.984	YhykPnezhLZs_20.000_30.000.wav	2546
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2547
Cat	0.192	0.896	Yfjiv34te9vc_30.000_40.000.wav	2548
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2549
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2550
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2551
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2552
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2553
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2554
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2555
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2556
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2557
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2558
Alarm_bell_ringing	6.656	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2559
Alarm_bell_ringing	8.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2560
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2561
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2562
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2563
Speech	0.0	1.088	YZRQ3vw3wNQ0_10.000_20.000.wav	2564
Speech	1.408	2.112	YZRQ3vw3wNQ0_10.000_20.000.wav	2565
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2566
Dog	0.0	4.544	YBiNbPvdPthY_30.000_40.000.wav	2567
Dog	5.312	9.984	YBiNbPvdPthY_30.000_40.000.wav	2568
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2569
Dishes	1.024	1.216	YNyIzowSEuqQ_10.000_20.000.wav	2570
Dishes	2.816	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2571
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2572
Dishes	6.272	6.464	YNyIzowSEuqQ_10.000_20.000.wav	2573
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2574
Electric_shaver_toothbrush	0.0	6.912	YWvRyg95cUIQ_150.000_160.000.wav	2575
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2576
Cat	1.408	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2577
Dog	4.032	4.224	Y2jKheXvnT6o_30.000_40.000.wav	2578
Dog	7.616	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2579
Dog	8.32	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2580
Dog	9.6	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2581
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2582
Dishes	0.0	0.896	YV3zM2JFHN3Q_40.000_50.000.wav	2583
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2584
Dishes	2.432	2.688	YV3zM2JFHN3Q_40.000_50.000.wav	2585
Dishes	2.88	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2586
Dishes	4.352	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	2587
Dishes	9.6	9.792	YV3zM2JFHN3Q_40.000_50.000.wav	2588
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2589
Alarm_bell_ringing	0.768	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2590
Running_water	0.0	7.808	YZxWfqAhmnpg_50.000_60.000.wav	2591
Speech	5.056	5.248	YZxWfqAhmnpg_50.000_60.000.wav	2592
Speech	6.72	9.216	YZxWfqAhmnpg_50.000_60.000.wav	2593
Alarm_bell_ringing	0.0	1.152	Ysgpy4uk4bB0_90.000_100.000.wav	2594
Alarm_bell_ringing	3.136	5.44	Ysgpy4uk4bB0_90.000_100.000.wav	2595
Blender	3.2	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2596
Speech	0.768	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2597
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2598
Alarm_bell_ringing	4.288	8.384	YIcOOOLZVXnA_30.000_40.000.wav	2599
Speech	0.0	3.584	YIcOOOLZVXnA_30.000_40.000.wav	2600
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2601
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2602
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2603
Alarm_bell_ringing	1.472	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2604
Speech	0.0	8.768	YXJsXMIlnWJo_20.000_30.000.wav	2605
Alarm_bell_ringing	0.192	5.504	Yb5CyS0QqX3o_70.000_80.000.wav	2606
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2607
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2608
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2609
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2610
Alarm_bell_ringing	0.896	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2611
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2612
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2613
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2614
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	2615
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2616
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2617
Blender	4.352	8.128	YeB0kQ_zYdHc_180.000_190.000.wav	2618
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2619
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2620
Vacuum_cleaner	2.816	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2621
Dishes	0.768	2.56	YFR9qGkCa78M_140.000_150.000.wav	2622
Dishes	3.52	4.032	YFR9qGkCa78M_140.000_150.000.wav	2623
Dishes	4.608	5.568	YFR9qGkCa78M_140.000_150.000.wav	2624
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2625
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2626
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2627
Speech	4.16	5.568	YFR9qGkCa78M_140.000_150.000.wav	2628
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2629
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2630
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2631
Dishes	0.512	1.6	Y0foC-4n-eH0_0.000_8.000.wav	2632
Dishes	1.92	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2633
Dog	4.416	6.144	Y0foC-4n-eH0_0.000_8.000.wav	2634
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2635
Dishes	1.664	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2636
Dishes	7.04	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2637
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2638
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2639
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2640
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2641
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2642
Cat	5.376	7.104	YIUdIAuoqEbM_0.000_10.000.wav	2643
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2644
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2645
Speech	0.96	6.272	Y6BaCu_ezK4k_300.000_310.000.wav	2646
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2647
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2648
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2649
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2650
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2651
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2652
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2653
Dishes	3.712	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2654
Dishes	6.208	7.168	Y9q8N_KgH8SI_250.000_260.000.wav	2655
Dishes	7.552	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2656
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2657
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2658
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2659
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2660
Dog	0.0	1.472	YASUgGJpwlMs_29.000_39.000.wav	2661
Dog	2.176	7.04	YASUgGJpwlMs_29.000_39.000.wav	2662
Blender	0.0	1.92	YItfBY9SrWM8_10.000_20.000.wav	2663
Blender	4.416	5.44	YItfBY9SrWM8_10.000_20.000.wav	2664
Blender	6.08	7.36	YItfBY9SrWM8_10.000_20.000.wav	2665
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2666
Dishes	6.08	6.72	YItfBY9SrWM8_10.000_20.000.wav	2667
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2668
Dishes	4.288	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2669
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2670
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2671
Speech	0.96	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2672
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2673
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2674
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2675
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2676
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2677
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2678
Running_water	6.336	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2679
Speech	2.624	4.8	YAjmZCg_sYc8_30.000_40.000.wav	2680
Speech	2.24	4.608	YFeXj1i4ur5Q_30.000_40.000.wav	2681
Speech	4.864	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2682
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2683
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2684
Cat	2.112	3.264	Y2K0NKi1wigk_340.000_350.000.wav	2685
Running_water	3.776	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2686
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2687
Speech	0.0	0.512	Yb2JRI-RVw9U_30.000_40.000.wav	2688
Speech	0.896	1.536	Yb2JRI-RVw9U_30.000_40.000.wav	2689
Speech	2.112	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2690
Speech	4.8	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2691
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2692
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2693
Dishes	0.0	0.32	YF2eqfiTxDwg_240.000_250.000.wav	2694
Dishes	4.416	4.736	YF2eqfiTxDwg_240.000_250.000.wav	2695
Dishes	5.056	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2696
Dishes	5.504	6.016	YF2eqfiTxDwg_240.000_250.000.wav	2697
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2698
Speech	4.48	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2699
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2700
Alarm_bell_ringing	4.8	6.272	YUnwjHckSTDo_30.000_40.000.wav	2701
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2702
Speech	4.864	9.984	YUnwjHckSTDo_30.000_40.000.wav	2703
Cat	0.0	2.688	YXZhLMTOmM9w_30.000_40.000.wav	2704
Cat	3.328	4.608	YXZhLMTOmM9w_30.000_40.000.wav	2705
Cat	4.864	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2706
Speech	0.0	0.96	Ym-zOMNnVX78_40.000_50.000.wav	2707
Speech	6.528	7.68	Ym-zOMNnVX78_40.000_50.000.wav	2708
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2709
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2710
Dishes	0.768	1.024	YJh-ills3nEQ_30.000_40.000.wav	2711
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2712
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2713
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2714
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2715
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2716
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2717
Dishes	9.536	9.984	YJh-ills3nEQ_30.000_40.000.wav	2718
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2719
Dishes	6.528	7.168	YreGGOP8tYLU_0.000_10.000.wav	2720
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2721
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2722
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2723
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2724
Alarm_bell_ringing	0.0	9.024	Y2Ssh4YWMroo_30.000_40.000.wav	2725
Dishes	1.728	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2726
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2727
Dishes	3.2	6.336	Y6SXBknR8MH4_0.000_10.000.wav	2728
Dishes	7.36	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2729
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2730
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2731
Cat	4.8	5.504	Y55l9j-CggDQ_30.000_40.000.wav	2732
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2733
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2734
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2735
Speech	1.92	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2736
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2737
