event_label	onset	offset	filename	index
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2327
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2328
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2329
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2330
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2331
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2332
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2333
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2334
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2335
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2336
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2337
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2338
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2339
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2340
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2341
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2342
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2343
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2344
Dog	2.24	6.784	YASUgGJpwlMs_29.000_39.000.wav	2345
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2346
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2347
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2348
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2349
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2350
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2351
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2352
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2353
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2354
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2355
Dog	1.792	3.776	YAjmZCg_sYc8_30.000_40.000.wav	2356
Dog	4.224	7.168	YAjmZCg_sYc8_30.000_40.000.wav	2357
Dog	7.744	8.896	YAjmZCg_sYc8_30.000_40.000.wav	2358
Speech	2.816	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2359
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2360
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2361
Vacuum_cleaner	0.0	8.064	YFeXj1i4ur5Q_30.000_40.000.wav	2362
Cat	0.512	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2363
Cat	2.624	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2364
Running_water	4.224	7.808	Y2K0NKi1wigk_340.000_350.000.wav	2365
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2366
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2367
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2368
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2369
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2370
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2371
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2372
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2373
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2374
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2375
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2376
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2377
Cat	0.0	2.432	YXZhLMTOmM9w_30.000_40.000.wav	2378
Cat	3.584	4.224	YXZhLMTOmM9w_30.000_40.000.wav	2379
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2380
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2381
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2382
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2383
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2384
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2385
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2386
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2387
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2388
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2389
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2390
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2391
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2392
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2393
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2394
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2395
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2396
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2397
Alarm_bell_ringing	1.728	8.576	Y2Ssh4YWMroo_30.000_40.000.wav	2398
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2399
Dishes	2.624	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2400
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2401
Dishes	4.48	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2402
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2403
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2404
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2405
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2406
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2407
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2408
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2409
Speech	2.88	3.456	Y55l9j-CggDQ_30.000_40.000.wav	2410
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2411
Dishes	6.272	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2412
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2413
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2414
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2415
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2416
Running_water	0.0	2.944	YG7JFyw4L_7A_70.000_80.000.wav	2417
Running_water	4.288	4.416	YG7JFyw4L_7A_70.000_80.000.wav	2418
Running_water	4.736	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2419
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2420
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2421
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2422
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2423
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2424
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2425
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2426
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2427
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2428
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2429
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2430
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2431
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2432
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2433
Dog	8.448	8.832	YJQwirnKysXI_30.000_40.000.wav	2434
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2435
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2436
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2437
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2438
Speech	7.872	9.856	YJQwirnKysXI_30.000_40.000.wav	2439
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2440
Running_water	1.856	8.704	YVrZkUqz2WZI_290.000_300.000.wav	2441
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2442
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2443
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2444
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2445
Dishes	4.224	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2446
Dishes	8.832	9.024	YbUDfTkJCg0o_20.000_30.000.wav	2447
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2448
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2449
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2450
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2451
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2452
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2453
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2454
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2455
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2456
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2457
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2458
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2459
Speech	6.464	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2460
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2461
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2462
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2463
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2464
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2465
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2466
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2467
Speech	4.672	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2468
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2469
Speech	8.0	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2470
Alarm_bell_ringing	8.064	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2471
Frying	0.0	5.952	YWNc2RfxdSm8_420.000_430.000.wav	2472
Cat	1.216	2.112	Y2REf8hLLYMw_30.000_40.000.wav	2473
Cat	2.304	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2474
Cat	5.824	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2475
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2476
Cat	0.512	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2477
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	2478
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2479
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2480
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2481
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2482
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2483
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2484
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2485
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2486
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2487
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2488
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2489
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2490
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2491
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2492
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2493
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2494
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2495
Cat	0.448	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2496
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2497
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2498
Running_water	3.072	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2499
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2500
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2501
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2502
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2503
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2504
Running_water	7.872	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2505
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2506
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2507
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2508
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2509
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2510
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2511
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2512
Dog	2.496	9.152	YDPNmUOnE83o_10.000_20.000.wav	2513
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2514
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2515
Alarm_bell_ringing	0.0	0.128	Y9q3P6N22V9M_40.000_50.000.wav	2516
Alarm_bell_ringing	0.32	3.648	Y9q3P6N22V9M_40.000_50.000.wav	2517
Speech	1.536	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2518
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2519
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2520
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2521
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2522
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2523
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2524
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2525
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2526
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2527
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2528
Blender	7.296	8.64	YJunna4uGy5I_510.000_520.000.wav	2529
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2530
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2531
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2532
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2533
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2534
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2535
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2536
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2537
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2538
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2539
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2540
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2541
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2542
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2543
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2544
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2545
Frying	1.728	6.912	YsIEknQwEs8k_150.000_160.000.wav	2546
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2547
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2548
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2549
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2550
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2551
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2552
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2553
Dog	5.184	5.44	YNKfyi7q0JNU_30.000_40.000.wav	2554
Dog	5.952	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2555
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2556
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2557
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2558
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2559
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2560
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2561
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2562
Dog	0.0	2.304	YL28CnhmeAD4_30.000_40.000.wav	2563
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2564
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2565
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2566
Dishes	6.784	8.064	YAJVSqnsBf70_80.000_90.000.wav	2567
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2568
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2569
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2570
Vacuum_cleaner	0.0	2.176	YL3ZtE3rD2nc_50.000_60.000.wav	2571
Cat	4.736	4.992	Y6psjy93yoTA_30.000_40.000.wav	2572
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2573
Running_water	0.0	5.568	YU4LITdDmjvg_11.000_21.000.wav	2574
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2575
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2576
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2577
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2578
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2579
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2580
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2581
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2582
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2583
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2584
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2585
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2586
Dishes	4.992	6.912	YE1jbUtZSluo_240.000_250.000.wav	2587
Dishes	7.296	8.256	YE1jbUtZSluo_240.000_250.000.wav	2588
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2589
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2590
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2591
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2592
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2593
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2594
Dishes	3.968	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2595
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2596
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2597
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2598
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2599
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2600
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2601
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2602
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2603
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2604
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2605
Alarm_bell_ringing	0.0	8.448	YQtpn66PvyUA_3.000_13.000.wav	2606
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2607
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2608
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2609
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2610
Cat	0.896	1.344	YmlpF226Gvlo_0.000_10.000.wav	2611
Cat	1.92	2.56	YmlpF226Gvlo_0.000_10.000.wav	2612
Cat	2.88	3.456	YmlpF226Gvlo_0.000_10.000.wav	2613
Cat	4.352	9.472	YmlpF226Gvlo_0.000_10.000.wav	2614
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2615
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2616
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2617
Speech	3.2	4.736	YJ_AaZl54Bro_10.000_20.000.wav	2618
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2619
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2620
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2621
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2622
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2623
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2624
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2625
Running_water	0.0	6.592	YcaI1iADQPVA_130.000_140.000.wav	2626
Speech	5.376	6.592	YcaI1iADQPVA_130.000_140.000.wav	2627
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2628
Alarm_bell_ringing	1.28	8.128	Yy4E6tNhxeFo_12.000_22.000.wav	2629
Running_water	0.0	3.904	YNjIBZKo4jUc_70.000_80.000.wav	2630
Running_water	9.152	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2631
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2632
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2633
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2634
Speech	9.856	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2635
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2636
Dog	5.504	7.872	Y5UUgV7-Bg3c_30.000_40.000.wav	2637
Dog	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2638
Speech	4.352	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2639
Speech	4.928	7.424	Y5UUgV7-Bg3c_30.000_40.000.wav	2640
Speech	8.064	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2641
Dog	3.072	4.48	YH3BWUt31xhM_20.000_30.000.wav	2642
Dog	4.8	5.312	YH3BWUt31xhM_20.000_30.000.wav	2643
Cat	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2644
Cat	7.04	7.808	Y8ws1ligErwo_0.000_10.000.wav	2645
Cat	8.32	9.344	Y8ws1ligErwo_0.000_10.000.wav	2646
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2647
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2648
Speech	3.264	4.864	Y8ws1ligErwo_0.000_10.000.wav	2649
Speech	6.336	6.72	Y8ws1ligErwo_0.000_10.000.wav	2650
Speech	8.896	9.408	Y8ws1ligErwo_0.000_10.000.wav	2651
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2652
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2653
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2654
Speech	1.408	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2655
Speech	3.648	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2656
Speech	6.72	8.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2657
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2658
Cat	2.368	8.128	YMF88IYF2MHY_0.000_10.000.wav	2659
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2660
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2661
Dishes	6.848	7.872	YkEakYl5pDEM_210.000_220.000.wav	2662
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2663
Dog	1.408	3.136	YFon1IZ0fRSI_30.000_40.000.wav	2664
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2665
Dog	4.224	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2666
Dog	9.28	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2667
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2668
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2669
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2670
Alarm_bell_ringing	6.528	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2671
Frying	0.0	1.28	YeeiDM1H_Y-w_20.000_30.000.wav	2672
Frying	3.84	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2673
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2674
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2675
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2676
Dog	0.0	1.344	YIsKPMBn6irE_12.000_22.000.wav	2677
