event_label	onset	offset	filename	index
Dishes	0.768	1.152	YUC3J31Brgnw_22.000_32.000.wav	2645
Dishes	1.408	1.6	YUC3J31Brgnw_22.000_32.000.wav	2646
Dog	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	2647
Dog	0.768	2.368	YUC3J31Brgnw_22.000_32.000.wav	2648
Speech	0.0	2.496	YUC3J31Brgnw_22.000_32.000.wav	2649
Speech	5.312	6.528	YUC3J31Brgnw_22.000_32.000.wav	2650
Speech	7.232	8.704	YUC3J31Brgnw_22.000_32.000.wav	2651
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2652
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2653
Speech	2.048	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2654
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2655
Speech	7.808	8.96	YPEw6mGXUzs4_130.000_140.000.wav	2656
Dog	0.192	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2657
Dog	2.24	2.56	YAW3s9S3xEQ0_0.000_10.000.wav	2658
Dog	3.328	3.776	YAW3s9S3xEQ0_0.000_10.000.wav	2659
Dog	4.288	5.632	YAW3s9S3xEQ0_0.000_10.000.wav	2660
Dog	7.488	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2661
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2662
Dog	0.0	0.256	Y5ixvBFzG0kc_28.000_38.000.wav	2663
Dog	0.768	0.96	Y5ixvBFzG0kc_28.000_38.000.wav	2664
Dog	2.88	6.144	Y5ixvBFzG0kc_28.000_38.000.wav	2665
Dog	6.4	6.656	Y5ixvBFzG0kc_28.000_38.000.wav	2666
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2667
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2668
Alarm_bell_ringing	1.664	8.448	YtMxA0pghG4k_30.000_40.000.wav	2669
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2670
Blender	0.064	5.376	YjlmyAZSidOQ_290.000_300.000.wav	2671
Frying	2.88	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2672
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2673
Speech	4.352	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2674
Speech	0.0	1.28	Y1TAOyk0Xgss_370.000_380.000.wav	2675
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2676
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2677
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2678
Alarm_bell_ringing	0.0	5.248	YRxYaU8ucFis_30.000_40.000.wav	2679
Speech	1.92	2.368	YRxYaU8ucFis_30.000_40.000.wav	2680
Speech	2.752	3.584	YRxYaU8ucFis_30.000_40.000.wav	2681
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2682
Alarm_bell_ringing	0.0	9.152	YGaN-YxlcIA4_30.000_40.000.wav	2683
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2684
Blender	2.176	2.752	YKNFHL6rv_M4_50.000_60.000.wav	2685
Blender	4.608	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2686
Speech	0.0	2.624	YKNFHL6rv_M4_50.000_60.000.wav	2687
Speech	3.712	4.928	YKNFHL6rv_M4_50.000_60.000.wav	2688
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2689
Cat	0.512	1.408	Y0IMxRf5KZBY_30.000_40.000.wav	2690
Cat	3.968	6.336	Y0IMxRf5KZBY_30.000_40.000.wav	2691
Cat	6.528	7.936	Y0IMxRf5KZBY_30.000_40.000.wav	2692
Cat	8.448	9.216	Y0IMxRf5KZBY_30.000_40.000.wav	2693
Cat	9.856	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2694
Speech	4.736	6.4	Y0IMxRf5KZBY_30.000_40.000.wav	2695
Speech	6.592	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2696
Speech	7.296	7.744	Y0IMxRf5KZBY_30.000_40.000.wav	2697
Speech	8.32	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2698
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2699
Dishes	0.704	2.176	YvT8a_9ZDMH4_240.000_250.000.wav	2700
Dishes	7.04	7.232	YvT8a_9ZDMH4_240.000_250.000.wav	2701
Dishes	9.856	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2702
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2703
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2704
Blender	0.0	2.624	YrlifD4ysMrM_60.000_70.000.wav	2705
Speech	0.0	4.032	YrlifD4ysMrM_60.000_70.000.wav	2706
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	2707
Alarm_bell_ringing	0.0	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2708
Speech	3.008	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2709
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2710
Cat	0.0	0.512	YPwC9_vE_rqk_120.000_130.000.wav	2711
Cat	6.72	7.616	YPwC9_vE_rqk_120.000_130.000.wav	2712
Dog	0.128	0.576	YPwC9_vE_rqk_120.000_130.000.wav	2713
Dog	3.072	3.776	YPwC9_vE_rqk_120.000_130.000.wav	2714
Dog	4.096	4.672	YPwC9_vE_rqk_120.000_130.000.wav	2715
Dog	9.152	9.984	YPwC9_vE_rqk_120.000_130.000.wav	2716
Frying	0.0	3.392	YPwC9_vE_rqk_120.000_130.000.wav	2717
Dog	1.28	7.296	Y75bMAERnvng_26.000_36.000.wav	2718
Dog	7.936	9.728	Y75bMAERnvng_26.000_36.000.wav	2719
Dishes	0.384	0.768	Yg7IQYuMyGrA_180.000_190.000.wav	2720
Dishes	1.024	1.216	Yg7IQYuMyGrA_180.000_190.000.wav	2721
Dishes	1.6	1.792	Yg7IQYuMyGrA_180.000_190.000.wav	2722
Dishes	2.88	3.968	Yg7IQYuMyGrA_180.000_190.000.wav	2723
Dishes	4.48	4.864	Yg7IQYuMyGrA_180.000_190.000.wav	2724
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2725
Dishes	7.552	8.704	Yg7IQYuMyGrA_180.000_190.000.wav	2726
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2727
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2728
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2729
Cat	0.0	0.128	YdnBRWaI4E38_20.000_30.000.wav	2730
Cat	4.608	8.0	YdnBRWaI4E38_20.000_30.000.wav	2731
Speech	0.0	0.448	YdnBRWaI4E38_20.000_30.000.wav	2732
Speech	1.024	3.584	YdnBRWaI4E38_20.000_30.000.wav	2733
Speech	4.928	7.168	YdnBRWaI4E38_20.000_30.000.wav	2734
Speech	7.36	9.984	YdnBRWaI4E38_20.000_30.000.wav	2735
Blender	0.0	5.376	YwqfXKhIzSNo_110.000_120.000.wav	2736
Frying	0.0	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2737
Running_water	2.048	4.544	YwqfXKhIzSNo_110.000_120.000.wav	2738
Speech	0.0	1.408	YwqfXKhIzSNo_110.000_120.000.wav	2739
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2740
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2741
Speech	0.256	4.288	Yf_uADyhDDpE_40.000_50.000.wav	2742
Speech	5.44	7.104	Yf_uADyhDDpE_40.000_50.000.wav	2743
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2744
Alarm_bell_ringing	0.0	0.192	YvpWEuOJQYYs_90.000_100.000.wav	2745
Alarm_bell_ringing	1.856	2.368	YvpWEuOJQYYs_90.000_100.000.wav	2746
Alarm_bell_ringing	4.352	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2747
Alarm_bell_ringing	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2748
Electric_shaver_toothbrush	1.344	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2749
Frying	1.728	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2750
Speech	0.0	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2751
Speech	7.104	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2752
Blender	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2753
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2754
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2755
Speech	2.496	4.16	YuUcUU6NpDUw_30.000_40.000.wav	2756
Speech	5.568	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2757
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2758
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2759
Dog	0.576	0.832	Y8qMwRaqKt3Y_50.000_60.000.wav	2760
Dog	1.088	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	2761
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2762
Dog	5.44	6.72	Y8qMwRaqKt3Y_50.000_60.000.wav	2763
Dog	6.912	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2764
Speech	0.512	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2765
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2766
Alarm_bell_ringing	6.208	8.896	YLKCyqioKymc_30.000_40.000.wav	2767
Dishes	1.024	3.456	YLKCyqioKymc_30.000_40.000.wav	2768
Dishes	4.352	4.992	YLKCyqioKymc_30.000_40.000.wav	2769
Dishes	5.184	5.44	YLKCyqioKymc_30.000_40.000.wav	2770
Dishes	5.632	5.888	YLKCyqioKymc_30.000_40.000.wav	2771
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2772
Dishes	7.808	8.384	YLKCyqioKymc_30.000_40.000.wav	2773
Dishes	7.04	7.232	YgsukGIidetE_150.000_160.000.wav	2774
Dishes	7.936	8.832	YgsukGIidetE_150.000_160.000.wav	2775
Dishes	9.792	9.984	YgsukGIidetE_150.000_160.000.wav	2776
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2777
Speech	1.088	2.496	YgsukGIidetE_150.000_160.000.wav	2778
Speech	4.544	5.696	YgsukGIidetE_150.000_160.000.wav	2779
Speech	6.272	7.36	YgsukGIidetE_150.000_160.000.wav	2780
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2781
Running_water	7.04	9.984	YcYS85XxZMuE_120.000_130.000.wav	2782
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2783
Dishes	0.256	1.216	YD02MlVKuAZU_230.000_240.000.wav	2784
Dishes	1.6	2.496	YD02MlVKuAZU_230.000_240.000.wav	2785
Dishes	2.688	3.712	YD02MlVKuAZU_230.000_240.000.wav	2786
Dishes	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	2787
Dishes	5.952	6.144	YD02MlVKuAZU_230.000_240.000.wav	2788
Dishes	6.464	6.976	YD02MlVKuAZU_230.000_240.000.wav	2789
Dishes	7.872	8.064	YD02MlVKuAZU_230.000_240.000.wav	2790
Dishes	8.512	8.768	YD02MlVKuAZU_230.000_240.000.wav	2791
Dishes	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	2792
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2793
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2794
Speech	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	2795
Speech	8.128	9.28	YD02MlVKuAZU_230.000_240.000.wav	2796
Dishes	0.576	1.408	YzcfvCrX-Lts_130.000_140.000.wav	2797
Dishes	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2798
Dishes	9.216	9.664	YzcfvCrX-Lts_130.000_140.000.wav	2799
Speech	1.664	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2800
Vacuum_cleaner	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2801
Dishes	3.328	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	2802
Dishes	6.912	7.936	Y-PyXfNxnHKs_110.000_120.000.wav	2803
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2804
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2805
Speech	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	2806
Speech	7.36	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	2807
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2808
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2809
Dog	0.128	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2810
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2811
Speech	8.96	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2812
Alarm_bell_ringing	0.0	0.32	YdxoIUrTn_K8_10.000_20.000.wav	2813
Alarm_bell_ringing	0.832	6.976	YdxoIUrTn_K8_10.000_20.000.wav	2814
Alarm_bell_ringing	9.28	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2815
Speech	4.8	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2816
Cat	1.28	1.792	YYlLqWCeiVPw_30.000_40.000.wav	2817
Cat	2.176	2.432	YYlLqWCeiVPw_30.000_40.000.wav	2818
Cat	2.752	4.032	YYlLqWCeiVPw_30.000_40.000.wav	2819
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2820
Frying	0.0	2.496	YQzbTGlIKxKQ_90.000_100.000.wav	2821
Frying	5.824	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2822
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2823
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2824
Dog	1.92	2.88	Y-D--GWwca0g_130.000_140.000.wav	2825
Dog	5.504	6.464	Y-D--GWwca0g_130.000_140.000.wav	2826
Dog	6.656	7.36	Y-D--GWwca0g_130.000_140.000.wav	2827
Dog	8.64	9.344	Y-D--GWwca0g_130.000_140.000.wav	2828
Running_water	1.216	9.984	Y-D--GWwca0g_130.000_140.000.wav	2829
Speech	0.0	0.128	Y-D--GWwca0g_130.000_140.000.wav	2830
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2831
Dishes	0.384	1.024	Y0JKxC7qrgt0_80.000_90.000.wav	2832
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2833
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2834
Dishes	4.096	5.248	Y0JKxC7qrgt0_80.000_90.000.wav	2835
Dishes	6.08	6.848	Y0JKxC7qrgt0_80.000_90.000.wav	2836
Dishes	7.36	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2837
Dog	7.488	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2838
Dog	8.512	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2839
Speech	7.104	9.728	Y0JKxC7qrgt0_80.000_90.000.wav	2840
Blender	0.0	8.576	YF7UpJnEONHk_30.000_40.000.wav	2841
Frying	0.0	8.448	YF7UpJnEONHk_30.000_40.000.wav	2842
Running_water	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2843
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2844
Cat	0.0	0.128	YLdOQ6qtoQ4I_80.000_90.000.wav	2845
Cat	0.448	1.6	YLdOQ6qtoQ4I_80.000_90.000.wav	2846
Cat	2.048	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2847
Dishes	2.816	3.072	YLdOQ6qtoQ4I_80.000_90.000.wav	2848
Dishes	3.392	3.84	YLdOQ6qtoQ4I_80.000_90.000.wav	2849
Dishes	4.096	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2850
Dishes	5.568	7.168	YLdOQ6qtoQ4I_80.000_90.000.wav	2851
Dog	0.512	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	2852
Dog	5.632	5.824	YLdOQ6qtoQ4I_80.000_90.000.wav	2853
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2854
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2855
Alarm_bell_ringing	5.12	7.552	Y0oudYrPGNN8_30.000_40.000.wav	2856
Speech	0.384	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2857
Speech	6.912	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2858
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2859
Dog	2.688	9.984	YSC9jczwzY-k_30.000_40.000.wav	2860
Dishes	2.816	3.584	Yh6B3KRPKI0c_80.000_90.000.wav	2861
Dishes	6.592	7.296	Yh6B3KRPKI0c_80.000_90.000.wav	2862
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2863
Running_water	2.816	7.552	Yh6B3KRPKI0c_80.000_90.000.wav	2864
Dog	0.96	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2865
Dog	3.712	4.16	YDaaY_n80b2Y_5.000_15.000.wav	2866
Dog	4.992	5.952	YDaaY_n80b2Y_5.000_15.000.wav	2867
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2868
Speech	0.576	2.432	Yp-DFoKuwjAw_180.000_190.000.wav	2869
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2870
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2871
Cat	5.184	6.336	YD1iGDvdIihk_280.000_290.000.wav	2872
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2873
Speech	5.056	6.4	YD1iGDvdIihk_280.000_290.000.wav	2874
Speech	7.232	9.344	YD1iGDvdIihk_280.000_290.000.wav	2875
Cat	0.32	0.512	YyXWFes0S6z0_30.000_40.000.wav	2876
Cat	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2877
Cat	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2878
Dishes	0.32	0.576	YyXWFes0S6z0_30.000_40.000.wav	2879
Dishes	2.048	2.304	YyXWFes0S6z0_30.000_40.000.wav	2880
Dishes	4.416	4.672	YyXWFes0S6z0_30.000_40.000.wav	2881
Dishes	5.76	6.08	YyXWFes0S6z0_30.000_40.000.wav	2882
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2883
Dog	0.256	0.576	YyXWFes0S6z0_30.000_40.000.wav	2884
Dog	1.984	2.24	YyXWFes0S6z0_30.000_40.000.wav	2885
Dog	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2886
Dishes	0.32	0.64	YhFdTLz4HW78_280.000_290.000.wav	2887
Dishes	4.864	6.72	YhFdTLz4HW78_280.000_290.000.wav	2888
Dishes	7.616	8.064	YhFdTLz4HW78_280.000_290.000.wav	2889
Dishes	8.576	8.96	YhFdTLz4HW78_280.000_290.000.wav	2890
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2891
Speech	8.512	9.344	YhFdTLz4HW78_280.000_290.000.wav	2892
Alarm_bell_ringing	0.0	7.168	YU0eCWcPP798_0.000_8.000.wav	2893
Speech	3.968	5.12	YU0eCWcPP798_0.000_8.000.wav	2894
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2895
Speech	0.128	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2896
Speech	6.784	8.64	Y-NrseuJrJ6k_30.000_40.000.wav	2897
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2898
Dishes	3.584	3.776	Y-yrutqBKk-U_30.000_40.000.wav	2899
Dishes	6.4	6.592	Y-yrutqBKk-U_30.000_40.000.wav	2900
Dishes	8.32	8.576	Y-yrutqBKk-U_30.000_40.000.wav	2901
Dishes	9.024	9.216	Y-yrutqBKk-U_30.000_40.000.wav	2902
Dishes	9.792	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2903
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2904
Speech	0.0	1.088	Y-yrutqBKk-U_30.000_40.000.wav	2905
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2906
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2907
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2908
Cat	0.0	1.856	YwK3BpK1-Apw_30.000_40.000.wav	2909
Cat	7.168	8.192	YwK3BpK1-Apw_30.000_40.000.wav	2910
Speech	0.0	0.384	YwK3BpK1-Apw_30.000_40.000.wav	2911
Speech	2.688	4.48	YwK3BpK1-Apw_30.000_40.000.wav	2912
Speech	5.376	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2913
Dishes	1.344	2.112	Y-YAyjUL7_xo_200.000_210.000.wav	2914
Frying	5.952	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2915
Speech	0.0	0.128	Y-YAyjUL7_xo_200.000_210.000.wav	2916
Speech	2.816	6.272	Y-YAyjUL7_xo_200.000_210.000.wav	2917
Dog	0.64	2.944	YSW0qQMAZKfo_30.000_40.000.wav	2918
Dog	3.84	9.6	YSW0qQMAZKfo_30.000_40.000.wav	2919
Alarm_bell_ringing	0.0	0.192	YZhhGkqjCNsM_30.000_40.000.wav	2920
Alarm_bell_ringing	2.432	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2921
Speech	0.0	0.128	YZhhGkqjCNsM_30.000_40.000.wav	2922
Speech	0.832	2.176	YZhhGkqjCNsM_30.000_40.000.wav	2923
Speech	2.368	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2924
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2925
Dog	2.624	3.328	YdrKz0IW9_EM_130.000_140.000.wav	2926
Dog	4.48	5.184	YdrKz0IW9_EM_130.000_140.000.wav	2927
Speech	4.224	5.568	YdrKz0IW9_EM_130.000_140.000.wav	2928
Vacuum_cleaner	5.056	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2929
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2930
Alarm_bell_ringing	7.296	8.96	Yj53tAI-EGcI_30.000_40.000.wav	2931
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2932
Dishes	0.0	1.152	YCu3D2_yZsls_40.000_50.000.wav	2933
Dishes	9.6	9.664	YCu3D2_yZsls_40.000_50.000.wav	2934
Speech	0.0	2.304	YCu3D2_yZsls_40.000_50.000.wav	2935
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2936
Speech	6.784	8.768	YCu3D2_yZsls_40.000_50.000.wav	2937
Speech	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	2938
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2939
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2940
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2941
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2942
Speech	0.0	1.28	Ya2prr9ZiFxA_580.000_590.000.wav	2943
Speech	3.2	5.568	Ya2prr9ZiFxA_580.000_590.000.wav	2944
Speech	7.68	9.152	Ya2prr9ZiFxA_580.000_590.000.wav	2945
Vacuum_cleaner	1.6	4.864	Ya2prr9ZiFxA_580.000_590.000.wav	2946
Vacuum_cleaner	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2947
Alarm_bell_ringing	0.0	2.112	YW7gn2todzbg_30.000_40.000.wav	2948
Alarm_bell_ringing	6.976	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2949
Dishes	8.768	9.472	YLHY9L1MjQvQ_30.000_40.000.wav	2950
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2951
Speech	8.704	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2952
Dog	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2953
Dog	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2954
Dog	5.696	8.064	YAF0CtMb81t8_30.000_40.000.wav	2955
Dog	8.256	9.984	YAF0CtMb81t8_30.000_40.000.wav	2956
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2957
Speech	3.968	5.44	YAF0CtMb81t8_30.000_40.000.wav	2958
Speech	6.336	6.784	YAF0CtMb81t8_30.000_40.000.wav	2959
Cat	5.184	7.488	Yh9vUucEhRN4_90.000_100.000.wav	2960
Cat	8.96	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2961
Speech	5.12	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2962
Speech	7.296	8.576	Yh9vUucEhRN4_90.000_100.000.wav	2963
Speech	8.896	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2964
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2965
Alarm_bell_ringing	0.128	9.024	YIIAJof41rNs_0.000_10.000.wav	2966
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2967
Cat	0.576	1.344	YPlGrb1DKbao_130.000_140.000.wav	2968
Cat	1.664	3.584	YPlGrb1DKbao_130.000_140.000.wav	2969
Cat	4.352	4.928	YPlGrb1DKbao_130.000_140.000.wav	2970
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2971
Cat	9.024	9.6	YPlGrb1DKbao_130.000_140.000.wav	2972
Cat	9.856	9.984	YPlGrb1DKbao_130.000_140.000.wav	2973
Dog	1.664	3.584	YPlGrb1DKbao_130.000_140.000.wav	2974
Dog	4.352	4.928	YPlGrb1DKbao_130.000_140.000.wav	2975
Dog	8.256	8.832	YPlGrb1DKbao_130.000_140.000.wav	2976
Dog	9.088	9.536	YPlGrb1DKbao_130.000_140.000.wav	2977
Speech	0.0	1.408	YPlGrb1DKbao_130.000_140.000.wav	2978
Speech	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2979
Speech	4.544	4.864	YPlGrb1DKbao_130.000_140.000.wav	2980
Speech	3.904	7.36	YM34hO-PqzpE_50.000_60.000.wav	2981
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2982
Blender	2.048	3.2	YhykPnezhLZs_20.000_30.000.wav	2983
Running_water	0.0	9.984	YhykPnezhLZs_20.000_30.000.wav	2984
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2985
Cat	0.192	0.96	Yfjiv34te9vc_30.000_40.000.wav	2986
Cat	2.368	3.328	Yfjiv34te9vc_30.000_40.000.wav	2987
Cat	4.032	5.12	Yfjiv34te9vc_30.000_40.000.wav	2988
Cat	6.144	7.36	Yfjiv34te9vc_30.000_40.000.wav	2989
Cat	7.616	9.408	Yfjiv34te9vc_30.000_40.000.wav	2990
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2991
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2992
