event_label	onset	offset	filename	index
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2348
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2349
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2350
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2351
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2352
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2353
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2354
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2355
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2356
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2357
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2358
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2359
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2360
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2361
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2362
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2363
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2364
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2365
Alarm_bell_ringing	1.728	8.512	Y2Ssh4YWMroo_30.000_40.000.wav	2366
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2367
Dishes	2.688	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2368
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2369
Dishes	4.48	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2370
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2371
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2372
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2373
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2374
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2375
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2376
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2377
Speech	2.88	3.456	Y55l9j-CggDQ_30.000_40.000.wav	2378
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2379
Dishes	6.272	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2380
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2381
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2382
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2383
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2384
Running_water	0.0	2.56	YG7JFyw4L_7A_70.000_80.000.wav	2385
Running_water	5.504	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2386
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2387
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2388
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2389
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2390
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2391
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2392
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2393
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2394
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2395
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2396
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2397
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2398
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2399
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2400
Dog	8.448	8.832	YJQwirnKysXI_30.000_40.000.wav	2401
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2402
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2403
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2404
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2405
Speech	7.872	9.792	YJQwirnKysXI_30.000_40.000.wav	2406
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2407
Running_water	1.92	8.128	YVrZkUqz2WZI_290.000_300.000.wav	2408
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2409
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2410
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2411
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2412
Dishes	4.224	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2413
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2414
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2415
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2416
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2417
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2418
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2419
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2420
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2421
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2422
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2423
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2424
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2425
Speech	6.528	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2426
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2427
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2428
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2429
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2430
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2431
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2432
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2433
Speech	4.672	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2434
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2435
Speech	8.0	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2436
Alarm_bell_ringing	8.064	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2437
Frying	0.0	5.888	YWNc2RfxdSm8_420.000_430.000.wav	2438
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2439
Cat	5.888	6.208	Y2REf8hLLYMw_30.000_40.000.wav	2440
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2441
Cat	0.576	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2442
Cat	5.888	6.208	Y84uy3xSw9H0_30.000_40.000.wav	2443
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2444
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2445
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2446
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2447
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2448
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2449
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2450
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2451
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2452
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2453
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2454
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2455
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2456
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2457
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2458
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2459
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2460
Cat	0.576	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2461
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2462
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2463
Running_water	3.2	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2464
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2465
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2466
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2467
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2468
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2469
Running_water	7.936	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2470
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2471
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2472
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2473
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2474
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2475
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2476
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2477
Dog	2.496	9.152	YDPNmUOnE83o_10.000_20.000.wav	2478
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2479
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2480
Alarm_bell_ringing	0.0	0.128	Y9q3P6N22V9M_40.000_50.000.wav	2481
Alarm_bell_ringing	0.32	3.52	Y9q3P6N22V9M_40.000_50.000.wav	2482
Speech	1.536	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2483
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2484
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2485
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2486
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2487
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2488
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2489
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2490
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2491
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2492
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2493
Blender	7.296	8.64	YJunna4uGy5I_510.000_520.000.wav	2494
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2495
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2496
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2497
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2498
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2499
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2500
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2501
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2502
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2503
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2504
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2505
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2506
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2507
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2508
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2509
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2510
Frying	1.856	6.912	YsIEknQwEs8k_150.000_160.000.wav	2511
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2512
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2513
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2514
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2515
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2516
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2517
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2518
Dog	5.184	5.376	YNKfyi7q0JNU_30.000_40.000.wav	2519
Dog	5.952	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2520
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2521
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2522
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2523
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2524
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2525
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2526
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2527
Dog	0.0	2.24	YL28CnhmeAD4_30.000_40.000.wav	2528
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2529
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2530
Dishes	4.992	6.144	YAJVSqnsBf70_80.000_90.000.wav	2531
Dishes	6.784	8.064	YAJVSqnsBf70_80.000_90.000.wav	2532
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2533
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2534
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2535
Vacuum_cleaner	0.0	2.048	YL3ZtE3rD2nc_50.000_60.000.wav	2536
Cat	4.8	4.992	Y6psjy93yoTA_30.000_40.000.wav	2537
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2538
Running_water	0.0	4.992	YU4LITdDmjvg_11.000_21.000.wav	2539
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2540
Running_water	0.0	0.896	Y5siTUcPFy74_210.000_220.000.wav	2541
Running_water	1.408	9.984	Y5siTUcPFy74_210.000_220.000.wav	2542
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2543
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2544
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2545
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2546
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2547
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2548
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2549
Cat	6.464	7.68	YHjyl1n_1muU_6.000_16.000.wav	2550
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2551
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2552
Dishes	5.12	6.464	YE1jbUtZSluo_240.000_250.000.wav	2553
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2554
Dishes	7.296	7.616	YE1jbUtZSluo_240.000_250.000.wav	2555
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2556
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2557
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2558
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2559
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2560
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2561
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2562
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2563
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2564
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2565
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2566
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2567
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2568
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2569
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2570
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2571
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2572
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2573
Alarm_bell_ringing	0.0	8.384	YQtpn66PvyUA_3.000_13.000.wav	2574
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2575
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2576
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2577
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2578
Cat	0.896	1.344	YmlpF226Gvlo_0.000_10.000.wav	2579
Cat	1.92	2.496	YmlpF226Gvlo_0.000_10.000.wav	2580
Cat	2.944	3.392	YmlpF226Gvlo_0.000_10.000.wav	2581
Cat	4.352	6.016	YmlpF226Gvlo_0.000_10.000.wav	2582
Cat	6.208	9.472	YmlpF226Gvlo_0.000_10.000.wav	2583
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2584
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2585
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2586
Speech	3.2	4.672	YJ_AaZl54Bro_10.000_20.000.wav	2587
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2588
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2589
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2590
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2591
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2592
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2593
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2594
Running_water	0.0	6.528	YcaI1iADQPVA_130.000_140.000.wav	2595
Speech	5.376	6.528	YcaI1iADQPVA_130.000_140.000.wav	2596
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2597
Alarm_bell_ringing	1.28	8.128	Yy4E6tNhxeFo_12.000_22.000.wav	2598
Running_water	0.0	3.904	YNjIBZKo4jUc_70.000_80.000.wav	2599
Running_water	9.152	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2600
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2601
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2602
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2603
Speech	9.856	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2604
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2605
Dog	5.568	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2606
Dog	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2607
Speech	4.928	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2608
Speech	8.064	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2609
Dog	3.072	4.48	YH3BWUt31xhM_20.000_30.000.wav	2610
Dog	4.8	5.248	YH3BWUt31xhM_20.000_30.000.wav	2611
Cat	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2612
Cat	7.104	7.808	Y8ws1ligErwo_0.000_10.000.wav	2613
Cat	8.32	9.344	Y8ws1ligErwo_0.000_10.000.wav	2614
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2615
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2616
Speech	3.264	4.864	Y8ws1ligErwo_0.000_10.000.wav	2617
Speech	6.336	6.72	Y8ws1ligErwo_0.000_10.000.wav	2618
Speech	8.896	9.408	Y8ws1ligErwo_0.000_10.000.wav	2619
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2620
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2621
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2622
Speech	1.408	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2623
Speech	3.648	4.16	Y-UFvq4-iS-Y_580.000_590.000.wav	2624
Speech	4.352	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2625
Speech	6.72	8.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2626
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2627
Cat	2.432	2.688	YMF88IYF2MHY_0.000_10.000.wav	2628
Cat	2.944	8.128	YMF88IYF2MHY_0.000_10.000.wav	2629
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2630
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2631
Dishes	6.848	7.872	YkEakYl5pDEM_210.000_220.000.wav	2632
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2633
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2634
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2635
Dog	4.224	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2636
Dog	9.344	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2637
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2638
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2639
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2640
Alarm_bell_ringing	6.528	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2641
Frying	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2642
Frying	4.16	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2643
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2644
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2645
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2646
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2647
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2648
Dog	5.76	8.64	YIsKPMBn6irE_12.000_22.000.wav	2649
Dog	8.832	9.216	YIsKPMBn6irE_12.000_22.000.wav	2650
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2651
Alarm_bell_ringing	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	2652
Alarm_bell_ringing	4.928	5.312	YLcDOdDo-Nwg_30.000_40.000.wav	2653
Alarm_bell_ringing	6.528	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2654
Alarm_bell_ringing	9.856	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2655
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2656
Dog	0.0	0.896	Y2nQzeKH07LQ_40.000_50.000.wav	2657
Dog	1.984	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2658
Dog	2.432	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2659
Dog	4.48	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2660
Dog	6.528	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2661
Dog	7.808	8.0	Y2nQzeKH07LQ_40.000_50.000.wav	2662
Speech	0.0	1.856	Y2nQzeKH07LQ_40.000_50.000.wav	2663
Speech	5.376	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2664
Speech	8.768	9.856	Y2nQzeKH07LQ_40.000_50.000.wav	2665
Dishes	0.0	0.512	Y4lqUgzaykg8_160.000_170.000.wav	2666
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2667
Dishes	1.408	1.6	Y4lqUgzaykg8_160.000_170.000.wav	2668
Dishes	3.584	4.8	Y4lqUgzaykg8_160.000_170.000.wav	2669
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2670
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2671
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2672
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2673
Speech	7.36	7.936	Y7FlTfWm2fVY_41.000_51.000.wav	2674
Speech	8.384	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2675
Cat	0.0	2.368	YUfMr4FFsS28_21.000_31.000.wav	2676
Dog	2.432	2.688	YUfMr4FFsS28_21.000_31.000.wav	2677
Dog	6.4	7.232	YUfMr4FFsS28_21.000_31.000.wav	2678
Dog	8.064	9.856	YUfMr4FFsS28_21.000_31.000.wav	2679
Cat	4.608	4.992	Y8ewn7JCJbEM_30.000_40.000.wav	2680
Cat	5.248	7.232	Y8ewn7JCJbEM_30.000_40.000.wav	2681
Cat	7.552	9.216	Y8ewn7JCJbEM_30.000_40.000.wav	2682
Cat	9.664	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2683
Speech	0.256	0.576	Y8ewn7JCJbEM_30.000_40.000.wav	2684
Speech	4.48	4.672	Y8ewn7JCJbEM_30.000_40.000.wav	2685
Speech	7.04	7.808	Y8ewn7JCJbEM_30.000_40.000.wav	2686
Speech	8.704	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2687
Cat	0.64	6.016	Y4isFtP23Sh0_30.000_40.000.wav	2688
Cat	7.936	9.664	Y4isFtP23Sh0_30.000_40.000.wav	2689
Dog	7.04	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2690
Running_water	3.072	8.0	YYYgdY9YrVBs_340.000_350.000.wav	2691
Dishes	6.08	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2692
Dishes	7.616	7.808	YA_RIRJV5AxE_30.000_40.000.wav	2693
Dishes	8.0	8.256	YA_RIRJV5AxE_30.000_40.000.wav	2694
Dishes	8.64	9.024	YA_RIRJV5AxE_30.000_40.000.wav	2695
Running_water	3.712	5.568	YA_RIRJV5AxE_30.000_40.000.wav	2696
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2697
