event_label	onset	offset	filename	index
Running_water	0.0	0.96	Y6BaCu_ezK4k_300.000_310.000.wav	2223
Speech	0.96	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2224
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2225
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2226
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2227
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2228
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2229
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2230
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2231
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2232
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2233
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2234
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2235
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2236
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2237
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2238
Dog	1.216	4.032	YUAhzckt0y3U_30.000_40.000.wav	2239
Dog	4.352	5.952	YUAhzckt0y3U_30.000_40.000.wav	2240
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2241
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2242
Dog	2.24	3.776	YASUgGJpwlMs_29.000_39.000.wav	2243
Dog	4.864	6.656	YASUgGJpwlMs_29.000_39.000.wav	2244
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2245
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2246
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2247
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2248
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2249
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2250
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2251
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2252
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2253
Dog	3.392	3.584	YAjmZCg_sYc8_30.000_40.000.wav	2254
Dog	4.416	6.912	YAjmZCg_sYc8_30.000_40.000.wav	2255
Dog	8.064	8.768	YAjmZCg_sYc8_30.000_40.000.wav	2256
Speech	3.328	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2257
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2258
Speech	7.872	9.6	YFeXj1i4ur5Q_30.000_40.000.wav	2259
Speech	9.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2260
Vacuum_cleaner	0.0	6.912	YFeXj1i4ur5Q_30.000_40.000.wav	2261
Running_water	4.288	7.296	Y2K0NKi1wigk_340.000_350.000.wav	2262
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2263
Speech	4.928	5.248	Yb2JRI-RVw9U_30.000_40.000.wav	2264
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2265
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2266
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2267
Speech	6.592	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2268
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2269
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2270
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2271
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2272
Cat	0.832	2.048	YXZhLMTOmM9w_30.000_40.000.wav	2273
Cat	5.056	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2274
Cat	6.72	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2275
Cat	7.36	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2276
Speech	0.128	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2277
Speech	6.656	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2278
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2279
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2280
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2281
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2282
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2283
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2284
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2285
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2286
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2287
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2288
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2289
Speech	0.0	1.344	YreGGOP8tYLU_0.000_10.000.wav	2290
Speech	1.536	3.136	YreGGOP8tYLU_0.000_10.000.wav	2291
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2292
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2293
Alarm_bell_ringing	2.752	8.128	Y2Ssh4YWMroo_30.000_40.000.wav	2294
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2295
Dishes	4.544	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2296
Dishes	9.344	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2297
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2298
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2299
Dishes	0.0	0.064	Y55l9j-CggDQ_30.000_40.000.wav	2300
Dishes	0.192	0.32	Y55l9j-CggDQ_30.000_40.000.wav	2301
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2302
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2303
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2304
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2305
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2306
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2307
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2308
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2309
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2310
Dog	2.816	3.2	YWJV6Ey6hXEw_30.000_40.000.wav	2311
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2312
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2313
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2314
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2315
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2316
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2317
Speech	7.04	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2318
Dog	0.256	1.344	YEecU1KGJIt4_20.000_30.000.wav	2319
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2320
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2321
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2322
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2323
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2324
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2325
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2326
Dog	8.512	8.832	YJQwirnKysXI_30.000_40.000.wav	2327
Speech	0.0	4.096	YJQwirnKysXI_30.000_40.000.wav	2328
Speech	4.48	4.992	YJQwirnKysXI_30.000_40.000.wav	2329
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2330
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2331
Speech	7.936	9.6	YJQwirnKysXI_30.000_40.000.wav	2332
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2333
Running_water	1.92	6.464	YVrZkUqz2WZI_290.000_300.000.wav	2334
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2335
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2336
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2337
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2338
Dishes	4.352	5.184	YbUDfTkJCg0o_20.000_30.000.wav	2339
Dishes	5.44	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2340
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2341
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2342
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2343
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2344
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2345
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2346
Electric_shaver_toothbrush	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2347
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2348
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2349
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2350
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2351
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2352
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2353
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2354
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2355
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2356
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2357
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2358
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2359
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2360
Alarm_bell_ringing	8.128	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2361
Cat	1.216	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2362
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2363
Cat	0.576	3.136	Y84uy3xSw9H0_30.000_40.000.wav	2364
Speech	0.576	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2365
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2366
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2367
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2368
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2369
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2370
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2371
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2372
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2373
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2374
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2375
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2376
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2377
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2378
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2379
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2380
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2381
Cat	2.752	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2382
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2383
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2384
Running_water	5.568	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2385
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2386
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2387
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2388
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2389
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2390
Running_water	8.064	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2391
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2392
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2393
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2394
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2395
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2396
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2397
Dog	0.704	1.472	YDPNmUOnE83o_10.000_20.000.wav	2398
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2399
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2400
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2401
Alarm_bell_ringing	0.32	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2402
Speech	1.664	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2403
Speech	4.736	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2404
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2405
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2406
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2407
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2408
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2409
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2410
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2411
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2412
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2413
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2414
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2415
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2416
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2417
Speech	6.464	7.104	YJunna4uGy5I_510.000_520.000.wav	2418
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2419
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2420
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2421
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2422
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2423
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2424
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2425
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2426
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	2427
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2428
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2429
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2430
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2431
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2432
Frying	2.112	6.4	YsIEknQwEs8k_150.000_160.000.wav	2433
Speech	0.704	2.432	YsIEknQwEs8k_150.000_160.000.wav	2434
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2435
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2436
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2437
Dog	0.512	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2438
Dog	1.024	2.496	YNKfyi7q0JNU_30.000_40.000.wav	2439
Dog	3.136	3.712	YNKfyi7q0JNU_30.000_40.000.wav	2440
Dog	3.968	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2441
Dog	6.976	7.36	YNKfyi7q0JNU_30.000_40.000.wav	2442
Dog	7.424	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2443
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2444
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2445
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2446
Speech	7.552	7.936	YNKfyi7q0JNU_30.000_40.000.wav	2447
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2448
Dog	0.0	2.112	YL28CnhmeAD4_30.000_40.000.wav	2449
Dog	3.072	9.984	YL28CnhmeAD4_30.000_40.000.wav	2450
Dishes	2.88	3.776	YAJVSqnsBf70_80.000_90.000.wav	2451
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2452
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2453
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2454
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2455
Vacuum_cleaner	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	2456
Cat	8.448	9.472	Y6psjy93yoTA_30.000_40.000.wav	2457
Running_water	0.0	3.136	YU4LITdDmjvg_11.000_21.000.wav	2458
Dog	2.176	2.752	Y5siTUcPFy74_210.000_220.000.wav	2459
Running_water	2.88	9.984	Y5siTUcPFy74_210.000_220.000.wav	2460
Electric_shaver_toothbrush	1.216	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2461
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2462
Speech	0.832	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2463
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2464
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2465
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2466
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2467
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2468
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2469
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2470
Dishes	5.184	6.4	YE1jbUtZSluo_240.000_250.000.wav	2471
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2472
Dishes	7.296	7.616	YE1jbUtZSluo_240.000_250.000.wav	2473
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2474
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2475
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2476
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2477
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2478
Speech	5.696	6.784	YE1jbUtZSluo_240.000_250.000.wav	2479
Speech	6.976	7.488	YE1jbUtZSluo_240.000_250.000.wav	2480
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2481
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2482
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2483
Speech	0.384	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2484
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2485
Dog	0.0	1.152	YVVzipNitrmk_0.000_10.000.wav	2486
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2487
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2488
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2489
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2490
Dog	7.744	8.576	YDpLi9YH5idY_30.000_40.000.wav	2491
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2492
Alarm_bell_ringing	0.128	8.32	YQtpn66PvyUA_3.000_13.000.wav	2493
Blender	2.24	9.984	YhYBE6m0peaM_340.000_350.000.wav	2494
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2495
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2496
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2497
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2498
Cat	1.92	2.368	YmlpF226Gvlo_0.000_10.000.wav	2499
Cat	2.944	3.328	YmlpF226Gvlo_0.000_10.000.wav	2500
Cat	4.352	4.928	YmlpF226Gvlo_0.000_10.000.wav	2501
Cat	5.12	5.824	YmlpF226Gvlo_0.000_10.000.wav	2502
Cat	6.208	6.592	YmlpF226Gvlo_0.000_10.000.wav	2503
Cat	7.104	7.616	YmlpF226Gvlo_0.000_10.000.wav	2504
Cat	7.936	9.344	YmlpF226Gvlo_0.000_10.000.wav	2505
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	2506
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2507
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2508
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2509
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2510
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2511
Dog	4.16	5.824	YBHGB73ilrCc_30.000_40.000.wav	2512
Dog	6.016	7.488	YBHGB73ilrCc_30.000_40.000.wav	2513
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2514
Speech	7.232	9.664	YBHGB73ilrCc_30.000_40.000.wav	2515
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2516
Speech	5.44	6.464	YcaI1iADQPVA_130.000_140.000.wav	2517
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2518
Alarm_bell_ringing	1.344	4.288	Yy4E6tNhxeFo_12.000_22.000.wav	2519
Alarm_bell_ringing	5.376	8.0	Yy4E6tNhxeFo_12.000_22.000.wav	2520
Running_water	0.0	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2521
Speech	3.712	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2522
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2523
Speech	8.064	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2524
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2525
Dog	5.632	6.208	Y5UUgV7-Bg3c_30.000_40.000.wav	2526
Dog	6.464	7.488	Y5UUgV7-Bg3c_30.000_40.000.wav	2527
Speech	4.928	6.912	Y5UUgV7-Bg3c_30.000_40.000.wav	2528
Speech	8.256	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2529
Dog	3.136	3.52	YH3BWUt31xhM_20.000_30.000.wav	2530
Dog	3.968	4.416	YH3BWUt31xhM_20.000_30.000.wav	2531
Dog	4.864	5.12	YH3BWUt31xhM_20.000_30.000.wav	2532
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2533
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2534
Cat	8.32	9.216	Y8ws1ligErwo_0.000_10.000.wav	2535
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2536
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2537
Speech	3.328	4.8	Y8ws1ligErwo_0.000_10.000.wav	2538
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2539
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2540
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2541
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2542
Speech	3.712	4.096	Y-UFvq4-iS-Y_580.000_590.000.wav	2543
Speech	4.416	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2544
Speech	6.848	8.32	Y-UFvq4-iS-Y_580.000_590.000.wav	2545
Speech	8.96	9.6	Y-UFvq4-iS-Y_580.000_590.000.wav	2546
Cat	3.008	8.0	YMF88IYF2MHY_0.000_10.000.wav	2547
Cat	9.664	9.984	YMF88IYF2MHY_0.000_10.000.wav	2548
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2549
Dishes	6.912	7.104	YkEakYl5pDEM_210.000_220.000.wav	2550
Dishes	7.296	7.808	YkEakYl5pDEM_210.000_220.000.wav	2551
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2552
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2553
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2554
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2555
Dog	9.408	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2556
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2557
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2558
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2559
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2560
Running_water	1.024	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2561
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2562
Speech	5.184	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2563
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2564
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2565
Dog	5.824	8.576	YIsKPMBn6irE_12.000_22.000.wav	2566
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2567
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2568
Alarm_bell_ringing	3.392	3.712	YLcDOdDo-Nwg_30.000_40.000.wav	2569
Alarm_bell_ringing	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2570
Alarm_bell_ringing	6.592	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2571
Dishes	7.36	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2572
Dog	0.256	0.832	Y2nQzeKH07LQ_40.000_50.000.wav	2573
