event_label	onset	offset	filename	index
Running_water	2.88	6.528	Yh6B3KRPKI0c_80.000_90.000.wav	2281
Dog	1.088	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2282
Dog	4.992	5.632	YDaaY_n80b2Y_5.000_15.000.wav	2283
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2284
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2285
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2286
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2287
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2288
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2289
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2290
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2291
Dishes	8.512	8.768	YyXWFes0S6z0_30.000_40.000.wav	2292
Dishes	4.928	6.016	YhFdTLz4HW78_280.000_290.000.wav	2293
Dishes	6.272	6.656	YhFdTLz4HW78_280.000_290.000.wav	2294
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2295
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2296
Speech	4.992	6.656	YhFdTLz4HW78_280.000_290.000.wav	2297
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2298
Alarm_bell_ringing	0.128	5.184	YU0eCWcPP798_0.000_8.000.wav	2299
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2300
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2301
Speech	0.384	1.408	Y-NrseuJrJ6k_30.000_40.000.wav	2302
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2303
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2304
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2305
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2306
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2307
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2308
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2309
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2310
Cat	0.0	1.088	YwK3BpK1-Apw_30.000_40.000.wav	2311
Cat	7.232	7.936	YwK3BpK1-Apw_30.000_40.000.wav	2312
Speech	2.752	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2313
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2314
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2315
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2316
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2317
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2318
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2319
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2320
Speech	0.96	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2321
Speech	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2322
Speech	4.608	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2323
Speech	6.336	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2324
Dog	2.88	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2325
Speech	4.288	5.12	YdrKz0IW9_EM_130.000_140.000.wav	2326
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2327
Alarm_bell_ringing	7.552	8.704	Yj53tAI-EGcI_30.000_40.000.wav	2328
Electric_shaver_toothbrush	6.912	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2329
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	2330
Speech	0.576	1.344	YCu3D2_yZsls_40.000_50.000.wav	2331
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	2332
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2333
Speech	6.848	8.576	YCu3D2_yZsls_40.000_50.000.wav	2334
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2335
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2336
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2337
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2338
Running_water	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2339
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2340
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2341
Speech	7.872	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2342
Vacuum_cleaner	1.792	3.648	Ya2prr9ZiFxA_580.000_590.000.wav	2343
Vacuum_cleaner	7.872	9.536	Ya2prr9ZiFxA_580.000_590.000.wav	2344
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2345
Alarm_bell_ringing	7.68	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2346
Alarm_bell_ringing	8.768	9.664	YLHY9L1MjQvQ_30.000_40.000.wav	2347
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2348
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2349
Speech	2.944	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2350
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2351
Dog	2.24	2.56	YAF0CtMb81t8_30.000_40.000.wav	2352
Dog	5.696	7.04	YAF0CtMb81t8_30.000_40.000.wav	2353
Dog	7.488	7.68	YAF0CtMb81t8_30.000_40.000.wav	2354
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2355
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2356
Cat	5.44	6.848	Yh9vUucEhRN4_90.000_100.000.wav	2357
Cat	9.408	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2358
Speech	5.184	6.016	Yh9vUucEhRN4_90.000_100.000.wav	2359
Speech	7.424	8.128	Yh9vUucEhRN4_90.000_100.000.wav	2360
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2361
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2362
Alarm_bell_ringing	0.192	8.96	YIIAJof41rNs_0.000_10.000.wav	2363
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2364
Cat	1.664	2.944	YPlGrb1DKbao_130.000_140.000.wav	2365
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2366
Cat	9.088	9.536	YPlGrb1DKbao_130.000_140.000.wav	2367
Dog	2.304	2.944	YPlGrb1DKbao_130.000_140.000.wav	2368
Dog	3.2	3.52	YPlGrb1DKbao_130.000_140.000.wav	2369
Dog	8.512	8.768	YPlGrb1DKbao_130.000_140.000.wav	2370
Speech	0.192	1.408	YPlGrb1DKbao_130.000_140.000.wav	2371
Speech	3.2	3.392	YPlGrb1DKbao_130.000_140.000.wav	2372
Speech	4.16	7.04	YM34hO-PqzpE_50.000_60.000.wav	2373
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2374
Running_water	1.92	9.984	YhykPnezhLZs_20.000_30.000.wav	2375
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2376
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2377
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2378
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2379
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2380
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2381
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2382
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2383
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2384
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2385
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2386
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2387
Alarm_bell_ringing	6.656	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2388
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2389
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2390
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2391
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2392
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2393
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2394
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2395
Speech	1.408	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2396
Vacuum_cleaner	0.0	0.512	YZRQ3vw3wNQ0_10.000_20.000.wav	2397
Vacuum_cleaner	1.088	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2398
Dog	0.0	4.16	YBiNbPvdPthY_30.000_40.000.wav	2399
Dog	5.696	6.08	YBiNbPvdPthY_30.000_40.000.wav	2400
Dog	6.464	9.984	YBiNbPvdPthY_30.000_40.000.wav	2401
Speech	0.64	8.704	YBiNbPvdPthY_30.000_40.000.wav	2402
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2403
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2404
Dishes	6.272	6.464	YNyIzowSEuqQ_10.000_20.000.wav	2405
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2406
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2407
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2408
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2409
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2410
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2411
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2412
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2413
Dishes	0.0	0.448	YV3zM2JFHN3Q_40.000_50.000.wav	2414
Dishes	1.088	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2415
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2416
Dishes	2.944	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2417
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2418
Alarm_bell_ringing	0.896	1.792	YZxWfqAhmnpg_50.000_60.000.wav	2419
Running_water	0.0	7.232	YZxWfqAhmnpg_50.000_60.000.wav	2420
Speech	6.72	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2421
Alarm_bell_ringing	0.0	0.832	Ysgpy4uk4bB0_90.000_100.000.wav	2422
Alarm_bell_ringing	3.136	4.672	Ysgpy4uk4bB0_90.000_100.000.wav	2423
Blender	3.648	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2424
Speech	0.832	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2425
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2426
Alarm_bell_ringing	4.416	7.68	YIcOOOLZVXnA_30.000_40.000.wav	2427
Speech	0.0	3.2	YIcOOOLZVXnA_30.000_40.000.wav	2428
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2429
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2430
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2431
Alarm_bell_ringing	1.536	6.208	YXJsXMIlnWJo_20.000_30.000.wav	2432
Alarm_bell_ringing	6.656	7.04	YXJsXMIlnWJo_20.000_30.000.wav	2433
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2434
Speech	0.0	8.64	YXJsXMIlnWJo_20.000_30.000.wav	2435
Alarm_bell_ringing	0.192	4.416	Yb5CyS0QqX3o_70.000_80.000.wav	2436
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2437
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2438
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2439
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2440
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2441
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2442
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2443
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2444
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2445
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2446
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2447
Blender	4.416	6.592	YeB0kQ_zYdHc_180.000_190.000.wav	2448
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2449
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2450
Vacuum_cleaner	3.904	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2451
Dishes	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	2452
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2453
Dishes	4.608	4.864	YFR9qGkCa78M_140.000_150.000.wav	2454
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2455
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2456
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2457
Dishes	9.344	9.792	YFR9qGkCa78M_140.000_150.000.wav	2458
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2459
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2460
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2461
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2462
Dishes	0.512	1.536	Y0foC-4n-eH0_0.000_8.000.wav	2463
Dishes	1.92	2.816	Y0foC-4n-eH0_0.000_8.000.wav	2464
Dishes	3.52	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2465
Dog	4.544	6.08	Y0foC-4n-eH0_0.000_8.000.wav	2466
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2467
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2468
Dishes	7.04	7.36	Y-1Hub6Ps_cc_10.000_20.000.wav	2469
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2470
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2471
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2472
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2473
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2474
Cat	5.568	6.976	YIUdIAuoqEbM_0.000_10.000.wav	2475
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2476
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2477
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2478
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2479
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2480
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2481
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2482
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2483
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2484
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2485
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2486
Dishes	6.272	6.4	Y9q8N_KgH8SI_250.000_260.000.wav	2487
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2488
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2489
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2490
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2491
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2492
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2493
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2494
Dog	0.0	1.408	YASUgGJpwlMs_29.000_39.000.wav	2495
Dog	2.176	6.848	YASUgGJpwlMs_29.000_39.000.wav	2496
Blender	0.0	0.256	YItfBY9SrWM8_10.000_20.000.wav	2497
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2498
Blender	6.08	7.232	YItfBY9SrWM8_10.000_20.000.wav	2499
Dishes	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	2500
Dishes	6.144	6.336	YItfBY9SrWM8_10.000_20.000.wav	2501
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2502
Dishes	4.352	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2503
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2504
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2505
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2506
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2507
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2508
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2509
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2510
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2511
Dog	1.728	9.024	YAjmZCg_sYc8_30.000_40.000.wav	2512
Dog	9.28	9.664	YAjmZCg_sYc8_30.000_40.000.wav	2513
Running_water	6.72	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2514
Speech	2.624	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	2515
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2516
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2517
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2518
Cat	2.112	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2519
Running_water	4.16	8.576	Y2K0NKi1wigk_340.000_350.000.wav	2520
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2521
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2522
Speech	4.864	5.632	Yb2JRI-RVw9U_30.000_40.000.wav	2523
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2524
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2525
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2526
Dishes	4.48	4.736	YF2eqfiTxDwg_240.000_250.000.wav	2527
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2528
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2529
Speech	4.48	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2530
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2531
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2532
Alarm_bell_ringing	5.632	5.888	YUnwjHckSTDo_30.000_40.000.wav	2533
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2534
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2535
Cat	0.0	2.56	YXZhLMTOmM9w_30.000_40.000.wav	2536
Cat	3.52	4.288	YXZhLMTOmM9w_30.000_40.000.wav	2537
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2538
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2539
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2540
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2541
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2542
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2543
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2544
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2545
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2546
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2547
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2548
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2549
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2550
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2551
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2552
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2553
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2554
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2555
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2556
Alarm_bell_ringing	0.0	0.192	Y2Ssh4YWMroo_30.000_40.000.wav	2557
Alarm_bell_ringing	0.576	8.96	Y2Ssh4YWMroo_30.000_40.000.wav	2558
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2559
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2560
Dishes	3.2	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2561
Dishes	4.16	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2562
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2563
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2564
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2565
Cat	4.8	5.312	Y55l9j-CggDQ_30.000_40.000.wav	2566
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2567
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2568
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2569
Speech	1.984	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2570
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2571
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2572
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2573
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2574
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2575
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2576
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2577
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2578
Dog	2.816	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2579
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2580
Dog	8.768	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2581
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2582
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2583
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2584
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2585
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2586
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2587
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2588
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2589
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2590
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2591
Dog	8.384	9.088	YJQwirnKysXI_30.000_40.000.wav	2592
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2593
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2594
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2595
Speech	6.528	7.424	YJQwirnKysXI_30.000_40.000.wav	2596
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2597
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2598
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2599
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2600
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2601
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2602
Dishes	3.52	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2603
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2604
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2605
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2606
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2607
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2608
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2609
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2610
Dishes	1.344	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	2611
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2612
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2613
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2614
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2615
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2616
Speech	5.696	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2617
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2618
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2619
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2620
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2621
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2622
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2623
Speech	1.664	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2624
