event_label	onset	offset	filename	index
Cat	3.648	4.16	YXZhLMTOmM9w_30.000_40.000.wav	2334
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2335
Speech	0.128	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2336
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2337
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2338
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2339
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2340
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2341
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2342
Dishes	6.08	6.272	YJh-ills3nEQ_30.000_40.000.wav	2343
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2344
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2345
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2346
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2347
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2348
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2349
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2350
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2351
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2352
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2353
Alarm_bell_ringing	1.792	2.496	Y2Ssh4YWMroo_30.000_40.000.wav	2354
Alarm_bell_ringing	2.688	8.448	Y2Ssh4YWMroo_30.000_40.000.wav	2355
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2356
Dishes	2.688	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2357
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2358
Dishes	4.48	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2359
Dishes	8.768	9.024	Y6SXBknR8MH4_0.000_10.000.wav	2360
Dishes	9.28	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2361
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2362
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2363
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2364
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2365
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2366
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2367
Speech	2.944	3.456	Y55l9j-CggDQ_30.000_40.000.wav	2368
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2369
Dishes	6.272	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2370
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2371
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2372
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2373
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2374
Running_water	5.952	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2375
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2376
Dog	2.816	3.456	YWJV6Ey6hXEw_30.000_40.000.wav	2377
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2378
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2379
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2380
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2381
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2382
Speech	7.04	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2383
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2384
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2385
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2386
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2387
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2388
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2389
Dog	8.448	8.832	YJQwirnKysXI_30.000_40.000.wav	2390
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2391
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2392
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2393
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2394
Speech	7.872	9.792	YJQwirnKysXI_30.000_40.000.wav	2395
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2396
Running_water	1.92	8.0	YVrZkUqz2WZI_290.000_300.000.wav	2397
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2398
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2399
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2400
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2401
Dishes	4.288	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2402
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2403
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2404
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2405
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2406
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2407
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2408
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2409
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2410
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2411
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2412
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2413
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2414
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2415
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2416
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2417
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2418
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2419
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2420
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2421
Speech	4.672	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2422
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2423
Speech	8.0	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2424
Alarm_bell_ringing	8.064	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2425
Frying	0.0	5.76	YWNc2RfxdSm8_420.000_430.000.wav	2426
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2427
Cat	5.952	6.144	Y2REf8hLLYMw_30.000_40.000.wav	2428
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2429
Cat	0.576	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2430
Cat	5.888	6.208	Y84uy3xSw9H0_30.000_40.000.wav	2431
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2432
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2433
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2434
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2435
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2436
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2437
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2438
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2439
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2440
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2441
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2442
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2443
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2444
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2445
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2446
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2447
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2448
Cat	0.576	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2449
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2450
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2451
Running_water	3.328	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2452
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2453
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2454
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2455
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2456
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2457
Running_water	7.936	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2458
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2459
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2460
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2461
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2462
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2463
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2464
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2465
Dog	2.496	9.088	YDPNmUOnE83o_10.000_20.000.wav	2466
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2467
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2468
Alarm_bell_ringing	0.0	0.128	Y9q3P6N22V9M_40.000_50.000.wav	2469
Alarm_bell_ringing	0.32	3.392	Y9q3P6N22V9M_40.000_50.000.wav	2470
Speech	1.536	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2471
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2472
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2473
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2474
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2475
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2476
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2477
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2478
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2479
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2480
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2481
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2482
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2483
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2484
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2485
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2486
Dishes	3.52	3.776	YmXhgTalUktk_540.000_550.000.wav	2487
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2488
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2489
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2490
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2491
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2492
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2493
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2494
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2495
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2496
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2497
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2498
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2499
Frying	2.048	6.72	YsIEknQwEs8k_150.000_160.000.wav	2500
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2501
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2502
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2503
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2504
Dog	0.128	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2505
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2506
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2507
Dog	6.016	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2508
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2509
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2510
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2511
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2512
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2513
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2514
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2515
Dog	0.0	2.24	YL28CnhmeAD4_30.000_40.000.wav	2516
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2517
Dishes	2.752	3.904	YAJVSqnsBf70_80.000_90.000.wav	2518
Dishes	4.992	6.144	YAJVSqnsBf70_80.000_90.000.wav	2519
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2520
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2521
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2522
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2523
Vacuum_cleaner	0.0	1.984	YL3ZtE3rD2nc_50.000_60.000.wav	2524
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2525
Running_water	0.0	4.992	YU4LITdDmjvg_11.000_21.000.wav	2526
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2527
Running_water	0.0	0.832	Y5siTUcPFy74_210.000_220.000.wav	2528
Running_water	1.472	9.984	Y5siTUcPFy74_210.000_220.000.wav	2529
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2530
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2531
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2532
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2533
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2534
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2535
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2536
Cat	6.464	7.68	YHjyl1n_1muU_6.000_16.000.wav	2537
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2538
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2539
Dishes	5.12	6.464	YE1jbUtZSluo_240.000_250.000.wav	2540
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2541
Dishes	7.296	7.616	YE1jbUtZSluo_240.000_250.000.wav	2542
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2543
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2544
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2545
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2546
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2547
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2548
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2549
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2550
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2551
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2552
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2553
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2554
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2555
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2556
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2557
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2558
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2559
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2560
Alarm_bell_ringing	0.0	8.384	YQtpn66PvyUA_3.000_13.000.wav	2561
Blender	2.24	9.984	YhYBE6m0peaM_340.000_350.000.wav	2562
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2563
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2564
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2565
Cat	0.896	1.344	YmlpF226Gvlo_0.000_10.000.wav	2566
Cat	1.92	2.496	YmlpF226Gvlo_0.000_10.000.wav	2567
Cat	2.944	3.392	YmlpF226Gvlo_0.000_10.000.wav	2568
Cat	4.352	5.952	YmlpF226Gvlo_0.000_10.000.wav	2569
Cat	6.208	6.784	YmlpF226Gvlo_0.000_10.000.wav	2570
Cat	6.976	9.472	YmlpF226Gvlo_0.000_10.000.wav	2571
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2572
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2573
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2574
Speech	3.456	4.544	YJ_AaZl54Bro_10.000_20.000.wav	2575
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2576
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2577
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2578
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2579
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2580
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2581
Speech	7.232	9.728	YBHGB73ilrCc_30.000_40.000.wav	2582
Running_water	0.0	4.992	YcaI1iADQPVA_130.000_140.000.wav	2583
Speech	5.376	6.528	YcaI1iADQPVA_130.000_140.000.wav	2584
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2585
Alarm_bell_ringing	1.28	8.064	Yy4E6tNhxeFo_12.000_22.000.wav	2586
Running_water	0.0	3.84	YNjIBZKo4jUc_70.000_80.000.wav	2587
Running_water	9.216	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2588
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2589
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2590
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2591
Speech	9.856	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2592
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2593
Dog	5.568	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2594
Dog	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2595
Speech	4.928	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2596
Speech	8.064	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2597
Dog	3.072	4.48	YH3BWUt31xhM_20.000_30.000.wav	2598
Dog	4.8	5.248	YH3BWUt31xhM_20.000_30.000.wav	2599
Cat	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2600
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2601
Cat	8.32	9.28	Y8ws1ligErwo_0.000_10.000.wav	2602
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2603
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2604
Speech	3.264	4.8	Y8ws1ligErwo_0.000_10.000.wav	2605
Speech	6.336	6.72	Y8ws1ligErwo_0.000_10.000.wav	2606
Speech	8.896	9.408	Y8ws1ligErwo_0.000_10.000.wav	2607
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2608
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2609
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2610
Speech	1.408	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2611
Speech	3.648	4.16	Y-UFvq4-iS-Y_580.000_590.000.wav	2612
Speech	4.352	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2613
Speech	6.784	8.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2614
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2615
Cat	2.432	2.688	YMF88IYF2MHY_0.000_10.000.wav	2616
Cat	2.944	8.128	YMF88IYF2MHY_0.000_10.000.wav	2617
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2618
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2619
Dishes	6.848	7.872	YkEakYl5pDEM_210.000_220.000.wav	2620
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2621
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2622
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2623
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2624
Dog	9.344	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2625
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2626
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2627
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2628
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2629
Frying	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2630
Frying	4.48	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2631
Running_water	0.832	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2632
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2633
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2634
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2635
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2636
Dog	5.76	8.64	YIsKPMBn6irE_12.000_22.000.wav	2637
Dog	8.832	9.216	YIsKPMBn6irE_12.000_22.000.wav	2638
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2639
Alarm_bell_ringing	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	2640
Alarm_bell_ringing	4.928	5.312	YLcDOdDo-Nwg_30.000_40.000.wav	2641
Alarm_bell_ringing	6.528	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2642
Alarm_bell_ringing	9.856	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2643
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2644
Dog	0.0	0.896	Y2nQzeKH07LQ_40.000_50.000.wav	2645
Dog	1.984	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2646
Dog	2.432	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2647
Dog	4.48	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2648
Dog	6.528	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2649
Dog	7.808	8.0	Y2nQzeKH07LQ_40.000_50.000.wav	2650
Speech	0.0	1.792	Y2nQzeKH07LQ_40.000_50.000.wav	2651
Speech	5.824	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2652
Speech	8.768	9.856	Y2nQzeKH07LQ_40.000_50.000.wav	2653
Dishes	0.0	0.512	Y4lqUgzaykg8_160.000_170.000.wav	2654
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2655
Dishes	1.408	1.6	Y4lqUgzaykg8_160.000_170.000.wav	2656
Dishes	3.584	4.8	Y4lqUgzaykg8_160.000_170.000.wav	2657
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2658
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2659
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2660
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2661
Speech	7.36	7.936	Y7FlTfWm2fVY_41.000_51.000.wav	2662
Speech	8.384	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2663
Cat	0.0	2.368	YUfMr4FFsS28_21.000_31.000.wav	2664
Dog	2.432	2.688	YUfMr4FFsS28_21.000_31.000.wav	2665
Dog	6.4	6.72	YUfMr4FFsS28_21.000_31.000.wav	2666
Dog	6.912	7.232	YUfMr4FFsS28_21.000_31.000.wav	2667
Dog	8.064	9.792	YUfMr4FFsS28_21.000_31.000.wav	2668
Cat	4.672	4.928	Y8ewn7JCJbEM_30.000_40.000.wav	2669
Cat	5.248	7.168	Y8ewn7JCJbEM_30.000_40.000.wav	2670
Cat	7.552	9.216	Y8ewn7JCJbEM_30.000_40.000.wav	2671
Cat	9.664	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2672
Speech	0.256	0.576	Y8ewn7JCJbEM_30.000_40.000.wav	2673
Speech	7.04	7.808	Y8ewn7JCJbEM_30.000_40.000.wav	2674
Speech	8.768	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2675
Cat	0.64	6.016	Y4isFtP23Sh0_30.000_40.000.wav	2676
Cat	7.936	9.664	Y4isFtP23Sh0_30.000_40.000.wav	2677
Dog	7.04	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2678
Running_water	3.072	7.808	YYYgdY9YrVBs_340.000_350.000.wav	2679
Dishes	6.08	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2680
Dishes	8.0	8.192	YA_RIRJV5AxE_30.000_40.000.wav	2681
Dishes	8.768	9.024	YA_RIRJV5AxE_30.000_40.000.wav	2682
Running_water	3.712	5.568	YA_RIRJV5AxE_30.000_40.000.wav	2683
