event_label	onset	offset	filename	index
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1971
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1972
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1973
Vacuum_cleaner	4.672	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	1974
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1975
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1976
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1977
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1978
Dishes	9.408	9.728	YFR9qGkCa78M_140.000_150.000.wav	1979
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1980
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1981
Dishes	2.048	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	1982
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1983
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	1984
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1985
Dog	0.0	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1986
Dog	1.536	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1987
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1988
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1989
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1990
Alarm_bell_ringing	4.096	7.616	YQrcL5TkDTD0_0.000_10.000.wav	1991
Speech	1.024	3.456	Y6BaCu_ezK4k_300.000_310.000.wav	1992
Speech	3.648	5.888	Y6BaCu_ezK4k_300.000_310.000.wav	1993
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1994
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1995
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1996
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1997
Speech	8.768	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1998
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1999
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2000
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2001
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2002
Speech	1.216	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2003
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	2004
Speech	6.4	7.296	Y9q8N_KgH8SI_250.000_260.000.wav	2005
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	2006
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2007
Dog	0.576	0.832	YUAhzckt0y3U_30.000_40.000.wav	2008
Dog	1.216	3.84	YUAhzckt0y3U_30.000_40.000.wav	2009
Dog	4.352	5.952	YUAhzckt0y3U_30.000_40.000.wav	2010
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	2011
Dog	8.32	9.984	YUAhzckt0y3U_30.000_40.000.wav	2012
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2013
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2014
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2015
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2016
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	2017
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2018
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2019
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2020
Speech	7.936	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	2021
Vacuum_cleaner	0.0	5.504	YFeXj1i4ur5Q_30.000_40.000.wav	2022
Blender	8.64	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2023
Speech	0.128	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2024
Speech	4.672	5.12	YF2eqfiTxDwg_240.000_250.000.wav	2025
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2026
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2027
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	2028
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2029
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2030
Cat	0.96	1.408	YXZhLMTOmM9w_30.000_40.000.wav	2031
Cat	1.664	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2032
Cat	5.056	6.4	YXZhLMTOmM9w_30.000_40.000.wav	2033
Cat	6.848	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2034
Cat	7.872	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2035
Cat	9.408	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2036
Speech	0.192	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2037
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	2038
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2039
Dishes	1.92	2.624	YJh-ills3nEQ_30.000_40.000.wav	2040
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2041
Dishes	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	2042
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	2043
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2044
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2045
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2046
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2047
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2048
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	2049
Speech	1.536	2.944	YreGGOP8tYLU_0.000_10.000.wav	2050
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	2051
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	2052
Alarm_bell_ringing	2.88	3.456	Y2Ssh4YWMroo_30.000_40.000.wav	2053
Alarm_bell_ringing	4.672	6.848	Y2Ssh4YWMroo_30.000_40.000.wav	2054
Alarm_bell_ringing	7.68	7.936	Y2Ssh4YWMroo_30.000_40.000.wav	2055
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2056
Dishes	9.408	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2057
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	2058
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2059
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2060
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2061
Speech	1.024	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2062
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2063
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2064
Dog	2.816	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	2065
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2066
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2067
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2068
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2069
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	2070
Speech	1.984	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2071
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2072
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	2073
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2074
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2075
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2076
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2077
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2078
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2079
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2080
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2081
Speech	0.0	1.152	YJQwirnKysXI_30.000_40.000.wav	2082
Speech	1.408	2.56	YJQwirnKysXI_30.000_40.000.wav	2083
Speech	2.816	4.032	YJQwirnKysXI_30.000_40.000.wav	2084
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2085
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2086
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2087
Speech	8.0	9.6	YJQwirnKysXI_30.000_40.000.wav	2088
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2089
Running_water	1.984	5.312	YVrZkUqz2WZI_290.000_300.000.wav	2090
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2091
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2092
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2093
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2094
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	2095
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2096
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2097
Speech	0.256	4.16	YbUDfTkJCg0o_20.000_30.000.wav	2098
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2099
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2100
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2101
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2102
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2103
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2104
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2105
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2106
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2107
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2108
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2109
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2110
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2111
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2112
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2113
Speech	4.8	5.056	Y5rSpIXAOjgk_50.000_60.000.wav	2114
Speech	5.44	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	2115
Speech	6.144	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2116
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	2117
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2118
Cat	0.704	2.624	Y84uy3xSw9H0_30.000_40.000.wav	2119
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2120
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2121
Speech	5.568	9.792	Y84uy3xSw9H0_30.000_40.000.wav	2122
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2123
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2124
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2125
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2126
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2127
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2128
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2129
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2130
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2131
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2132
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2133
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2134
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2135
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2136
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2137
Cat	3.008	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2138
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2139
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2140
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2141
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2142
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2143
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2144
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2145
Vacuum_cleaner	0.0	3.648	YI5yMAPfZsBQ_360.000_370.000.wav	2146
Vacuum_cleaner	5.056	6.848	YI5yMAPfZsBQ_360.000_370.000.wav	2147
Running_water	8.32	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2148
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2149
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2150
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2151
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2152
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2153
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	2154
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2155
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2156
Dog	0.768	1.28	YDPNmUOnE83o_10.000_20.000.wav	2157
Dog	2.496	4.096	YDPNmUOnE83o_10.000_20.000.wav	2158
Dog	4.672	8.896	YDPNmUOnE83o_10.000_20.000.wav	2159
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2160
Alarm_bell_ringing	0.32	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2161
Speech	1.92	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2162
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2163
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2164
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2165
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2166
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2167
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2168
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2169
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2170
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2171
Blender	4.48	5.632	YJunna4uGy5I_510.000_520.000.wav	2172
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2173
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2174
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2175
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2176
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2177
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2178
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2179
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2180
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2181
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2182
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2183
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2184
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2185
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2186
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2187
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2188
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2189
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2190
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2191
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2192
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2193
Vacuum_cleaner	0.0	9.664	Y1YRhxCXCM0o_16.000_26.000.wav	2194
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	2195
Dog	3.2	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2196
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2197
Dog	8.832	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2198
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2199
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2200
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2201
Dog	0.256	1.92	YL28CnhmeAD4_30.000_40.000.wav	2202
Dog	3.072	6.4	YL28CnhmeAD4_30.000_40.000.wav	2203
Dog	6.976	8.512	YL28CnhmeAD4_30.000_40.000.wav	2204
Dog	9.088	9.856	YL28CnhmeAD4_30.000_40.000.wav	2205
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2206
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2207
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2208
Running_water	0.0	2.56	YU4LITdDmjvg_11.000_21.000.wav	2209
Electric_shaver_toothbrush	2.688	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2210
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2211
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2212
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2213
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2214
Cat	1.152	2.368	YHjyl1n_1muU_6.000_16.000.wav	2215
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2216
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2217
Dishes	5.248	6.208	YE1jbUtZSluo_240.000_250.000.wav	2218
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2219
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2220
Dishes	7.872	8.256	YE1jbUtZSluo_240.000_250.000.wav	2221
Frying	0.0	4.8	YE1jbUtZSluo_240.000_250.000.wav	2222
Frying	5.824	6.208	YE1jbUtZSluo_240.000_250.000.wav	2223
Frying	6.72	6.912	YE1jbUtZSluo_240.000_250.000.wav	2224
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2225
Speech	1.536	3.008	YE1jbUtZSluo_240.000_250.000.wav	2226
Speech	3.648	4.416	YE1jbUtZSluo_240.000_250.000.wav	2227
Speech	5.696	6.72	YE1jbUtZSluo_240.000_250.000.wav	2228
Speech	7.04	7.424	YE1jbUtZSluo_240.000_250.000.wav	2229
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2230
Speech	0.448	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2231
Speech	5.44	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2232
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2233
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2234
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2235
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2236
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2237
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2238
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2239
Alarm_bell_ringing	0.192	8.064	YQtpn66PvyUA_3.000_13.000.wav	2240
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2241
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2242
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2243
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2244
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2245
Cat	0.96	1.216	YmlpF226Gvlo_0.000_10.000.wav	2246
Cat	3.072	3.264	YmlpF226Gvlo_0.000_10.000.wav	2247
Cat	4.416	4.8	YmlpF226Gvlo_0.000_10.000.wav	2248
Cat	5.184	5.632	YmlpF226Gvlo_0.000_10.000.wav	2249
Cat	6.336	6.528	YmlpF226Gvlo_0.000_10.000.wav	2250
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2251
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2252
Cat	8.832	9.28	YmlpF226Gvlo_0.000_10.000.wav	2253
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	2254
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2255
Vacuum_cleaner	0.0	8.64	YOAEeDczKnCA_200.000_210.000.wav	2256
Vacuum_cleaner	8.704	9.28	YOAEeDczKnCA_200.000_210.000.wav	2257
Vacuum_cleaner	0.704	3.968	YJ_AaZl54Bro_10.000_20.000.wav	2258
Vacuum_cleaner	4.416	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2259
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2260
Dog	2.176	3.392	YBHGB73ilrCc_30.000_40.000.wav	2261
Dog	4.48	5.696	YBHGB73ilrCc_30.000_40.000.wav	2262
Dog	6.016	7.232	YBHGB73ilrCc_30.000_40.000.wav	2263
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2264
Speech	7.296	9.28	YBHGB73ilrCc_30.000_40.000.wav	2265
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2266
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2267
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2268
Alarm_bell_ringing	5.376	7.872	Yy4E6tNhxeFo_12.000_22.000.wav	2269
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2270
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2271
Speech	4.928	5.376	Y5UUgV7-Bg3c_30.000_40.000.wav	2272
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2273
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2274
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2275
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2276
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2277
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	2278
Speech	3.392	4.736	Y8ws1ligErwo_0.000_10.000.wav	2279
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2280
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2281
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2282
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2283
Speech	4.672	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2284
Speech	6.976	8.256	Y-UFvq4-iS-Y_580.000_590.000.wav	2285
Cat	3.264	8.0	YMF88IYF2MHY_0.000_10.000.wav	2286
Dishes	1.216	1.408	YkEakYl5pDEM_210.000_220.000.wav	2287
Dishes	1.664	1.92	YkEakYl5pDEM_210.000_220.000.wav	2288
Dishes	7.36	7.68	YkEakYl5pDEM_210.000_220.000.wav	2289
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2290
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2291
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2292
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2293
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2294
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2295
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2296
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2297
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2298
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2299
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2300
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2301
Speech	6.272	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2302
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2303
Dog	1.536	1.728	YIsKPMBn6irE_12.000_22.000.wav	2304
Dog	5.824	8.448	YIsKPMBn6irE_12.000_22.000.wav	2305
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2306
Vacuum_cleaner	0.0	9.664	YFatuEXsaQ20_30.000_40.000.wav	2307
Dog	2.56	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2308
Dog	4.48	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2309
Speech	7.168	8.448	Y2nQzeKH07LQ_40.000_50.000.wav	2310
Speech	9.024	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2311
Dishes	0.192	0.384	Y4lqUgzaykg8_160.000_170.000.wav	2312
Dishes	3.648	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2313
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2314
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2315
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	2316
Speech	8.448	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2317
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2318
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2319
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2320
