event_label	onset	offset	filename	index
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2101
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2102
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2103
Speech	4.8	5.056	Y5rSpIXAOjgk_50.000_60.000.wav	2104
Speech	5.44	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	2105
Speech	6.208	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2106
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	2107
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2108
Cat	0.768	2.624	Y84uy3xSw9H0_30.000_40.000.wav	2109
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2110
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2111
Speech	5.568	9.792	Y84uy3xSw9H0_30.000_40.000.wav	2112
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2113
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2114
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2115
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2116
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2117
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2118
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2119
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2120
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2121
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2122
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2123
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2124
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2125
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2126
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2127
Cat	3.072	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2128
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2129
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2130
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2131
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2132
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2133
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2134
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2135
Vacuum_cleaner	0.0	3.648	YI5yMAPfZsBQ_360.000_370.000.wav	2136
Vacuum_cleaner	5.184	6.784	YI5yMAPfZsBQ_360.000_370.000.wav	2137
Running_water	8.32	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2138
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2139
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2140
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2141
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2142
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2143
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	2144
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2145
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2146
Dog	0.768	1.28	YDPNmUOnE83o_10.000_20.000.wav	2147
Dog	2.56	3.968	YDPNmUOnE83o_10.000_20.000.wav	2148
Dog	5.12	8.896	YDPNmUOnE83o_10.000_20.000.wav	2149
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2150
Alarm_bell_ringing	0.32	3.072	Y9q3P6N22V9M_40.000_50.000.wav	2151
Speech	1.984	2.24	Y9q3P6N22V9M_40.000_50.000.wav	2152
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2153
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2154
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2155
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2156
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2157
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2158
Dishes	4.736	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2159
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2160
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2161
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2162
Blender	4.48	5.632	YJunna4uGy5I_510.000_520.000.wav	2163
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2164
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	2165
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2166
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2167
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	2168
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2169
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2170
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2171
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2172
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2173
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2174
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2175
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2176
Speech	6.464	8.896	YmXhgTalUktk_540.000_550.000.wav	2177
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2178
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2179
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2180
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2181
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2182
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2183
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2184
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2185
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	2186
Dog	3.2	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2187
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2188
Dog	8.832	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2189
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2190
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2191
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2192
Dog	0.256	1.92	YL28CnhmeAD4_30.000_40.000.wav	2193
Dog	3.072	6.336	YL28CnhmeAD4_30.000_40.000.wav	2194
Dog	6.976	8.512	YL28CnhmeAD4_30.000_40.000.wav	2195
Dog	9.088	9.856	YL28CnhmeAD4_30.000_40.000.wav	2196
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2197
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2198
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2199
Running_water	0.0	2.496	YU4LITdDmjvg_11.000_21.000.wav	2200
Electric_shaver_toothbrush	2.688	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2201
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2202
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2203
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2204
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2205
Cat	1.152	2.368	YHjyl1n_1muU_6.000_16.000.wav	2206
Cat	6.464	7.488	YHjyl1n_1muU_6.000_16.000.wav	2207
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2208
Dishes	5.248	6.208	YE1jbUtZSluo_240.000_250.000.wav	2209
Dishes	6.656	6.848	YE1jbUtZSluo_240.000_250.000.wav	2210
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2211
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	2212
Frying	0.0	4.224	YE1jbUtZSluo_240.000_250.000.wav	2213
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2214
Speech	1.536	3.008	YE1jbUtZSluo_240.000_250.000.wav	2215
Speech	3.648	4.416	YE1jbUtZSluo_240.000_250.000.wav	2216
Speech	5.696	6.72	YE1jbUtZSluo_240.000_250.000.wav	2217
Speech	7.04	7.424	YE1jbUtZSluo_240.000_250.000.wav	2218
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2219
Speech	0.448	1.024	YN4gbP2QU2fk_220.000_230.000.wav	2220
Speech	5.504	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2221
Dog	0.0	1.024	YVVzipNitrmk_0.000_10.000.wav	2222
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2223
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2224
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2225
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2226
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2227
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2228
Alarm_bell_ringing	0.192	8.0	YQtpn66PvyUA_3.000_13.000.wav	2229
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2230
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2231
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2232
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2233
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2234
Cat	0.96	1.216	YmlpF226Gvlo_0.000_10.000.wav	2235
Cat	4.416	4.8	YmlpF226Gvlo_0.000_10.000.wav	2236
Cat	5.184	5.632	YmlpF226Gvlo_0.000_10.000.wav	2237
Cat	6.336	6.528	YmlpF226Gvlo_0.000_10.000.wav	2238
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2239
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2240
Cat	8.832	9.28	YmlpF226Gvlo_0.000_10.000.wav	2241
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	2242
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2243
Vacuum_cleaner	0.0	6.016	YOAEeDczKnCA_200.000_210.000.wav	2244
Vacuum_cleaner	6.144	8.576	YOAEeDczKnCA_200.000_210.000.wav	2245
Vacuum_cleaner	8.832	9.152	YOAEeDczKnCA_200.000_210.000.wav	2246
Vacuum_cleaner	1.536	2.688	YJ_AaZl54Bro_10.000_20.000.wav	2247
Vacuum_cleaner	2.752	3.392	YJ_AaZl54Bro_10.000_20.000.wav	2248
Vacuum_cleaner	5.376	9.6	YJ_AaZl54Bro_10.000_20.000.wav	2249
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2250
Dog	2.176	3.392	YBHGB73ilrCc_30.000_40.000.wav	2251
Dog	4.48	5.696	YBHGB73ilrCc_30.000_40.000.wav	2252
Dog	6.016	7.232	YBHGB73ilrCc_30.000_40.000.wav	2253
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2254
Speech	7.36	9.28	YBHGB73ilrCc_30.000_40.000.wav	2255
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2256
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2257
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2258
Alarm_bell_ringing	5.376	7.872	Yy4E6tNhxeFo_12.000_22.000.wav	2259
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2260
Speech	4.992	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2261
Speech	4.992	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2262
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2263
Cat	6.016	6.784	Y8ws1ligErwo_0.000_10.000.wav	2264
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2265
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2266
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2267
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	2268
Speech	3.392	4.736	Y8ws1ligErwo_0.000_10.000.wav	2269
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2270
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2271
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2272
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2273
Speech	4.736	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2274
Speech	6.976	8.192	Y-UFvq4-iS-Y_580.000_590.000.wav	2275
Cat	3.328	8.0	YMF88IYF2MHY_0.000_10.000.wav	2276
Dishes	1.664	1.92	YkEakYl5pDEM_210.000_220.000.wav	2277
Dishes	7.36	7.616	YkEakYl5pDEM_210.000_220.000.wav	2278
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2279
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2280
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2281
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2282
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2283
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2284
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2285
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2286
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2287
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2288
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2289
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2290
Speech	6.272	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2291
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2292
Dog	1.536	1.728	YIsKPMBn6irE_12.000_22.000.wav	2293
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2294
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2295
Vacuum_cleaner	0.0	9.6	YFatuEXsaQ20_30.000_40.000.wav	2296
Dog	2.56	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2297
Dog	4.48	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2298
Speech	7.168	8.0	Y2nQzeKH07LQ_40.000_50.000.wav	2299
Speech	8.256	8.448	Y2nQzeKH07LQ_40.000_50.000.wav	2300
Speech	9.024	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2301
Dishes	0.192	0.384	Y4lqUgzaykg8_160.000_170.000.wav	2302
Dishes	3.648	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2303
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2304
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2305
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	2306
Speech	8.512	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2307
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2308
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2309
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2310
Cat	0.704	5.952	Y4isFtP23Sh0_30.000_40.000.wav	2311
Cat	8.192	9.088	Y4isFtP23Sh0_30.000_40.000.wav	2312
Running_water	3.392	7.04	YYYgdY9YrVBs_340.000_350.000.wav	2313
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2314
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2315
Running_water	1.408	5.248	Y-zgGL2o1jqw_80.000_90.000.wav	2316
Alarm_bell_ringing	0.0	5.312	YOCIQYk1eMHU_120.000_130.000.wav	2317
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	2318
Cat	1.152	2.048	Y17WW_p1N7BQ_30.000_40.000.wav	2319
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2320
Cat	3.84	4.928	Y17WW_p1N7BQ_30.000_40.000.wav	2321
Cat	5.952	7.04	Y17WW_p1N7BQ_30.000_40.000.wav	2322
Cat	7.232	8.192	Y17WW_p1N7BQ_30.000_40.000.wav	2323
Cat	8.576	9.728	Y17WW_p1N7BQ_30.000_40.000.wav	2324
Dishes	0.832	1.088	YQieNoTUa8X8_90.000_100.000.wav	2325
Dishes	1.28	1.6	YQieNoTUa8X8_90.000_100.000.wav	2326
Dishes	1.792	1.984	YQieNoTUa8X8_90.000_100.000.wav	2327
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2328
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2329
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2330
Frying	3.456	9.984	YQieNoTUa8X8_90.000_100.000.wav	2331
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2332
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2333
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2334
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2335
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2336
Speech	3.968	4.992	Y36E3XXqab40_40.000_50.000.wav	2337
Speech	7.104	9.6	Y36E3XXqab40_40.000_50.000.wav	2338
Dog	1.792	2.624	Y__p-iA312kg_70.000_80.000.wav	2339
Dog	3.712	4.352	Y__p-iA312kg_70.000_80.000.wav	2340
Dog	5.888	6.976	Y__p-iA312kg_70.000_80.000.wav	2341
Dog	7.616	8.192	Y__p-iA312kg_70.000_80.000.wav	2342
Alarm_bell_ringing	0.0	3.968	Y64FYj_KHcC4_50.000_60.000.wav	2343
Speech	1.6	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2344
Speech	3.968	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2345
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2346
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2347
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2348
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2349
Speech	8.64	9.472	Y_WQV7YjYrX0_470.000_480.000.wav	2350
Dog	0.384	1.6	Y9ppa4lXXspA_30.000_40.000.wav	2351
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2352
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2353
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2354
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2355
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2356
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2357
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2358
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2359
Alarm_bell_ringing	0.0	8.64	Y53-OcC7i-W4_25.000_35.000.wav	2360
Frying	0.768	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2361
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2362
Speech	0.96	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2363
Speech	4.096	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2364
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2365
Cat	0.512	1.088	YHSPBrLMYWQA_30.000_40.000.wav	2366
Cat	5.056	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2367
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2368
Blender	0.192	1.152	YvsDTdpTIIMM_70.000_80.000.wav	2369
Blender	4.928	9.152	YvsDTdpTIIMM_70.000_80.000.wav	2370
Speech	1.664	4.992	YvsDTdpTIIMM_70.000_80.000.wav	2371
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	2372
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2373
Speech	7.488	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2374
Dishes	1.344	1.6	YakanYTDu2NQ_440.000_450.000.wav	2375
Dishes	2.752	2.944	YakanYTDu2NQ_440.000_450.000.wav	2376
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2377
Dog	1.792	5.952	Y5b6lStP8UXE_380.000_390.000.wav	2378
Speech	7.552	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2379
Dog	0.256	0.64	Y1_Q80fDGLRM_10.000_20.000.wav	2380
Dog	0.896	1.28	Y1_Q80fDGLRM_10.000_20.000.wav	2381
Dog	1.664	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2382
Dog	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	2383
Dog	5.568	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2384
Dog	8.128	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2385
Dog	8.768	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	2386
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2387
Alarm_bell_ringing	3.52	6.272	YSSJlSadbMoE_30.000_40.000.wav	2388
Blender	3.968	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2389
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2390
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	2391
Dog	2.624	3.84	YN_bWjtccFg0_20.000_30.000.wav	2392
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2393
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2394
Dog	6.016	6.528	YN_bWjtccFg0_20.000_30.000.wav	2395
Dog	6.784	7.168	YN_bWjtccFg0_20.000_30.000.wav	2396
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	2397
Dog	8.896	9.408	YN_bWjtccFg0_20.000_30.000.wav	2398
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2399
Frying	5.44	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2400
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2401
Speech	7.424	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2402
Alarm_bell_ringing	5.248	5.696	YOni8cJ3oNic_0.000_10.000.wav	2403
Alarm_bell_ringing	6.592	9.344	YOni8cJ3oNic_0.000_10.000.wav	2404
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2405
Cat	4.416	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2406
Cat	6.464	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2407
Cat	8.32	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2408
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2409
Dishes	1.664	1.92	Y-0yRK50zyTI_30.000_40.000.wav	2410
Dishes	5.056	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2411
Speech	0.512	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2412
Speech	3.52	4.928	Y-0yRK50zyTI_30.000_40.000.wav	2413
Speech	6.976	7.616	Y-0yRK50zyTI_30.000_40.000.wav	2414
Speech	9.024	9.472	Y-0yRK50zyTI_30.000_40.000.wav	2415
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2416
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2417
Speech	2.752	4.16	Y45vy1dbFAdU_90.000_100.000.wav	2418
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2419
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2420
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2421
Speech	7.744	8.064	YuPYNx8lT1gY_40.000_50.000.wav	2422
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2423
Cat	5.824	6.272	YOjx9kmtLxU4_40.000_50.000.wav	2424
Cat	6.464	6.784	YOjx9kmtLxU4_40.000_50.000.wav	2425
Alarm_bell_ringing	7.232	8.064	Y-1LQP2wemiQ_30.000_40.000.wav	2426
Speech	0.0	1.024	Y-1LQP2wemiQ_30.000_40.000.wav	2427
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2428
Speech	1.856	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2429
Speech	5.248	6.656	Y-1LQP2wemiQ_30.000_40.000.wav	2430
Speech	6.912	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2431
Speech	7.872	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	2432
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2433
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2434
Alarm_bell_ringing	0.0	4.928	YUjlwtQeFdWY_540.000_550.000.wav	2435
Alarm_bell_ringing	5.44	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2436
Speech	2.176	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2437
Speech	4.544	5.056	YUjlwtQeFdWY_540.000_550.000.wav	2438
Speech	5.888	6.72	YUjlwtQeFdWY_540.000_550.000.wav	2439
Speech	7.616	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2440
Speech	8.256	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2441
Dishes	1.152	1.6	YDV9DC4wwhfo_50.000_60.000.wav	2442
Dishes	1.92	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2443
Dishes	3.904	4.096	YDV9DC4wwhfo_50.000_60.000.wav	2444
Dishes	6.656	6.976	YDV9DC4wwhfo_50.000_60.000.wav	2445
Dishes	7.232	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2446
Dishes	8.832	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2447
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2448
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2449
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2450
