event_label	onset	offset	filename	index
Speech	5.696	6.272	Y27jlpi7rq28_280.000_290.000.wav	2104
Speech	6.784	7.488	Y27jlpi7rq28_280.000_290.000.wav	2105
Speech	7.68	7.872	Y27jlpi7rq28_280.000_290.000.wav	2106
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2107
Speech	0.192	0.448	Y08pYl8L1y-g_50.000_60.000.wav	2108
Speech	0.832	3.456	Y08pYl8L1y-g_50.000_60.000.wav	2109
Speech	3.776	6.208	Y08pYl8L1y-g_50.000_60.000.wav	2110
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2111
Speech	1.6	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2112
Speech	4.608	5.376	Yh76OxJ8x-6w_30.000_40.000.wav	2113
Speech	6.464	7.04	Yh76OxJ8x-6w_30.000_40.000.wav	2114
Speech	7.232	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2115
Dishes	6.72	6.976	YmOPDIKfulgg_360.000_370.000.wav	2116
Speech	4.16	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2117
Alarm_bell_ringing	0.128	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2118
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2119
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2120
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	2121
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2122
Speech	1.6	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2123
Running_water	0.768	3.968	YTslB1VMKXmM_10.000_20.000.wav	2124
Cat	3.968	4.544	Y-gz_moHFwl4_16.000_26.000.wav	2125
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2126
Speech	5.184	6.016	Y-gz_moHFwl4_16.000_26.000.wav	2127
Cat	3.008	4.032	Y18HRNQyo9mg_25.000_35.000.wav	2128
Speech	5.44	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2129
Running_water	4.16	9.984	YukYd1nfdJlM_60.000_70.000.wav	2130
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2131
Dog	6.4	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2132
Dishes	4.672	6.784	Y0LTmV_dOmmo_30.000_40.000.wav	2133
Speech	6.912	8.704	Y0LTmV_dOmmo_30.000_40.000.wav	2134
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2135
Dog	3.2	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	2136
Dog	3.84	4.032	Y8vasA2D2_Kc_30.000_40.000.wav	2137
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2138
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2139
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2140
Speech	7.552	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2141
Speech	9.216	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2142
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2143
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2144
Speech	6.784	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2145
Alarm_bell_ringing	8.768	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2146
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2147
Speech	1.536	4.032	YWQ3nvU44-3E_380.000_390.000.wav	2148
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2149
Alarm_bell_ringing	0.768	8.512	Y5XYhqCIk15Y_3.000_13.000.wav	2150
Speech	3.584	4.224	YUteKBWdkIIQ_330.000_340.000.wav	2151
Speech	4.416	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2152
Speech	6.016	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2153
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2154
Dog	6.528	8.192	Y86e-ONda0GU_170.000_180.000.wav	2155
Alarm_bell_ringing	0.0	2.624	Y24Y8aIUFepo_30.000_40.000.wav	2156
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2157
Speech	6.08	8.192	Y24Y8aIUFepo_30.000_40.000.wav	2158
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	2159
Speech	0.576	2.176	YNGgpSWcaV1U_63.000_73.000.wav	2160
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2161
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2162
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2163
Speech	1.024	2.176	Y6iquQAQvoUs_285.000_295.000.wav	2164
Speech	2.368	4.096	Y6iquQAQvoUs_285.000_295.000.wav	2165
Speech	4.416	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2166
Speech	6.528	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2167
Speech	7.424	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2168
Speech	8.512	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2169
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	2170
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2171
Dishes	2.56	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2172
Speech	3.52	6.592	YwHk1-j5r1JU_385.000_395.000.wav	2173
Speech	7.744	8.704	YwHk1-j5r1JU_385.000_395.000.wav	2174
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2175
Speech	1.856	2.432	YSRYarmLDPwc_204.000_214.000.wav	2176
Speech	5.888	9.088	YSRYarmLDPwc_204.000_214.000.wav	2177
Speech	1.536	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2178
Speech	5.824	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2179
Speech	6.784	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2180
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	2181
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2182
Speech	1.216	4.288	YTx_47yEnfCs_442.000_452.000.wav	2183
Speech	4.8	6.208	YTx_47yEnfCs_442.000_452.000.wav	2184
Speech	6.528	6.976	YTx_47yEnfCs_442.000_452.000.wav	2185
Speech	7.68	8.384	YTx_47yEnfCs_442.000_452.000.wav	2186
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2187
Speech	1.6	3.84	YTyGA005YFXg_143.000_153.000.wav	2188
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2189
Speech	6.528	8.512	YTyGA005YFXg_143.000_153.000.wav	2190
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2191
Dishes	0.0	0.256	Y23R6_ppquxs_247.000_257.000.wav	2192
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	2193
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	2194
Dishes	4.736	5.184	Y23R6_ppquxs_247.000_257.000.wav	2195
Dishes	1.024	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2196
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2197
Dishes	2.624	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2198
Dishes	3.52	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2199
Dishes	4.864	5.312	YQ7q8xQijBCg_32.000_42.000.wav	2200
Dishes	6.4	6.72	YQ7q8xQijBCg_32.000_42.000.wav	2201
Dishes	7.424	8.0	YQ7q8xQijBCg_32.000_42.000.wav	2202
Dishes	7.744	8.64	YFxf5r3DNKXU_142.000_152.000.wav	2203
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2204
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2205
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2206
Speech	0.768	6.848	Y8oTQbC9oDkY_27.000_37.000.wav	2207
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2208
Dishes	1.536	1.856	YAZBIHwmppHo_51.000_61.000.wav	2209
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2210
Speech	0.0	1.472	YAZBIHwmppHo_51.000_61.000.wav	2211
Speech	2.624	5.376	YAZBIHwmppHo_51.000_61.000.wav	2212
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2213
Speech	7.488	8.832	YAZBIHwmppHo_51.000_61.000.wav	2214
Speech	9.024	9.984	YAZBIHwmppHo_51.000_61.000.wav	2215
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2216
Dishes	5.12	5.44	Y9nNBz3phufo_40.000_50.000.wav	2217
Dishes	5.76	8.064	Y9nNBz3phufo_40.000_50.000.wav	2218
Speech	0.512	1.6	YT9v5TB7J6Ak_268.000_278.000.wav	2219
Speech	1.792	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2220
Speech	4.224	4.672	YT9v5TB7J6Ak_268.000_278.000.wav	2221
Speech	4.864	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2222
Speech	6.208	8.064	YT9v5TB7J6Ak_268.000_278.000.wav	2223
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2224
Speech	9.856	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2225
Speech	0.512	1.152	YmBj0IJhv2hM_142.000_152.000.wav	2226
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2227
Speech	8.768	9.408	YmBj0IJhv2hM_142.000_152.000.wav	2228
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2229
Speech	0.0	1.728	Y2KbRYZ3Cp_c_149.000_159.000.wav	2230
Speech	2.56	9.216	Y2KbRYZ3Cp_c_149.000_159.000.wav	2231
Speech	9.856	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2232
Speech	0.0	1.472	YZfDu5aHVrAg_205.000_215.000.wav	2233
Speech	2.24	3.392	YZfDu5aHVrAg_205.000_215.000.wav	2234
Speech	3.712	3.968	YZfDu5aHVrAg_205.000_215.000.wav	2235
Speech	4.224	4.608	YZfDu5aHVrAg_205.000_215.000.wav	2236
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2237
Speech	8.32	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2238
Dishes	6.4	6.848	YfS9TYqfz_Po_181.000_191.000.wav	2239
Speech	1.472	2.368	YfS9TYqfz_Po_181.000_191.000.wav	2240
Speech	5.056	6.016	YfS9TYqfz_Po_181.000_191.000.wav	2241
Speech	8.512	9.664	YfS9TYqfz_Po_181.000_191.000.wav	2242
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2243
Speech	3.2	3.968	YWBJVzaSvSsg_150.000_160.000.wav	2244
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2245
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2246
Dishes	1.024	1.216	Yn0sxrohD_TI_7.000_14.000.wav	2247
Dishes	2.24	2.432	Yn0sxrohD_TI_7.000_14.000.wav	2248
Dishes	3.584	3.968	Yn0sxrohD_TI_7.000_14.000.wav	2249
Dishes	4.224	4.608	Yn0sxrohD_TI_7.000_14.000.wav	2250
Dishes	4.864	5.184	Yn0sxrohD_TI_7.000_14.000.wav	2251
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2252
Speech	1.856	3.776	Yt8E89lrV36A_285.000_295.000.wav	2253
Speech	4.16	5.248	Yt8E89lrV36A_285.000_295.000.wav	2254
Speech	5.44	7.424	Yt8E89lrV36A_285.000_295.000.wav	2255
Speech	7.872	9.6	Yt8E89lrV36A_285.000_295.000.wav	2256
Dishes	3.584	3.84	YK1XOQR_O0aA_199.000_209.000.wav	2257
Dishes	6.016	6.208	YK1XOQR_O0aA_199.000_209.000.wav	2258
Dishes	6.592	7.04	YK1XOQR_O0aA_199.000_209.000.wav	2259
Speech	7.424	8.512	YK1XOQR_O0aA_199.000_209.000.wav	2260
Alarm_bell_ringing	8.128	9.728	YQb6N3HvbmgQ_580.000_590.000.wav	2261
Speech	1.792	2.176	Y5iARe0XPQdg_95.000_105.000.wav	2262
Speech	5.76	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2263
Speech	8.64	8.896	Y5iARe0XPQdg_95.000_105.000.wav	2264
Dishes	2.688	3.264	YxgQjEiwZsAk_146.000_156.000.wav	2265
Dishes	3.904	4.096	YxgQjEiwZsAk_146.000_156.000.wav	2266
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2267
Speech	0.704	2.432	YxgQjEiwZsAk_146.000_156.000.wav	2268
Speech	4.416	5.376	YxgQjEiwZsAk_146.000_156.000.wav	2269
Speech	6.464	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2270
Speech	7.552	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2271
Speech	0.128	0.768	Y7G4IXsu0KtU_72.000_82.000.wav	2272
Speech	1.088	4.8	Y7G4IXsu0KtU_72.000_82.000.wav	2273
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2274
Speech	8.128	8.896	Y7G4IXsu0KtU_72.000_82.000.wav	2275
Speech	9.088	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	2276
Speech	9.792	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2277
Speech	0.128	1.216	YSpVEDyy9AIY_69.000_79.000.wav	2278
Speech	2.112	2.624	YSpVEDyy9AIY_69.000_79.000.wav	2279
Speech	3.52	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2280
Speech	4.8	6.976	YSpVEDyy9AIY_69.000_79.000.wav	2281
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2282
Speech	0.0	0.64	YOvK__OSdpJQ_74.000_84.000.wav	2283
Speech	0.96	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2284
Speech	3.776	8.064	YOvK__OSdpJQ_74.000_84.000.wav	2285
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2286
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	2287
Speech	2.88	3.84	Yb8GxUkjLSUY_628.000_638.000.wav	2288
Speech	4.544	5.44	Yb8GxUkjLSUY_628.000_638.000.wav	2289
Speech	5.696	5.952	Yb8GxUkjLSUY_628.000_638.000.wav	2290
Speech	7.808	8.0	Yb8GxUkjLSUY_628.000_638.000.wav	2291
Cat	1.92	2.816	Y86owBlJa8f0_24.000_34.000.wav	2292
