event_label	onset	offset	filename	index
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2043
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2044
Speech	1.216	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2045
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	2046
Speech	6.4	7.296	Y9q8N_KgH8SI_250.000_260.000.wav	2047
Speech	7.488	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2048
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2049
Dog	0.32	0.832	YUAhzckt0y3U_30.000_40.000.wav	2050
Dog	1.216	3.84	YUAhzckt0y3U_30.000_40.000.wav	2051
Dog	4.352	5.952	YUAhzckt0y3U_30.000_40.000.wav	2052
Dog	6.848	8.128	YUAhzckt0y3U_30.000_40.000.wav	2053
Dog	8.32	9.984	YUAhzckt0y3U_30.000_40.000.wav	2054
Dog	0.0	1.088	YASUgGJpwlMs_29.000_39.000.wav	2055
Dog	2.304	3.2	YASUgGJpwlMs_29.000_39.000.wav	2056
Dog	5.376	6.272	YASUgGJpwlMs_29.000_39.000.wav	2057
Dishes	0.32	0.96	Yx2UwwIt87F8_270.000_280.000.wav	2058
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2059
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2060
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2061
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2062
Speech	6.272	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2063
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2064
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2065
Speech	3.776	3.968	YFeXj1i4ur5Q_30.000_40.000.wav	2066
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2067
Speech	7.872	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	2068
Vacuum_cleaner	0.0	6.144	YFeXj1i4ur5Q_30.000_40.000.wav	2069
Speech	2.496	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	2070
Blender	8.384	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2071
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2072
Speech	4.672	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2073
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2074
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2075
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2076
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2077
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2078
Cat	0.896	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2079
Cat	5.056	6.4	YXZhLMTOmM9w_30.000_40.000.wav	2080
Cat	6.784	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2081
Cat	7.808	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2082
Cat	9.408	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2083
Speech	0.192	0.512	Ym-zOMNnVX78_40.000_50.000.wav	2084
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	2085
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2086
Dishes	1.792	2.624	YJh-ills3nEQ_30.000_40.000.wav	2087
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2088
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2089
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	2090
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2091
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2092
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2093
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2094
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2095
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	2096
Speech	1.536	3.008	YreGGOP8tYLU_0.000_10.000.wav	2097
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2098
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	2099
Alarm_bell_ringing	2.816	3.52	Y2Ssh4YWMroo_30.000_40.000.wav	2100
Alarm_bell_ringing	4.416	6.912	Y2Ssh4YWMroo_30.000_40.000.wav	2101
Alarm_bell_ringing	7.424	8.0	Y2Ssh4YWMroo_30.000_40.000.wav	2102
Dishes	4.608	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2103
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2104
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	2105
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2106
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2107
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2108
Speech	1.024	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2109
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2110
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2111
Dog	2.816	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	2112
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2113
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2114
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2115
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2116
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2117
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2118
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2119
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	2120
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2121
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2122
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2123
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2124
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2125
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2126
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2127
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2128
Dog	8.512	8.768	YJQwirnKysXI_30.000_40.000.wav	2129
Speech	0.0	2.56	YJQwirnKysXI_30.000_40.000.wav	2130
Speech	2.816	4.032	YJQwirnKysXI_30.000_40.000.wav	2131
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2132
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2133
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2134
Speech	8.0	9.6	YJQwirnKysXI_30.000_40.000.wav	2135
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2136
Running_water	1.92	5.632	YVrZkUqz2WZI_290.000_300.000.wav	2137
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2138
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2139
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2140
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2141
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	2142
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2143
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2144
Speech	0.256	4.16	YbUDfTkJCg0o_20.000_30.000.wav	2145
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2146
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2147
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2148
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2149
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2150
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2151
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2152
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2153
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2154
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2155
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2156
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2157
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2158
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2159
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2160
Speech	4.8	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2161
Speech	5.44	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	2162
Speech	6.144	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2163
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	2164
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2165
Cat	0.64	2.688	Y84uy3xSw9H0_30.000_40.000.wav	2166
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2167
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2168
Speech	5.568	9.856	Y84uy3xSw9H0_30.000_40.000.wav	2169
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2170
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2171
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2172
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2173
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2174
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2175
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2176
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2177
Speech	4.928	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2178
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2179
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2180
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2181
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2182
Speech	4.736	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2183
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2184
Cat	3.008	5.184	YI1GC1yWdM_c_30.000_40.000.wav	2185
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2186
Cat	7.488	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2187
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2188
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2189
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2190
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2191
Speech	8.704	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2192
Vacuum_cleaner	0.0	4.096	YI5yMAPfZsBQ_360.000_370.000.wav	2193
Vacuum_cleaner	4.992	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2194
Vacuum_cleaner	8.192	8.576	YI5yMAPfZsBQ_360.000_370.000.wav	2195
Running_water	8.192	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2196
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2197
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2198
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2199
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2200
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2201
Speech	4.352	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2202
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2203
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2204
Dog	0.704	1.28	YDPNmUOnE83o_10.000_20.000.wav	2205
Dog	2.496	4.416	YDPNmUOnE83o_10.000_20.000.wav	2206
Dog	4.672	8.896	YDPNmUOnE83o_10.000_20.000.wav	2207
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2208
Alarm_bell_ringing	0.32	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2209
Speech	1.92	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2210
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2211
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2212
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2213
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2214
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2215
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2216
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2217
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2218
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2219
Blender	4.48	5.632	YJunna4uGy5I_510.000_520.000.wav	2220
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2221
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2222
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2223
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2224
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2225
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2226
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2227
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2228
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2229
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2230
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2231
Speech	4.096	4.544	YmXhgTalUktk_540.000_550.000.wav	2232
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	2233
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2234
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2235
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2236
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2237
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2238
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2239
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2240
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2241
Vacuum_cleaner	0.0	9.664	Y1YRhxCXCM0o_16.000_26.000.wav	2242
Dog	0.576	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2243
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	2244
Dog	3.2	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2245
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2246
Dog	7.04	7.232	YNKfyi7q0JNU_30.000_40.000.wav	2247
Dog	7.808	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2248
Dog	8.832	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2249
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2250
Speech	5.888	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2251
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2252
Dog	0.256	1.984	YL28CnhmeAD4_30.000_40.000.wav	2253
Dog	3.072	6.72	YL28CnhmeAD4_30.000_40.000.wav	2254
Dog	6.912	8.576	YL28CnhmeAD4_30.000_40.000.wav	2255
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2256
Dishes	2.88	3.776	YAJVSqnsBf70_80.000_90.000.wav	2257
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2258
Dishes	6.848	8.0	YAJVSqnsBf70_80.000_90.000.wav	2259
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2260
Electric_shaver_toothbrush	0.0	1.344	YL3ZtE3rD2nc_50.000_60.000.wav	2261
Cat	8.512	9.28	Y6psjy93yoTA_30.000_40.000.wav	2262
Running_water	0.0	2.816	YU4LITdDmjvg_11.000_21.000.wav	2263
Running_water	3.456	9.984	Y5siTUcPFy74_210.000_220.000.wav	2264
Electric_shaver_toothbrush	2.624	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2265
Speech	0.128	0.384	YuQf7nY1wTdI_180.000_190.000.wav	2266
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2267
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2268
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2269
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2270
Cat	1.152	2.432	YHjyl1n_1muU_6.000_16.000.wav	2271
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2272
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2273
Dishes	5.248	6.208	YE1jbUtZSluo_240.000_250.000.wav	2274
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2275
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2276
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2277
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2278
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2279
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2280
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2281
Speech	5.696	6.72	YE1jbUtZSluo_240.000_250.000.wav	2282
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2283
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2284
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2285
Speech	0.384	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2286
Speech	5.376	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2287
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2288
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2289
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2290
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2291
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2292
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2293
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2294
Alarm_bell_ringing	0.128	8.256	YQtpn66PvyUA_3.000_13.000.wav	2295
Blender	3.2	9.984	YhYBE6m0peaM_340.000_350.000.wav	2296
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2297
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2298
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2299
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2300
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2301
Cat	1.984	2.24	YmlpF226Gvlo_0.000_10.000.wav	2302
Cat	3.008	3.264	YmlpF226Gvlo_0.000_10.000.wav	2303
Cat	4.416	4.864	YmlpF226Gvlo_0.000_10.000.wav	2304
Cat	5.184	5.696	YmlpF226Gvlo_0.000_10.000.wav	2305
Cat	6.272	6.528	YmlpF226Gvlo_0.000_10.000.wav	2306
Cat	7.168	7.616	YmlpF226Gvlo_0.000_10.000.wav	2307
Cat	7.936	8.512	YmlpF226Gvlo_0.000_10.000.wav	2308
Cat	8.832	9.28	YmlpF226Gvlo_0.000_10.000.wav	2309
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	2310
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2311
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2312
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2313
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2314
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2315
Dog	4.48	5.76	YBHGB73ilrCc_30.000_40.000.wav	2316
Dog	6.016	7.296	YBHGB73ilrCc_30.000_40.000.wav	2317
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2318
Speech	7.296	9.28	YBHGB73ilrCc_30.000_40.000.wav	2319
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2320
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2321
Alarm_bell_ringing	1.344	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2322
Alarm_bell_ringing	5.376	7.936	Yy4E6tNhxeFo_12.000_22.000.wav	2323
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2324
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2325
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2326
Speech	4.928	5.568	Y5UUgV7-Bg3c_30.000_40.000.wav	2327
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2328
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2329
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2330
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2331
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2332
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2333
Speech	3.392	4.736	Y8ws1ligErwo_0.000_10.000.wav	2334
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2335
Cat	9.152	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2336
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2337
Speech	1.472	3.072	Y-UFvq4-iS-Y_580.000_590.000.wav	2338
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2339
Speech	6.912	8.256	Y-UFvq4-iS-Y_580.000_590.000.wav	2340
Cat	3.072	8.0	YMF88IYF2MHY_0.000_10.000.wav	2341
Cat	9.792	9.984	YMF88IYF2MHY_0.000_10.000.wav	2342
Dishes	1.216	1.408	YkEakYl5pDEM_210.000_220.000.wav	2343
Dishes	1.6	1.92	YkEakYl5pDEM_210.000_220.000.wav	2344
Dishes	7.36	7.744	YkEakYl5pDEM_210.000_220.000.wav	2345
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2346
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2347
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2348
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2349
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2350
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2351
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2352
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2353
Alarm_bell_ringing	6.656	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2354
Running_water	1.856	5.504	YeeiDM1H_Y-w_20.000_30.000.wav	2355
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2356
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2357
Speech	6.272	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2358
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2359
Dog	1.536	1.728	YIsKPMBn6irE_12.000_22.000.wav	2360
Dog	5.824	8.448	YIsKPMBn6irE_12.000_22.000.wav	2361
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2362
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2363
Dog	0.448	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2364
Dog	1.984	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2365
Dog	2.432	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2366
Dog	4.48	6.144	Y2nQzeKH07LQ_40.000_50.000.wav	2367
Speech	1.088	1.664	Y2nQzeKH07LQ_40.000_50.000.wav	2368
Speech	7.04	8.448	Y2nQzeKH07LQ_40.000_50.000.wav	2369
Speech	8.96	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2370
Dishes	0.192	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2371
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2372
Dishes	3.648	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2373
Speech	1.216	1.408	Y4lqUgzaykg8_160.000_170.000.wav	2374
Speech	1.856	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2375
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2376
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	2377
Speech	8.448	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2378
Dog	8.576	9.408	YUfMr4FFsS28_21.000_31.000.wav	2379
Cat	5.376	5.952	Y8ewn7JCJbEM_30.000_40.000.wav	2380
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2381
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2382
Cat	0.704	6.016	Y4isFtP23Sh0_30.000_40.000.wav	2383
Cat	8.0	9.152	Y4isFtP23Sh0_30.000_40.000.wav	2384
Running_water	3.328	7.04	YYYgdY9YrVBs_340.000_350.000.wav	2385
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2386
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2387
Running_water	1.408	5.312	Y-zgGL2o1jqw_80.000_90.000.wav	2388
Alarm_bell_ringing	0.0	5.376	YOCIQYk1eMHU_120.000_130.000.wav	2389
Alarm_bell_ringing	0.0	9.472	YSonqbrzgxQs_6.000_16.000.wav	2390
Cat	1.152	2.112	Y17WW_p1N7BQ_30.000_40.000.wav	2391
Cat	2.496	3.456	Y17WW_p1N7BQ_30.000_40.000.wav	2392
Cat	3.84	4.928	Y17WW_p1N7BQ_30.000_40.000.wav	2393
