event_label	onset	offset	filename	index
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2687
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2688
Cat	4.8	5.376	Y55l9j-CggDQ_30.000_40.000.wav	2689
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2690
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2691
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2692
Speech	1.984	3.712	Y55l9j-CggDQ_30.000_40.000.wav	2693
Dishes	3.072	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2694
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2695
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2696
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2697
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2698
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2699
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2700
Speech	3.072	4.032	YG7JFyw4L_7A_70.000_80.000.wav	2701
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2702
Dog	2.816	3.904	YWJV6Ey6hXEw_30.000_40.000.wav	2703
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2704
Dog	8.768	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2705
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2706
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2707
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2708
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2709
Dog	0.0	2.432	YEecU1KGJIt4_20.000_30.000.wav	2710
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2711
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2712
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2713
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2714
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2715
Dog	8.32	9.152	YJQwirnKysXI_30.000_40.000.wav	2716
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2717
Speech	6.528	7.488	YJQwirnKysXI_30.000_40.000.wav	2718
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2719
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2720
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2721
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2722
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2723
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2724
Dishes	3.136	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2725
Dishes	8.704	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2726
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2727
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2728
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2729
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2730
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2731
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2732
Dishes	1.344	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	2733
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2734
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	2735
Dog	1.536	1.984	YMC_xbXx2xT4_10.000_20.000.wav	2736
Dog	2.048	2.24	YMC_xbXx2xT4_10.000_20.000.wav	2737
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2738
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2739
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2740
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2741
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2742
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2743
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2744
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2745
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2746
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2747
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2748
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2749
Speech	0.0	0.256	Y5rSpIXAOjgk_50.000_60.000.wav	2750
Speech	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2751
Speech	1.6	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2752
Speech	4.608	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2753
Speech	5.376	8.384	Y5rSpIXAOjgk_50.000_60.000.wav	2754
Alarm_bell_ringing	7.872	9.088	YWNc2RfxdSm8_420.000_430.000.wav	2755
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2756
Cat	1.152	2.944	Y2REf8hLLYMw_30.000_40.000.wav	2757
Cat	5.312	6.656	Y2REf8hLLYMw_30.000_40.000.wav	2758
Cat	6.976	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2759
Speech	1.344	6.016	Y2REf8hLLYMw_30.000_40.000.wav	2760
Cat	0.512	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2761
Cat	5.504	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2762
Speech	0.512	1.536	Y84uy3xSw9H0_30.000_40.000.wav	2763
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2764
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2765
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2766
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2767
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2768
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2769
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2770
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2771
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2772
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2773
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2774
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2775
Speech	4.608	7.872	Yd_k3fsJrW4U_210.000_220.000.wav	2776
Speech	8.32	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2777
Cat	0.0	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2778
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2779
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2780
Running_water	1.92	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2781
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2782
Electric_shaver_toothbrush	6.016	8.896	YI5yMAPfZsBQ_360.000_370.000.wav	2783
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2784
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2785
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2786
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2787
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2788
Running_water	5.824	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2789
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2790
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2791
Speech	2.048	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2792
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2793
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2794
Dog	0.0	1.6	YDPNmUOnE83o_10.000_20.000.wav	2795
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2796
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2797
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2798
Alarm_bell_ringing	0.0	4.032	Y9q3P6N22V9M_40.000_50.000.wav	2799
Speech	1.28	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2800
Speech	4.672	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2801
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2802
Dishes	0.0	0.256	YPwdYrskUF3Q_80.000_90.000.wav	2803
Dishes	0.832	1.088	YPwdYrskUF3Q_80.000_90.000.wav	2804
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2805
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2806
Dishes	3.776	4.032	YPwdYrskUF3Q_80.000_90.000.wav	2807
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2808
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2809
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2810
Speech	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2811
Speech	4.416	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2812
Speech	5.184	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2813
Alarm_bell_ringing	0.0	3.264	YfVTjznfUoT8_21.000_31.000.wav	2814
Blender	4.416	5.888	YJunna4uGy5I_510.000_520.000.wav	2815
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2816
Speech	0.0	2.304	YJunna4uGy5I_510.000_520.000.wav	2817
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2818
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2819
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2820
Dishes	3.52	4.672	YmXhgTalUktk_540.000_550.000.wav	2821
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2822
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2823
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2824
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2825
Speech	3.968	4.608	YmXhgTalUktk_540.000_550.000.wav	2826
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2827
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2828
Alarm_bell_ringing	0.704	2.496	YOA6RBTfBP-M_0.000_10.000.wav	2829
Alarm_bell_ringing	2.752	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2830
Alarm_bell_ringing	6.976	8.832	YOA6RBTfBP-M_0.000_10.000.wav	2831
Alarm_bell_ringing	9.344	9.856	YsIEknQwEs8k_150.000_160.000.wav	2832
Frying	0.0	8.576	YsIEknQwEs8k_150.000_160.000.wav	2833
Frying	9.664	9.792	YsIEknQwEs8k_150.000_160.000.wav	2834
Speech	0.64	4.416	YsIEknQwEs8k_150.000_160.000.wav	2835
Speech	7.872	9.408	YsIEknQwEs8k_150.000_160.000.wav	2836
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2837
Dog	0.0	2.624	YNKfyi7q0JNU_30.000_40.000.wav	2838
Dog	3.072	5.632	YNKfyi7q0JNU_30.000_40.000.wav	2839
Dog	5.76	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2840
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2841
Dog	8.576	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2842
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2843
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2844
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2845
Speech	7.296	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2846
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2847
Dog	0.0	2.496	YL28CnhmeAD4_30.000_40.000.wav	2848
Dog	2.88	9.984	YL28CnhmeAD4_30.000_40.000.wav	2849
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2850
Dishes	4.992	6.272	YAJVSqnsBf70_80.000_90.000.wav	2851
Dishes	6.72	8.256	YAJVSqnsBf70_80.000_90.000.wav	2852
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2853
Dishes	9.472	9.792	YAJVSqnsBf70_80.000_90.000.wav	2854
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2855
Vacuum_cleaner	0.0	4.16	YL3ZtE3rD2nc_50.000_60.000.wav	2856
Cat	4.544	5.376	Y6psjy93yoTA_30.000_40.000.wav	2857
Cat	6.4	6.72	Y6psjy93yoTA_30.000_40.000.wav	2858
Cat	6.912	7.232	Y6psjy93yoTA_30.000_40.000.wav	2859
Cat	8.448	9.728	Y6psjy93yoTA_30.000_40.000.wav	2860
Running_water	0.0	6.272	YU4LITdDmjvg_11.000_21.000.wav	2861
Dog	2.176	2.88	Y5siTUcPFy74_210.000_220.000.wav	2862
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2863
Electric_shaver_toothbrush	0.0	6.784	YuQf7nY1wTdI_180.000_190.000.wav	2864
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2865
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2866
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2867
Alarm_bell_ringing	0.0	3.84	YSktlw1AytXw_0.000_3.000.wav	2868
Cat	1.088	2.624	YHjyl1n_1muU_6.000_16.000.wav	2869
Cat	6.464	7.808	YHjyl1n_1muU_6.000_16.000.wav	2870
Dishes	0.768	1.024	YE1jbUtZSluo_240.000_250.000.wav	2871
Dishes	4.352	8.256	YE1jbUtZSluo_240.000_250.000.wav	2872
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2873
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2874
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2875
Speech	3.584	4.672	YE1jbUtZSluo_240.000_250.000.wav	2876
Speech	5.632	7.616	YE1jbUtZSluo_240.000_250.000.wav	2877
Dishes	3.264	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2878
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2879
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2880
Speech	0.0	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2881
Speech	5.12	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2882
Speech	9.344	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2883
Dog	0.0	1.344	YVVzipNitrmk_0.000_10.000.wav	2884
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2885
Dog	3.776	9.984	YVVzipNitrmk_0.000_10.000.wav	2886
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2887
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2888
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2889
Speech	0.384	0.768	YDpLi9YH5idY_30.000_40.000.wav	2890
Speech	3.008	3.2	YDpLi9YH5idY_30.000_40.000.wav	2891
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2892
Alarm_bell_ringing	0.0	8.64	YQtpn66PvyUA_3.000_13.000.wav	2893
Blender	0.0	0.192	YhYBE6m0peaM_340.000_350.000.wav	2894
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2895
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2896
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2897
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2898
Cat	0.832	1.6	YmlpF226Gvlo_0.000_10.000.wav	2899
Cat	1.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2900
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	2901
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2902
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2903
Speech	3.008	5.12	YJ_AaZl54Bro_10.000_20.000.wav	2904
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2905
Dog	0.192	0.832	YBHGB73ilrCc_30.000_40.000.wav	2906
Dog	1.152	1.856	YBHGB73ilrCc_30.000_40.000.wav	2907
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2908
Dog	4.16	8.512	YBHGB73ilrCc_30.000_40.000.wav	2909
Dog	8.96	9.28	YBHGB73ilrCc_30.000_40.000.wav	2910
Dog	9.472	9.664	YBHGB73ilrCc_30.000_40.000.wav	2911
Speech	7.104	9.792	YBHGB73ilrCc_30.000_40.000.wav	2912
Running_water	0.0	6.72	YcaI1iADQPVA_130.000_140.000.wav	2913
Speech	5.248	6.72	YcaI1iADQPVA_130.000_140.000.wav	2914
Running_water	0.0	3.904	YHpA4ldGoHRQ_24.000_34.000.wav	2915
Alarm_bell_ringing	0.0	0.128	Yy4E6tNhxeFo_12.000_22.000.wav	2916
Alarm_bell_ringing	1.28	9.984	Yy4E6tNhxeFo_12.000_22.000.wav	2917
Running_water	0.0	4.736	YNjIBZKo4jUc_70.000_80.000.wav	2918
Running_water	8.128	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2919
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2920
Speech	4.928	6.912	YNjIBZKo4jUc_70.000_80.000.wav	2921
Speech	8.064	8.704	YNjIBZKo4jUc_70.000_80.000.wav	2922
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2923
Dishes	2.24	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2924
Dog	4.288	4.672	Y5UUgV7-Bg3c_30.000_40.000.wav	2925
Dog	5.248	9.216	Y5UUgV7-Bg3c_30.000_40.000.wav	2926
Speech	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2927
Speech	4.864	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2928
Blender	0.0	2.24	YH3BWUt31xhM_20.000_30.000.wav	2929
Blender	3.904	9.984	YH3BWUt31xhM_20.000_30.000.wav	2930
Dog	0.96	1.152	YH3BWUt31xhM_20.000_30.000.wav	2931
Dog	3.072	5.504	YH3BWUt31xhM_20.000_30.000.wav	2932
Vacuum_cleaner	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2933
Cat	5.76	7.872	Y8ws1ligErwo_0.000_10.000.wav	2934
Cat	8.256	9.472	Y8ws1ligErwo_0.000_10.000.wav	2935
Speech	0.0	0.64	Y8ws1ligErwo_0.000_10.000.wav	2936
Speech	1.152	2.368	Y8ws1ligErwo_0.000_10.000.wav	2937
Speech	3.136	4.864	Y8ws1ligErwo_0.000_10.000.wav	2938
Speech	6.08	6.784	Y8ws1ligErwo_0.000_10.000.wav	2939
Speech	8.448	9.472	Y8ws1ligErwo_0.000_10.000.wav	2940
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2941
Cat	4.544	4.992	Y-UFvq4-iS-Y_580.000_590.000.wav	2942
Cat	5.952	6.144	Y-UFvq4-iS-Y_580.000_590.000.wav	2943
Cat	8.832	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2944
Speech	0.0	0.768	Y-UFvq4-iS-Y_580.000_590.000.wav	2945
Speech	1.344	5.824	Y-UFvq4-iS-Y_580.000_590.000.wav	2946
Speech	6.4	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2947
Cat	2.304	8.384	YMF88IYF2MHY_0.000_10.000.wav	2948
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2949
Dishes	1.152	2.112	YkEakYl5pDEM_210.000_220.000.wav	2950
Dishes	6.72	8.0	YkEakYl5pDEM_210.000_220.000.wav	2951
Frying	0.0	9.984	YkEakYl5pDEM_210.000_220.000.wav	2952
Speech	3.392	6.336	YkEakYl5pDEM_210.000_220.000.wav	2953
Dog	1.344	3.136	YFon1IZ0fRSI_30.000_40.000.wav	2954
Dog	3.392	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2955
Dog	4.224	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2956
Running_water	0.0	5.248	Y2wBXDZaCJ3Q_390.000_400.000.wav	2957
Speech	0.0	0.32	Y2wBXDZaCJ3Q_390.000_400.000.wav	2958
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2959
Alarm_bell_ringing	6.336	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2960
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2961
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2962
Speech	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2963
Speech	3.776	4.672	YeeiDM1H_Y-w_20.000_30.000.wav	2964
Speech	5.184	9.088	YeeiDM1H_Y-w_20.000_30.000.wav	2965
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2966
Dog	5.76	9.216	YIsKPMBn6irE_12.000_22.000.wav	2967
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2968
Alarm_bell_ringing	3.328	3.84	YLcDOdDo-Nwg_30.000_40.000.wav	2969
Alarm_bell_ringing	4.8	5.44	YLcDOdDo-Nwg_30.000_40.000.wav	2970
Alarm_bell_ringing	6.272	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2971
Alarm_bell_ringing	7.36	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2972
Alarm_bell_ringing	9.792	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2973
Dishes	3.328	3.52	YLcDOdDo-Nwg_30.000_40.000.wav	2974
Dishes	4.992	5.184	YLcDOdDo-Nwg_30.000_40.000.wav	2975
Dishes	6.336	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2976
Dishes	7.36	7.936	YLcDOdDo-Nwg_30.000_40.000.wav	2977
Dishes	9.728	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2978
Dog	0.0	1.6	Y2nQzeKH07LQ_40.000_50.000.wav	2979
Dog	1.92	8.32	Y2nQzeKH07LQ_40.000_50.000.wav	2980
Dog	8.768	9.024	Y2nQzeKH07LQ_40.000_50.000.wav	2981
Speech	0.0	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2982
Speech	2.56	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2983
Speech	4.48	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2984
Speech	8.768	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2985
Dishes	0.0	0.512	Y4lqUgzaykg8_160.000_170.000.wav	2986
Dishes	0.768	1.6	Y4lqUgzaykg8_160.000_170.000.wav	2987
Dishes	3.584	4.928	Y4lqUgzaykg8_160.000_170.000.wav	2988
Speech	0.0	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2989
Speech	1.152	1.536	Y4lqUgzaykg8_160.000_170.000.wav	2990
Speech	1.792	3.2	Y4lqUgzaykg8_160.000_170.000.wav	2991
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2992
Alarm_bell_ringing	4.928	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2993
Speech	7.36	8.064	Y7FlTfWm2fVY_41.000_51.000.wav	2994
Speech	8.384	9.472	Y7FlTfWm2fVY_41.000_51.000.wav	2995
Cat	0.0	2.496	YUfMr4FFsS28_21.000_31.000.wav	2996
Dog	2.432	2.752	YUfMr4FFsS28_21.000_31.000.wav	2997
Dog	6.4	7.296	YUfMr4FFsS28_21.000_31.000.wav	2998
Dog	8.0	9.856	YUfMr4FFsS28_21.000_31.000.wav	2999
Cat	4.352	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	3000
Speech	0.192	0.768	Y8ewn7JCJbEM_30.000_40.000.wav	3001
Speech	4.352	4.992	Y8ewn7JCJbEM_30.000_40.000.wav	3002
Speech	5.312	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	3003
Speech	6.976	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	3004
Cat	0.64	6.08	Y4isFtP23Sh0_30.000_40.000.wav	3005
Cat	7.872	9.856	Y4isFtP23Sh0_30.000_40.000.wav	3006
Dog	7.04	7.616	Y4isFtP23Sh0_30.000_40.000.wav	3007
Running_water	2.624	8.896	YYYgdY9YrVBs_340.000_350.000.wav	3008
Dishes	5.376	5.568	YA_RIRJV5AxE_30.000_40.000.wav	3009
Dishes	6.016	7.168	YA_RIRJV5AxE_30.000_40.000.wav	3010
Dishes	7.552	9.152	YA_RIRJV5AxE_30.000_40.000.wav	3011
Running_water	3.648	5.952	YA_RIRJV5AxE_30.000_40.000.wav	3012
Running_water	7.936	9.984	YA_RIRJV5AxE_30.000_40.000.wav	3013
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	3014
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	3015
Running_water	1.344	5.888	Y-zgGL2o1jqw_80.000_90.000.wav	3016
Alarm_bell_ringing	0.0	5.632	YOCIQYk1eMHU_120.000_130.000.wav	3017
Alarm_bell_ringing	0.0	9.536	YSonqbrzgxQs_6.000_16.000.wav	3018
Cat	0.704	2.24	Y17WW_p1N7BQ_30.000_40.000.wav	3019
Cat	2.496	9.984	Y17WW_p1N7BQ_30.000_40.000.wav	3020
Speech	0.0	0.64	Y17WW_p1N7BQ_30.000_40.000.wav	3021
Speech	4.544	7.04	Y17WW_p1N7BQ_30.000_40.000.wav	3022
Dishes	0.0	0.576	YQieNoTUa8X8_90.000_100.000.wav	3023
Dishes	0.832	2.048	YQieNoTUa8X8_90.000_100.000.wav	3024
Dishes	2.24	2.56	YQieNoTUa8X8_90.000_100.000.wav	3025
Dishes	3.456	3.904	YQieNoTUa8X8_90.000_100.000.wav	3026
Dishes	5.888	7.424	YQieNoTUa8X8_90.000_100.000.wav	3027
Dishes	7.68	8.576	YQieNoTUa8X8_90.000_100.000.wav	3028
Frying	0.0	9.984	YQieNoTUa8X8_90.000_100.000.wav	3029
Speech	3.52	5.44	YQieNoTUa8X8_90.000_100.000.wav	3030
Speech	6.784	7.424	YQieNoTUa8X8_90.000_100.000.wav	3031
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	3032
Frying	3.264	9.984	Y36E3XXqab40_40.000_50.000.wav	3033
Running_water	5.952	9.984	Y36E3XXqab40_40.000_50.000.wav	3034
Speech	0.0	5.056	Y36E3XXqab40_40.000_50.000.wav	3035
