event_label	onset	offset	filename	index
Speech	6.848	9.984	Y0oudYrPGNN8_30.000_40.000.wav	4294
Dog	0.0	0.32	YSC9jczwzY-k_30.000_40.000.wav	4295
Dog	1.28	9.984	YSC9jczwzY-k_30.000_40.000.wav	4296
Dishes	2.688	7.488	Yh6B3KRPKI0c_80.000_90.000.wav	4297
Dishes	7.68	7.936	Yh6B3KRPKI0c_80.000_90.000.wav	4298
Dishes	8.64	9.472	Yh6B3KRPKI0c_80.000_90.000.wav	4299
Frying	0.0	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	4300
Running_water	0.0	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	4301
Dog	0.256	6.4	YDaaY_n80b2Y_5.000_15.000.wav	4302
Dog	7.744	8.064	YDaaY_n80b2Y_5.000_15.000.wav	4303
Dog	8.384	8.576	YDaaY_n80b2Y_5.000_15.000.wav	4304
Dog	8.768	8.96	YDaaY_n80b2Y_5.000_15.000.wav	4305
Speech	0.0	0.128	YDaaY_n80b2Y_5.000_15.000.wav	4306
Speech	0.32	0.704	YDaaY_n80b2Y_5.000_15.000.wav	4307
Speech	1.088	4.352	YDaaY_n80b2Y_5.000_15.000.wav	4308
Speech	4.992	6.016	YDaaY_n80b2Y_5.000_15.000.wav	4309
Speech	7.68	8.192	YDaaY_n80b2Y_5.000_15.000.wav	4310
Speech	8.384	8.576	YDaaY_n80b2Y_5.000_15.000.wav	4311
Dishes	0.704	0.96	Yp-DFoKuwjAw_180.000_190.000.wav	4312
Dishes	1.216	1.92	Yp-DFoKuwjAw_180.000_190.000.wav	4313
Dishes	3.264	3.456	Yp-DFoKuwjAw_180.000_190.000.wav	4314
Dishes	4.096	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	4315
Dishes	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	4316
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	4317
Speech	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	4318
Cat	5.056	6.464	YD1iGDvdIihk_280.000_290.000.wav	4319
Running_water	0.0	9.984	YD1iGDvdIihk_280.000_290.000.wav	4320
Speech	4.8	6.464	YD1iGDvdIihk_280.000_290.000.wav	4321
Speech	7.168	9.472	YD1iGDvdIihk_280.000_290.000.wav	4322
Cat	0.256	0.576	YyXWFes0S6z0_30.000_40.000.wav	4323
Cat	1.984	2.304	YyXWFes0S6z0_30.000_40.000.wav	4324
Cat	4.352	4.672	YyXWFes0S6z0_30.000_40.000.wav	4325
Cat	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	4326
Cat	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	4327
Dishes	0.256	0.704	YyXWFes0S6z0_30.000_40.000.wav	4328
Dishes	1.216	1.472	YyXWFes0S6z0_30.000_40.000.wav	4329
Dishes	1.984	2.368	YyXWFes0S6z0_30.000_40.000.wav	4330
Dishes	4.352	4.8	YyXWFes0S6z0_30.000_40.000.wav	4331
Dishes	5.76	6.272	YyXWFes0S6z0_30.000_40.000.wav	4332
Dishes	8.384	9.408	YyXWFes0S6z0_30.000_40.000.wav	4333
Dishes	9.856	9.984	YyXWFes0S6z0_30.000_40.000.wav	4334
Dog	0.256	0.64	YyXWFes0S6z0_30.000_40.000.wav	4335
Dog	1.984	2.368	YyXWFes0S6z0_30.000_40.000.wav	4336
Dog	4.352	4.672	YyXWFes0S6z0_30.000_40.000.wav	4337
Dog	5.76	6.144	YyXWFes0S6z0_30.000_40.000.wav	4338
Dog	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	4339
Dishes	0.0	9.536	YhFdTLz4HW78_280.000_290.000.wav	4340
Frying	0.0	5.312	YhFdTLz4HW78_280.000_290.000.wav	4341
Frying	9.28	9.984	YhFdTLz4HW78_280.000_290.000.wav	4342
Running_water	0.0	4.48	YhFdTLz4HW78_280.000_290.000.wav	4343
Speech	0.0	3.904	YhFdTLz4HW78_280.000_290.000.wav	4344
Speech	4.16	7.04	YhFdTLz4HW78_280.000_290.000.wav	4345
Speech	7.68	8.064	YhFdTLz4HW78_280.000_290.000.wav	4346
Speech	8.448	9.408	YhFdTLz4HW78_280.000_290.000.wav	4347
Alarm_bell_ringing	0.0	9.984	YU0eCWcPP798_0.000_8.000.wav	4348
Speech	0.128	0.576	YU0eCWcPP798_0.000_8.000.wav	4349
Speech	1.6	2.432	YU0eCWcPP798_0.000_8.000.wav	4350
Speech	3.264	5.888	YU0eCWcPP798_0.000_8.000.wav	4351
Speech	6.912	7.168	YU0eCWcPP798_0.000_8.000.wav	4352
Cat	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	4353
Dishes	0.0	1.664	Y-NrseuJrJ6k_30.000_40.000.wav	4354
Dishes	2.24	2.496	Y-NrseuJrJ6k_30.000_40.000.wav	4355
Dishes	3.968	4.288	Y-NrseuJrJ6k_30.000_40.000.wav	4356
Dishes	5.12	5.568	Y-NrseuJrJ6k_30.000_40.000.wav	4357
Dishes	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	4358
Dishes	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	4359
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	4360
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	4361
Speech	0.0	4.736	Y-NrseuJrJ6k_30.000_40.000.wav	4362
Speech	6.592	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	4363
Dishes	0.0	1.152	Y-yrutqBKk-U_30.000_40.000.wav	4364
Dishes	1.6	9.984	Y-yrutqBKk-U_30.000_40.000.wav	4365
Electric_shaver_toothbrush	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	4366
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	4367
Running_water	0.0	3.84	Y-yrutqBKk-U_30.000_40.000.wav	4368
Speech	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	4369
Vacuum_cleaner	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	4370
Cat	0.0	2.112	YwK3BpK1-Apw_30.000_40.000.wav	4371
Cat	3.776	4.864	YwK3BpK1-Apw_30.000_40.000.wav	4372
Cat	5.376	5.696	YwK3BpK1-Apw_30.000_40.000.wav	4373
Cat	7.104	8.448	YwK3BpK1-Apw_30.000_40.000.wav	4374
Cat	8.96	9.728	YwK3BpK1-Apw_30.000_40.000.wav	4375
Dishes	0.0	0.256	YwK3BpK1-Apw_30.000_40.000.wav	4376
Dishes	9.024	9.728	YwK3BpK1-Apw_30.000_40.000.wav	4377
Dog	0.0	1.024	YwK3BpK1-Apw_30.000_40.000.wav	4378
Dog	4.096	4.352	YwK3BpK1-Apw_30.000_40.000.wav	4379
Dog	5.504	5.824	YwK3BpK1-Apw_30.000_40.000.wav	4380
Dog	7.168	8.192	YwK3BpK1-Apw_30.000_40.000.wav	4381
Dog	9.024	9.664	YwK3BpK1-Apw_30.000_40.000.wav	4382
Electric_shaver_toothbrush	0.0	3.84	YwK3BpK1-Apw_30.000_40.000.wav	4383
Electric_shaver_toothbrush	8.64	9.472	YwK3BpK1-Apw_30.000_40.000.wav	4384
Speech	0.0	1.28	YwK3BpK1-Apw_30.000_40.000.wav	4385
Speech	1.472	1.728	YwK3BpK1-Apw_30.000_40.000.wav	4386
Speech	2.688	6.656	YwK3BpK1-Apw_30.000_40.000.wav	4387
Speech	7.168	8.192	YwK3BpK1-Apw_30.000_40.000.wav	4388
Speech	9.024	9.6	YwK3BpK1-Apw_30.000_40.000.wav	4389
Dishes	0.0	0.384	Y-YAyjUL7_xo_200.000_210.000.wav	4390
Dishes	1.28	2.496	Y-YAyjUL7_xo_200.000_210.000.wav	4391
Dishes	2.688	3.968	Y-YAyjUL7_xo_200.000_210.000.wav	4392
Dishes	4.288	4.8	Y-YAyjUL7_xo_200.000_210.000.wav	4393
Dishes	4.992	5.184	Y-YAyjUL7_xo_200.000_210.000.wav	4394
Dishes	5.632	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	4395
Frying	0.0	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	4396
Running_water	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	4397
Speech	0.0	0.32	Y-YAyjUL7_xo_200.000_210.000.wav	4398
Speech	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	4399
Speech	2.752	6.976	Y-YAyjUL7_xo_200.000_210.000.wav	4400
Vacuum_cleaner	6.144	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	4401
Cat	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	4402
Cat	7.936	8.256	YSW0qQMAZKfo_30.000_40.000.wav	4403
Cat	8.576	9.472	YSW0qQMAZKfo_30.000_40.000.wav	4404
Dog	0.0	9.984	YSW0qQMAZKfo_30.000_40.000.wav	4405
Speech	0.0	0.192	YSW0qQMAZKfo_30.000_40.000.wav	4406
Speech	0.704	2.816	YSW0qQMAZKfo_30.000_40.000.wav	4407
Speech	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	4408
Speech	6.72	9.6	YSW0qQMAZKfo_30.000_40.000.wav	4409
Alarm_bell_ringing	0.0	0.576	YZhhGkqjCNsM_30.000_40.000.wav	4410
Alarm_bell_ringing	0.96	9.984	YZhhGkqjCNsM_30.000_40.000.wav	4411
Dog	0.0	0.256	YZhhGkqjCNsM_30.000_40.000.wav	4412
Dog	1.024	2.048	YZhhGkqjCNsM_30.000_40.000.wav	4413
Dog	2.368	2.944	YZhhGkqjCNsM_30.000_40.000.wav	4414
Dog	5.056	5.632	YZhhGkqjCNsM_30.000_40.000.wav	4415
Dog	9.408	9.984	YZhhGkqjCNsM_30.000_40.000.wav	4416
Speech	0.0	9.984	YZhhGkqjCNsM_30.000_40.000.wav	4417
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	4418
Dishes	2.56	3.264	YdrKz0IW9_EM_130.000_140.000.wav	4419
Dishes	4.992	5.248	YdrKz0IW9_EM_130.000_140.000.wav	4420
Dog	2.56	3.648	YdrKz0IW9_EM_130.000_140.000.wav	4421
Dog	4.288	7.936	YdrKz0IW9_EM_130.000_140.000.wav	4422
Dog	8.128	8.32	YdrKz0IW9_EM_130.000_140.000.wav	4423
Dog	8.512	8.832	YdrKz0IW9_EM_130.000_140.000.wav	4424
Dog	9.152	9.344	YdrKz0IW9_EM_130.000_140.000.wav	4425
Dog	9.536	9.984	YdrKz0IW9_EM_130.000_140.000.wav	4426
Running_water	8.512	9.984	YdrKz0IW9_EM_130.000_140.000.wav	4427
Speech	0.0	0.192	YdrKz0IW9_EM_130.000_140.000.wav	4428
Speech	2.752	3.264	YdrKz0IW9_EM_130.000_140.000.wav	4429
Speech	4.032	7.232	YdrKz0IW9_EM_130.000_140.000.wav	4430
Speech	8.0	9.984	YdrKz0IW9_EM_130.000_140.000.wav	4431
Vacuum_cleaner	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	4432
Cat	4.416	4.672	YEbnAmPYcq1U_0.000_10.000.wav	4433
Cat	6.784	7.168	YEbnAmPYcq1U_0.000_10.000.wav	4434
Dishes	0.0	0.256	YEbnAmPYcq1U_0.000_10.000.wav	4435
Dishes	0.64	0.96	YEbnAmPYcq1U_0.000_10.000.wav	4436
Dishes	1.792	2.432	YEbnAmPYcq1U_0.000_10.000.wav	4437
Dishes	3.2	3.52	YEbnAmPYcq1U_0.000_10.000.wav	4438
Dishes	4.352	5.44	YEbnAmPYcq1U_0.000_10.000.wav	4439
Dishes	5.76	7.936	YEbnAmPYcq1U_0.000_10.000.wav	4440
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	4441
Running_water	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	4442
Vacuum_cleaner	0.0	7.552	YEbnAmPYcq1U_0.000_10.000.wav	4443
Vacuum_cleaner	8.832	9.984	YEbnAmPYcq1U_0.000_10.000.wav	4444
Alarm_bell_ringing	6.976	9.984	Yj53tAI-EGcI_30.000_40.000.wav	4445
Dishes	1.536	1.792	Yj53tAI-EGcI_30.000_40.000.wav	4446
Dishes	6.848	9.408	Yj53tAI-EGcI_30.000_40.000.wav	4447
Dishes	9.664	9.856	Yj53tAI-EGcI_30.000_40.000.wav	4448
Electric_shaver_toothbrush	0.0	9.984	Yj53tAI-EGcI_30.000_40.000.wav	4449
Alarm_bell_ringing	0.0	3.456	YCu3D2_yZsls_40.000_50.000.wav	4450
Alarm_bell_ringing	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	4451
Dishes	0.0	3.328	YCu3D2_yZsls_40.000_50.000.wav	4452
Dishes	3.84	4.8	YCu3D2_yZsls_40.000_50.000.wav	4453
Dishes	5.248	6.08	YCu3D2_yZsls_40.000_50.000.wav	4454
Dishes	6.848	8.384	YCu3D2_yZsls_40.000_50.000.wav	4455
Dishes	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	4456
Dog	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	4457
Dog	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	4458
Dog	1.792	2.048	YCu3D2_yZsls_40.000_50.000.wav	4459
Dog	4.096	4.8	YCu3D2_yZsls_40.000_50.000.wav	4460
Dog	5.12	6.016	YCu3D2_yZsls_40.000_50.000.wav	4461
Dog	6.848	7.936	YCu3D2_yZsls_40.000_50.000.wav	4462
Dog	8.256	8.512	YCu3D2_yZsls_40.000_50.000.wav	4463
Dog	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	4464
Electric_shaver_toothbrush	0.0	9.984	YCu3D2_yZsls_40.000_50.000.wav	4465
Frying	0.0	9.984	YCu3D2_yZsls_40.000_50.000.wav	4466
Speech	0.0	9.984	YCu3D2_yZsls_40.000_50.000.wav	4467
Vacuum_cleaner	0.0	1.024	YCu3D2_yZsls_40.000_50.000.wav	4468
Vacuum_cleaner	3.904	4.544	YCu3D2_yZsls_40.000_50.000.wav	4469
Vacuum_cleaner	9.344	9.984	YCu3D2_yZsls_40.000_50.000.wav	4470
Alarm_bell_ringing	5.952	9.664	YQSRjdU4XpGA_10.000_20.000.wav	4471
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4472
Frying	0.0	0.768	YQSRjdU4XpGA_10.000_20.000.wav	4473
Frying	6.208	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4474
Running_water	0.0	0.896	YQSRjdU4XpGA_10.000_20.000.wav	4475
Running_water	5.184	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4476
Speech	0.0	0.128	YQSRjdU4XpGA_10.000_20.000.wav	4477
Speech	5.12	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4478
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4479
Speech	0.0	1.28	YMy0YmR6tYAk_60.000_70.000.wav	4480
Speech	1.856	2.112	YMy0YmR6tYAk_60.000_70.000.wav	4481
Speech	7.552	7.936	YMy0YmR6tYAk_60.000_70.000.wav	4482
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	4483
Blender	0.0	0.256	Ya2prr9ZiFxA_580.000_590.000.wav	4484
Blender	1.92	3.2	Ya2prr9ZiFxA_580.000_590.000.wav	4485
Blender	7.936	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4486
Frying	0.0	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4487
Running_water	0.576	4.992	Ya2prr9ZiFxA_580.000_590.000.wav	4488
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4489
Speech	0.0	1.92	Ya2prr9ZiFxA_580.000_590.000.wav	4490
Speech	2.624	9.728	Ya2prr9ZiFxA_580.000_590.000.wav	4491
Vacuum_cleaner	0.0	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	4492
Vacuum_cleaner	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4493
Alarm_bell_ringing	0.0	4.224	YW7gn2todzbg_30.000_40.000.wav	4494
Alarm_bell_ringing	9.408	9.984	YW7gn2todzbg_30.000_40.000.wav	4495
Alarm_bell_ringing	0.0	1.728	YLHY9L1MjQvQ_30.000_40.000.wav	4496
Alarm_bell_ringing	2.752	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4497
Cat	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4498
Dishes	0.0	1.472	YLHY9L1MjQvQ_30.000_40.000.wav	4499
Dishes	1.92	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	4500
Dishes	3.968	4.48	YLHY9L1MjQvQ_30.000_40.000.wav	4501
Dishes	7.36	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4502
Dog	0.0	0.896	YLHY9L1MjQvQ_30.000_40.000.wav	4503
Dog	3.008	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	4504
Dog	8.064	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4505
Electric_shaver_toothbrush	0.0	5.632	YLHY9L1MjQvQ_30.000_40.000.wav	4506
Electric_shaver_toothbrush	7.296	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4507
Speech	0.0	6.784	YLHY9L1MjQvQ_30.000_40.000.wav	4508
Speech	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4509
Dishes	1.024	1.408	YAF0CtMb81t8_30.000_40.000.wav	4510
Dishes	5.76	7.872	YAF0CtMb81t8_30.000_40.000.wav	4511
Dishes	8.96	9.984	YAF0CtMb81t8_30.000_40.000.wav	4512
Dog	0.0	0.384	YAF0CtMb81t8_30.000_40.000.wav	4513
Dog	1.024	1.472	YAF0CtMb81t8_30.000_40.000.wav	4514
Dog	1.792	2.816	YAF0CtMb81t8_30.000_40.000.wav	4515
Dog	3.904	5.312	YAF0CtMb81t8_30.000_40.000.wav	4516
Dog	5.632	9.984	YAF0CtMb81t8_30.000_40.000.wav	4517
Speech	0.0	0.512	YAF0CtMb81t8_30.000_40.000.wav	4518
Speech	0.768	1.472	YAF0CtMb81t8_30.000_40.000.wav	4519
Speech	1.728	3.008	YAF0CtMb81t8_30.000_40.000.wav	4520
Speech	3.712	9.984	YAF0CtMb81t8_30.000_40.000.wav	4521
Cat	4.48	9.984	Yh9vUucEhRN4_90.000_100.000.wav	4522
Dog	5.376	5.952	Yh9vUucEhRN4_90.000_100.000.wav	4523
Dog	6.336	6.72	Yh9vUucEhRN4_90.000_100.000.wav	4524
Dog	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	4525
Speech	0.0	0.128	Yh9vUucEhRN4_90.000_100.000.wav	4526
Speech	4.608	9.984	Yh9vUucEhRN4_90.000_100.000.wav	4527
Alarm_bell_ringing	0.0	0.192	YP_ZTg9UHBHE_30.000_40.000.wav	4528
Alarm_bell_ringing	3.008	3.2	YP_ZTg9UHBHE_30.000_40.000.wav	4529
Alarm_bell_ringing	4.928	6.464	YP_ZTg9UHBHE_30.000_40.000.wav	4530
Alarm_bell_ringing	7.552	7.936	YP_ZTg9UHBHE_30.000_40.000.wav	4531
Alarm_bell_ringing	8.832	9.536	YP_ZTg9UHBHE_30.000_40.000.wav	4532
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	4533
Alarm_bell_ringing	0.0	9.28	YIIAJof41rNs_0.000_10.000.wav	4534
Alarm_bell_ringing	9.792	9.984	YIIAJof41rNs_0.000_10.000.wav	4535
Speech	0.0	3.712	YIIAJof41rNs_0.000_10.000.wav	4536
Speech	4.224	5.504	YIIAJof41rNs_0.000_10.000.wav	4537
Speech	5.888	8.896	YIIAJof41rNs_0.000_10.000.wav	4538
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	4539
Cat	0.0	3.648	YPlGrb1DKbao_130.000_140.000.wav	4540
Cat	4.288	4.992	YPlGrb1DKbao_130.000_140.000.wav	4541
Cat	8.0	9.984	YPlGrb1DKbao_130.000_140.000.wav	4542
Dog	0.32	1.408	YPlGrb1DKbao_130.000_140.000.wav	4543
Dog	1.664	3.584	YPlGrb1DKbao_130.000_140.000.wav	4544
Dog	4.352	4.992	YPlGrb1DKbao_130.000_140.000.wav	4545
Dog	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	4546
Dog	9.024	9.6	YPlGrb1DKbao_130.000_140.000.wav	4547
Dog	9.792	9.984	YPlGrb1DKbao_130.000_140.000.wav	4548
Speech	0.0	3.584	YPlGrb1DKbao_130.000_140.000.wav	4549
Speech	4.352	4.928	YPlGrb1DKbao_130.000_140.000.wav	4550
Speech	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	4551
Speech	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	4552
Speech	9.856	9.984	YPlGrb1DKbao_130.000_140.000.wav	4553
Alarm_bell_ringing	3.392	6.592	YM34hO-PqzpE_50.000_60.000.wav	4554
Cat	3.456	3.712	YM34hO-PqzpE_50.000_60.000.wav	4555
Cat	3.968	6.976	YM34hO-PqzpE_50.000_60.000.wav	4556
Speech	0.0	0.832	YM34hO-PqzpE_50.000_60.000.wav	4557
Speech	1.728	1.92	YM34hO-PqzpE_50.000_60.000.wav	4558
Speech	3.008	9.28	YM34hO-PqzpE_50.000_60.000.wav	4559
Speech	9.792	9.984	YM34hO-PqzpE_50.000_60.000.wav	4560
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	4561
Alarm_bell_ringing	1.856	4.992	YhykPnezhLZs_20.000_30.000.wav	4562
Blender	1.92	4.672	YhykPnezhLZs_20.000_30.000.wav	4563
Running_water	0.0	9.984	YhykPnezhLZs_20.000_30.000.wav	4564
Speech	0.0	2.304	YhykPnezhLZs_20.000_30.000.wav	4565
Speech	2.56	2.816	YhykPnezhLZs_20.000_30.000.wav	4566
Speech	5.696	5.952	YhykPnezhLZs_20.000_30.000.wav	4567
Cat	0.0	9.984	Yfjiv34te9vc_30.000_40.000.wav	4568
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	4569
Dishes	0.0	9.984	YKkPrgFi9X6U_20.000_30.000.wav	4570
Blender	0.0	0.384	YZRQ3vw3wNQ0_10.000_20.000.wav	4571
Blender	1.664	2.176	YZRQ3vw3wNQ0_10.000_20.000.wav	4572
Blender	2.56	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	4573
Dog	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	4574
Dog	1.408	2.048	YZRQ3vw3wNQ0_10.000_20.000.wav	4575
Running_water	0.0	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	4576
Running_water	2.752	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	4577
Speech	0.0	6.016	YZRQ3vw3wNQ0_10.000_20.000.wav	4578
Speech	9.856	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	4579
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	4580
Blender	0.0	1.536	YBiNbPvdPthY_30.000_40.000.wav	4581
Cat	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	4582
Cat	4.864	9.984	YBiNbPvdPthY_30.000_40.000.wav	4583
Dishes	0.0	1.472	YBiNbPvdPthY_30.000_40.000.wav	4584
Dishes	3.264	3.584	YBiNbPvdPthY_30.000_40.000.wav	4585
Dishes	7.424	9.984	YBiNbPvdPthY_30.000_40.000.wav	4586
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	4587
Electric_shaver_toothbrush	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	4588
Frying	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	4589
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	4590
Dishes	0.0	3.776	YNyIzowSEuqQ_10.000_20.000.wav	4591
Dishes	4.224	4.736	YNyIzowSEuqQ_10.000_20.000.wav	4592
Dishes	4.928	5.376	YNyIzowSEuqQ_10.000_20.000.wav	4593
Dishes	5.504	5.632	YNyIzowSEuqQ_10.000_20.000.wav	4594
Dishes	6.016	9.536	YNyIzowSEuqQ_10.000_20.000.wav	4595
Electric_shaver_toothbrush	0.0	2.176	YNyIzowSEuqQ_10.000_20.000.wav	4596
Electric_shaver_toothbrush	7.488	9.984	YNyIzowSEuqQ_10.000_20.000.wav	4597
Dishes	6.592	6.784	YWvRyg95cUIQ_150.000_160.000.wav	4598
Dishes	7.104	8.128	YWvRyg95cUIQ_150.000_160.000.wav	4599
Dishes	9.408	9.856	YWvRyg95cUIQ_150.000_160.000.wav	4600
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	4601
Speech	0.0	0.384	YWvRyg95cUIQ_150.000_160.000.wav	4602
Speech	1.344	2.56	YWvRyg95cUIQ_150.000_160.000.wav	4603
Speech	6.528	6.784	YWvRyg95cUIQ_150.000_160.000.wav	4604
Speech	7.104	9.984	YWvRyg95cUIQ_150.000_160.000.wav	4605
Cat	1.344	3.008	Y2jKheXvnT6o_30.000_40.000.wav	4606
Cat	4.032	4.352	Y2jKheXvnT6o_30.000_40.000.wav	4607
Cat	7.552	8.0	Y2jKheXvnT6o_30.000_40.000.wav	4608
Cat	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	4609
Cat	9.6	9.984	Y2jKheXvnT6o_30.000_40.000.wav	4610
Dog	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	4611
Dog	3.904	4.544	Y2jKheXvnT6o_30.000_40.000.wav	4612
Dog	7.488	8.96	Y2jKheXvnT6o_30.000_40.000.wav	4613
Dog	9.472	9.984	Y2jKheXvnT6o_30.000_40.000.wav	4614
Speech	0.0	0.256	Y2jKheXvnT6o_30.000_40.000.wav	4615
Speech	1.408	2.88	Y2jKheXvnT6o_30.000_40.000.wav	4616
Speech	3.648	4.736	Y2jKheXvnT6o_30.000_40.000.wav	4617
Speech	7.616	8.0	Y2jKheXvnT6o_30.000_40.000.wav	4618
Speech	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	4619
Speech	9.664	9.984	Y2jKheXvnT6o_30.000_40.000.wav	4620
Blender	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4621
Dishes	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4622
Dog	0.0	0.448	YV3zM2JFHN3Q_40.000_50.000.wav	4623
Dog	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	4624
Dog	2.368	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	4625
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4626
Alarm_bell_ringing	0.0	2.176	YZxWfqAhmnpg_50.000_60.000.wav	4627
Cat	0.256	1.664	YZxWfqAhmnpg_50.000_60.000.wav	4628
Frying	6.592	9.984	YZxWfqAhmnpg_50.000_60.000.wav	4629
Running_water	0.0	9.984	YZxWfqAhmnpg_50.000_60.000.wav	4630
Speech	0.0	3.328	YZxWfqAhmnpg_50.000_60.000.wav	4631
Speech	4.672	9.984	YZxWfqAhmnpg_50.000_60.000.wav	4632
Alarm_bell_ringing	0.0	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4633
Blender	2.944	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4634
Speech	0.0	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4635
Vacuum_cleaner	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4636
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	4637
Alarm_bell_ringing	0.0	9.984	YIcOOOLZVXnA_30.000_40.000.wav	4638
Dog	0.0	2.112	YIcOOOLZVXnA_30.000_40.000.wav	4639
