event_label	onset	offset	filename	index
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2105
Dog	1.216	1.664	YBHGB73ilrCc_30.000_40.000.wav	2106
Dog	2.176	3.328	YBHGB73ilrCc_30.000_40.000.wav	2107
Dog	5.12	5.504	YBHGB73ilrCc_30.000_40.000.wav	2108
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	2109
Dog	6.72	7.232	YBHGB73ilrCc_30.000_40.000.wav	2110
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2111
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2112
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2113
Alarm_bell_ringing	5.376	7.808	Yy4E6tNhxeFo_12.000_22.000.wav	2114
Speech	3.712	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2115
Speech	4.992	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2116
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2117
Speech	9.088	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2118
Cat	6.016	6.72	Y8ws1ligErwo_0.000_10.000.wav	2119
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2120
Cat	8.448	8.96	Y8ws1ligErwo_0.000_10.000.wav	2121
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2122
Speech	1.536	2.24	Y8ws1ligErwo_0.000_10.000.wav	2123
Speech	3.392	4.608	Y8ws1ligErwo_0.000_10.000.wav	2124
Alarm_bell_ringing	0.0	0.64	YfZ02KtM1tQQ_30.000_40.000.wav	2125
Alarm_bell_ringing	1.024	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2126
Cat	9.536	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2127
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2128
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2129
Speech	5.056	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2130
Speech	7.616	8.128	Y-UFvq4-iS-Y_580.000_590.000.wav	2131
Cat	3.328	8.0	YMF88IYF2MHY_0.000_10.000.wav	2132
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2133
Dog	3.456	3.84	YFon1IZ0fRSI_30.000_40.000.wav	2134
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2135
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2136
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2137
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	2138
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2139
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2140
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2141
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2142
Speech	0.0	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2143
Speech	5.248	5.952	YeeiDM1H_Y-w_20.000_30.000.wav	2144
Speech	6.272	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2145
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2146
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2147
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2148
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2149
Vacuum_cleaner	0.0	9.152	YFatuEXsaQ20_30.000_40.000.wav	2150
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2151
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2152
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2153
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	2154
Cat	5.632	5.824	Y8ewn7JCJbEM_30.000_40.000.wav	2155
Cat	7.744	9.088	Y8ewn7JCJbEM_30.000_40.000.wav	2156
Cat	9.792	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2157
Cat	0.704	1.728	Y4isFtP23Sh0_30.000_40.000.wav	2158
Cat	2.624	3.072	Y4isFtP23Sh0_30.000_40.000.wav	2159
Cat	4.032	5.952	Y4isFtP23Sh0_30.000_40.000.wav	2160
Cat	8.256	8.704	Y4isFtP23Sh0_30.000_40.000.wav	2161
Running_water	3.84	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2162
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2163
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2164
Running_water	1.472	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	2165
Alarm_bell_ringing	0.0	5.12	YOCIQYk1eMHU_120.000_130.000.wav	2166
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	2167
Cat	1.152	2.048	Y17WW_p1N7BQ_30.000_40.000.wav	2168
Cat	2.56	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2169
Cat	3.904	4.864	Y17WW_p1N7BQ_30.000_40.000.wav	2170
Cat	6.016	6.976	Y17WW_p1N7BQ_30.000_40.000.wav	2171
Cat	7.296	8.192	Y17WW_p1N7BQ_30.000_40.000.wav	2172
Cat	8.576	9.664	Y17WW_p1N7BQ_30.000_40.000.wav	2173
Dishes	0.832	1.024	YQieNoTUa8X8_90.000_100.000.wav	2174
Dishes	1.344	1.6	YQieNoTUa8X8_90.000_100.000.wav	2175
Dishes	1.792	1.984	YQieNoTUa8X8_90.000_100.000.wav	2176
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2177
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2178
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2179
Frying	3.52	9.984	YQieNoTUa8X8_90.000_100.000.wav	2180
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2181
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2182
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2183
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	2184
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2185
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	2186
Speech	7.104	9.6	Y36E3XXqab40_40.000_50.000.wav	2187
Dog	1.856	2.432	Y__p-iA312kg_70.000_80.000.wav	2188
Dog	5.888	6.912	Y__p-iA312kg_70.000_80.000.wav	2189
Dog	7.616	8.192	Y__p-iA312kg_70.000_80.000.wav	2190
Alarm_bell_ringing	0.0	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2191
Speech	1.6	3.008	Y64FYj_KHcC4_50.000_60.000.wav	2192
Speech	4.032	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2193
Speech	6.912	9.024	Y64FYj_KHcC4_50.000_60.000.wav	2194
Speech	9.664	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2195
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2196
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2197
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2198
Dog	0.384	1.6	Y9ppa4lXXspA_30.000_40.000.wav	2199
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2200
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2201
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2202
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2203
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2204
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	2205
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2206
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2207
Alarm_bell_ringing	0.0	8.448	Y53-OcC7i-W4_25.000_35.000.wav	2208
Frying	3.136	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2209
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2210
Speech	0.96	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2211
Speech	4.096	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2212
Speech	6.336	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2213
Cat	0.512	1.088	YHSPBrLMYWQA_30.000_40.000.wav	2214
Cat	5.056	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2215
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2216
Blender	5.952	9.088	YvsDTdpTIIMM_70.000_80.000.wav	2217
Speech	1.664	4.992	YvsDTdpTIIMM_70.000_80.000.wav	2218
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	2219
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2220
Dishes	1.344	1.536	YakanYTDu2NQ_440.000_450.000.wav	2221
Dishes	3.84	4.992	YakanYTDu2NQ_440.000_450.000.wav	2222
Dog	2.176	5.952	Y5b6lStP8UXE_380.000_390.000.wav	2223
Speech	7.68	9.536	Y5b6lStP8UXE_380.000_390.000.wav	2224
Dog	0.256	0.64	Y1_Q80fDGLRM_10.000_20.000.wav	2225
Dog	0.896	1.28	Y1_Q80fDGLRM_10.000_20.000.wav	2226
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	2227
Dog	2.112	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2228
Dog	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	2229
Dog	5.568	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2230
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2231
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	2232
Alarm_bell_ringing	3.584	6.144	YSSJlSadbMoE_30.000_40.000.wav	2233
Blender	4.032	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2234
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2235
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	2236
Dog	2.624	3.264	YN_bWjtccFg0_20.000_30.000.wav	2237
Dog	3.456	3.84	YN_bWjtccFg0_20.000_30.000.wav	2238
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2239
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2240
Dog	6.016	6.528	YN_bWjtccFg0_20.000_30.000.wav	2241
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	2242
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	2243
Dog	8.896	9.344	YN_bWjtccFg0_20.000_30.000.wav	2244
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2245
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2246
Speech	7.488	9.536	YHyq_Kc64Fgw_10.000_20.000.wav	2247
Alarm_bell_ringing	5.312	5.696	YOni8cJ3oNic_0.000_10.000.wav	2248
Alarm_bell_ringing	6.592	9.152	YOni8cJ3oNic_0.000_10.000.wav	2249
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2250
Cat	4.48	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2251
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2252
Cat	8.32	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2253
Vacuum_cleaner	0.512	9.472	Y_eLVrgvrVBQ_20.000_30.000.wav	2254
Dishes	1.664	1.92	Y-0yRK50zyTI_30.000_40.000.wav	2255
Dishes	5.056	5.952	Y-0yRK50zyTI_30.000_40.000.wav	2256
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2257
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2258
Speech	7.04	7.552	Y-0yRK50zyTI_30.000_40.000.wav	2259
Speech	9.024	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2260
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2261
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2262
Speech	2.816	4.16	Y45vy1dbFAdU_90.000_100.000.wav	2263
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2264
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2265
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2266
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2267
Alarm_bell_ringing	7.232	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	2268
Speech	0.0	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2269
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2270
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2271
Speech	5.248	6.592	Y-1LQP2wemiQ_30.000_40.000.wav	2272
Speech	8.064	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2273
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2274
Speech	8.192	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2275
Alarm_bell_ringing	0.0	4.608	YUjlwtQeFdWY_540.000_550.000.wav	2276
Alarm_bell_ringing	5.44	6.016	YUjlwtQeFdWY_540.000_550.000.wav	2277
Alarm_bell_ringing	6.592	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2278
Speech	2.24	3.712	YUjlwtQeFdWY_540.000_550.000.wav	2279
Speech	4.544	4.992	YUjlwtQeFdWY_540.000_550.000.wav	2280
Speech	6.016	6.656	YUjlwtQeFdWY_540.000_550.000.wav	2281
Speech	8.384	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2282
Dishes	1.152	1.536	YDV9DC4wwhfo_50.000_60.000.wav	2283
Dishes	1.92	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2284
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2285
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	2286
Dishes	9.28	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2287
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2288
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2289
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2290
Cat	3.648	6.912	Y2eYaXTKSpMI_4.000_14.000.wav	2291
Electric_shaver_toothbrush	2.304	9.984	YpaklihxDg6M_340.000_350.000.wav	2292
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2293
Speech	7.616	8.384	YpaklihxDg6M_340.000_350.000.wav	2294
Dog	1.216	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2295
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	2296
Dog	4.8	7.232	Y4ynKNPBxypA_18.000_28.000.wav	2297
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2298
Dog	9.472	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2299
Speech	0.256	2.496	YpAG3mZgGxfk_230.000_240.000.wav	2300
Speech	5.824	6.656	YpAG3mZgGxfk_230.000_240.000.wav	2301
Speech	0.0	0.064	Y0N17tEW_WEU_30.000_40.000.wav	2302
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2303
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2304
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2305
Speech	9.728	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2306
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2307
Speech	5.056	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2308
Speech	8.064	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2309
Running_water	4.096	7.936	YjGlA7jMqfl0_20.000_30.000.wav	2310
Running_water	0.0	8.192	Yw4_26WHfzko_30.000_40.000.wav	2311
Dog	0.128	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2312
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2313
Speech	0.0	1.152	YCIDw75mUl6c_30.000_40.000.wav	2314
Speech	1.536	2.752	YCIDw75mUl6c_30.000_40.000.wav	2315
Speech	3.2	6.208	YCIDw75mUl6c_30.000_40.000.wav	2316
Speech	6.4	8.384	YCIDw75mUl6c_30.000_40.000.wav	2317
Speech	8.704	9.984	YCIDw75mUl6c_30.000_40.000.wav	2318
Speech	0.96	2.112	YRayuVcywno0_30.000_40.000.wav	2319
Speech	0.576	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2320
Speech	1.856	3.712	Y0D9ZiiYArKw_30.000_40.000.wav	2321
Speech	3.968	8.768	Y0D9ZiiYArKw_30.000_40.000.wav	2322
Speech	8.96	9.6	Y0D9ZiiYArKw_30.000_40.000.wav	2323
Speech	2.176	3.392	Y9cAeyIVi67U_20.000_30.000.wav	2324
Speech	7.232	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2325
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2326
Speech	1.216	2.816	Y0EI7FxbdsUE_410.000_420.000.wav	2327
Speech	4.032	4.928	Y0EI7FxbdsUE_410.000_420.000.wav	2328
Speech	7.04	8.576	Y0EI7FxbdsUE_410.000_420.000.wav	2329
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2330
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2331
Dishes	1.024	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2332
Dishes	1.664	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2333
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2334
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2335
Dishes	5.888	6.208	YG6sxdejGOqw_100.000_110.000.wav	2336
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2337
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2338
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2339
Speech	1.6	2.624	YG6sxdejGOqw_100.000_110.000.wav	2340
Speech	3.008	5.952	YG6sxdejGOqw_100.000_110.000.wav	2341
Alarm_bell_ringing	4.608	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2342
Alarm_bell_ringing	8.0	8.192	YLnhLeWWaxxc_450.000_460.000.wav	2343
Speech	0.0	0.384	YLnhLeWWaxxc_450.000_460.000.wav	2344
Speech	0.576	1.024	YLnhLeWWaxxc_450.000_460.000.wav	2345
Speech	6.272	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2346
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2347
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2348
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2349
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2350
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2351
Blender	0.448	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2352
Blender	3.008	4.864	Y-IKnJa9U66I_150.000_160.000.wav	2353
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2354
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2355
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2356
Speech	6.272	7.04	YlBzEk72sMr0_370.000_380.000.wav	2357
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2358
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2359
Alarm_bell_ringing	0.0	1.536	Y8UQI59N-bAs_10.000_20.000.wav	2360
Alarm_bell_ringing	2.496	7.36	Y8UQI59N-bAs_10.000_20.000.wav	2361
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2362
Vacuum_cleaner	0.0	9.344	Y8kOQiGtnrOw_180.000_190.000.wav	2363
Alarm_bell_ringing	0.64	5.696	Y4WD_zYTAudo_100.000_110.000.wav	2364
Alarm_bell_ringing	0.704	2.688	YH8akZoFrPvo_30.000_40.000.wav	2365
Speech	0.128	0.576	YH8akZoFrPvo_30.000_40.000.wav	2366
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2367
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2368
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2369
Running_water	0.0	5.056	YxduQyXSEDAc_60.000_70.000.wav	2370
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2371
Dog	6.144	6.656	Y6kUtpAr79xU_60.000_70.000.wav	2372
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2373
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	2374
Cat	1.664	2.752	Y5Y-1he25j9E_10.000_20.000.wav	2375
Speech	0.0	3.52	YT37iu1iSh1s_410.000_420.000.wav	2376
Speech	3.712	6.72	YT37iu1iSh1s_410.000_420.000.wav	2377
Speech	8.512	9.856	YT37iu1iSh1s_410.000_420.000.wav	2378
Alarm_bell_ringing	0.0	5.056	YpVgoBDzwHig_3.000_13.000.wav	2379
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2380
Dishes	0.128	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2381
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2382
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2383
Dishes	9.664	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2384
Speech	0.512	0.768	YCSCvisy9SmA_500.000_510.000.wav	2385
Speech	2.112	2.816	YCSCvisy9SmA_500.000_510.000.wav	2386
Speech	3.072	3.904	YCSCvisy9SmA_500.000_510.000.wav	2387
Speech	4.224	4.608	YCSCvisy9SmA_500.000_510.000.wav	2388
Speech	7.296	7.616	YCSCvisy9SmA_500.000_510.000.wav	2389
Speech	8.256	9.28	YCSCvisy9SmA_500.000_510.000.wav	2390
Speech	7.744	8.96	YtYChCV0-rCA_110.000_120.000.wav	2391
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2392
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2393
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2394
Cat	6.528	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2395
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2396
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2397
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2398
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2399
Dishes	7.36	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	2400
Dishes	8.064	8.32	Y9BGPUKwmSEY_240.000_250.000.wav	2401
Dishes	8.512	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2402
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2403
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2404
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2405
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2406
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2407
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2408
Running_water	5.696	8.576	Yf1t07gkcfR8_110.000_120.000.wav	2409
Alarm_bell_ringing	2.24	2.752	YKk6C7Mm6qWM_20.000_30.000.wav	2410
Alarm_bell_ringing	3.2	3.392	YKk6C7Mm6qWM_20.000_30.000.wav	2411
Alarm_bell_ringing	5.76	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2412
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2413
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2414
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2415
Speech	4.608	5.376	YpID6qxDsK8k_320.000_330.000.wav	2416
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2417
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2418
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2419
Electric_shaver_toothbrush	0.0	4.48	YAyA6zrWfkYY_310.000_320.000.wav	2420
Speech	5.824	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2421
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2422
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2423
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2424
Alarm_bell_ringing	0.0	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	2425
Speech	0.256	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2426
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2427
Speech	4.224	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2428
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2429
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2430
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2431
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2432
Speech	6.08	7.104	Y-gAzofSmRiY_21.000_31.000.wav	2433
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2434
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2435
Alarm_bell_ringing	2.048	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2436
Alarm_bell_ringing	3.072	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2437
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2438
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2439
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2440
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2441
Alarm_bell_ringing	8.0	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2442
Cat	0.768	1.408	YfhAAzi6MSXw_70.000_80.000.wav	2443
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2444
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2445
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2446
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2447
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2448
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2449
Dishes	2.368	2.752	YL4Z7XkS6CtA_30.000_40.000.wav	2450
