event_label	onset	offset	filename	index
Dishes	2.624	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2438
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2439
Dishes	4.48	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2440
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2441
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2442
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2443
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2444
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2445
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2446
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2447
Speech	2.88	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2448
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2449
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2450
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2451
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2452
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2453
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2454
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2455
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2456
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2457
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2458
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2459
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2460
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2461
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2462
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2463
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2464
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2465
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2466
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2467
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2468
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2469
Dog	8.448	8.896	YJQwirnKysXI_30.000_40.000.wav	2470
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2471
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2472
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2473
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2474
Speech	7.808	9.856	YJQwirnKysXI_30.000_40.000.wav	2475
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2476
Running_water	1.856	9.344	YVrZkUqz2WZI_290.000_300.000.wav	2477
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2478
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2479
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2480
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2481
Dishes	4.16	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2482
Dishes	8.832	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2483
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2484
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2485
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2486
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2487
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2488
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2489
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2490
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2491
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2492
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2493
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2494
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2495
Speech	6.464	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2496
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2497
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2498
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2499
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2500
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2501
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2502
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2503
Speech	4.672	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2504
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2505
Speech	8.0	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2506
Alarm_bell_ringing	8.064	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2507
Frying	0.0	6.464	YWNc2RfxdSm8_420.000_430.000.wav	2508
Cat	1.152	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2509
Cat	5.824	6.336	Y2REf8hLLYMw_30.000_40.000.wav	2510
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2511
Cat	0.512	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2512
Cat	5.76	6.272	Y84uy3xSw9H0_30.000_40.000.wav	2513
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2514
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2515
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2516
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2517
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2518
Speech	0.256	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2519
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2520
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2521
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2522
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2523
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2524
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2525
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2526
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2527
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2528
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2529
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2530
Cat	0.384	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2531
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2532
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2533
Running_water	2.816	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2534
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2535
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2536
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2537
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2538
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2539
Running_water	7.424	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2540
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2541
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2542
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2543
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2544
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2545
Dog	0.128	0.384	YDPNmUOnE83o_10.000_20.000.wav	2546
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2547
Dog	2.432	9.152	YDPNmUOnE83o_10.000_20.000.wav	2548
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2549
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2550
Alarm_bell_ringing	0.0	3.712	Y9q3P6N22V9M_40.000_50.000.wav	2551
Speech	1.472	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2552
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2553
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2554
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2555
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2556
Dishes	1.536	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2557
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2558
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2559
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2560
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2561
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2562
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2563
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2564
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2565
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2566
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2567
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2568
Dishes	3.52	4.416	YmXhgTalUktk_540.000_550.000.wav	2569
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2570
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2571
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2572
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2573
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2574
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2575
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2576
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2577
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2578
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2579
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2580
Frying	1.024	7.168	YsIEknQwEs8k_150.000_160.000.wav	2581
Speech	0.64	4.288	YsIEknQwEs8k_150.000_160.000.wav	2582
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2583
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2584
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2585
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2586
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2587
Dog	5.184	5.44	YNKfyi7q0JNU_30.000_40.000.wav	2588
Dog	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2589
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2590
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2591
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2592
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2593
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2594
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2595
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2596
Dog	0.0	2.304	YL28CnhmeAD4_30.000_40.000.wav	2597
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2598
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2599
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2600
Dishes	6.784	8.128	YAJVSqnsBf70_80.000_90.000.wav	2601
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2602
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2603
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2604
Vacuum_cleaner	0.0	2.304	YL3ZtE3rD2nc_50.000_60.000.wav	2605
Cat	4.736	5.056	Y6psjy93yoTA_30.000_40.000.wav	2606
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2607
Running_water	0.0	5.568	YU4LITdDmjvg_11.000_21.000.wav	2608
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2609
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2610
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2611
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2612
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2613
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2614
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2615
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2616
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2617
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2618
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2619
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2620
Dishes	4.992	6.912	YE1jbUtZSluo_240.000_250.000.wav	2621
Dishes	7.296	8.256	YE1jbUtZSluo_240.000_250.000.wav	2622
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2623
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2624
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2625
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2626
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2627
Dishes	3.52	3.776	YN4gbP2QU2fk_220.000_230.000.wav	2628
Dishes	3.968	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2629
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2630
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2631
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2632
Speech	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2633
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2634
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2635
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2636
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2637
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2638
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2639
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2640
Alarm_bell_ringing	0.0	8.448	YQtpn66PvyUA_3.000_13.000.wav	2641
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2642
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2643
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2644
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2645
Cat	0.896	1.408	YmlpF226Gvlo_0.000_10.000.wav	2646
Cat	1.856	2.56	YmlpF226Gvlo_0.000_10.000.wav	2647
Cat	2.88	3.456	YmlpF226Gvlo_0.000_10.000.wav	2648
Cat	4.288	9.472	YmlpF226Gvlo_0.000_10.000.wav	2649
Cat	9.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2650
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2651
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2652
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2653
Speech	3.136	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2654
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2655
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2656
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2657
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2658
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2659
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2660
Dog	9.024	9.216	YBHGB73ilrCc_30.000_40.000.wav	2661
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2662
Running_water	0.0	6.592	YcaI1iADQPVA_130.000_140.000.wav	2663
Speech	5.376	6.592	YcaI1iADQPVA_130.000_140.000.wav	2664
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2665
Alarm_bell_ringing	1.28	8.192	Yy4E6tNhxeFo_12.000_22.000.wav	2666
Running_water	0.0	4.096	YNjIBZKo4jUc_70.000_80.000.wav	2667
Running_water	9.088	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2668
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2669
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2670
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2671
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2672
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2673
Dog	5.504	7.872	Y5UUgV7-Bg3c_30.000_40.000.wav	2674
Dog	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2675
Speech	4.352	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2676
Speech	4.864	7.616	Y5UUgV7-Bg3c_30.000_40.000.wav	2677
Speech	8.064	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2678
Dog	3.072	4.544	YH3BWUt31xhM_20.000_30.000.wav	2679
Dog	4.736	5.376	YH3BWUt31xhM_20.000_30.000.wav	2680
Cat	5.888	6.848	Y8ws1ligErwo_0.000_10.000.wav	2681
Cat	7.04	7.808	Y8ws1ligErwo_0.000_10.000.wav	2682
Cat	8.256	9.344	Y8ws1ligErwo_0.000_10.000.wav	2683
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2684
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2685
Speech	3.2	4.864	Y8ws1ligErwo_0.000_10.000.wav	2686
Speech	6.336	6.72	Y8ws1ligErwo_0.000_10.000.wav	2687
Speech	8.832	9.408	Y8ws1ligErwo_0.000_10.000.wav	2688
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2689
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2690
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2691
Speech	1.408	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2692
Speech	6.656	8.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2693
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2694
Cat	2.368	8.192	YMF88IYF2MHY_0.000_10.000.wav	2695
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2696
Dishes	1.216	2.048	YkEakYl5pDEM_210.000_220.000.wav	2697
Dishes	6.784	7.872	YkEakYl5pDEM_210.000_220.000.wav	2698
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2699
Dog	1.408	3.136	YFon1IZ0fRSI_30.000_40.000.wav	2700
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2701
Dog	4.224	8.704	YFon1IZ0fRSI_30.000_40.000.wav	2702
Dog	9.216	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2703
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2704
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2705
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2706
Alarm_bell_ringing	6.464	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2707
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2708
Frying	3.584	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2709
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2710
Speech	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2711
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2712
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2713
Dog	5.76	9.216	YIsKPMBn6irE_12.000_22.000.wav	2714
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2715
Alarm_bell_ringing	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	2716
Alarm_bell_ringing	4.928	5.312	YLcDOdDo-Nwg_30.000_40.000.wav	2717
Alarm_bell_ringing	6.272	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2718
Alarm_bell_ringing	9.792	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2719
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2720
Dog	0.0	1.408	Y2nQzeKH07LQ_40.000_50.000.wav	2721
Dog	1.92	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2722
Dog	2.432	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2723
Dog	7.808	8.064	Y2nQzeKH07LQ_40.000_50.000.wav	2724
Speech	0.0	1.856	Y2nQzeKH07LQ_40.000_50.000.wav	2725
Speech	3.328	3.584	Y2nQzeKH07LQ_40.000_50.000.wav	2726
Speech	5.12	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2727
Speech	8.768	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2728
Dishes	0.0	0.512	Y4lqUgzaykg8_160.000_170.000.wav	2729
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2730
Dishes	1.344	1.6	Y4lqUgzaykg8_160.000_170.000.wav	2731
Dishes	3.584	4.8	Y4lqUgzaykg8_160.000_170.000.wav	2732
Speech	0.0	0.128	Y4lqUgzaykg8_160.000_170.000.wav	2733
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2734
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2735
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2736
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2737
Speech	7.36	8.0	Y7FlTfWm2fVY_41.000_51.000.wav	2738
Speech	8.384	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2739
Cat	0.0	2.368	YUfMr4FFsS28_21.000_31.000.wav	2740
Dog	2.432	2.752	YUfMr4FFsS28_21.000_31.000.wav	2741
Dog	6.4	7.232	YUfMr4FFsS28_21.000_31.000.wav	2742
Dog	8.064	9.856	YUfMr4FFsS28_21.000_31.000.wav	2743
Cat	4.48	5.056	Y8ewn7JCJbEM_30.000_40.000.wav	2744
Cat	5.248	9.216	Y8ewn7JCJbEM_30.000_40.000.wav	2745
Cat	9.6	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2746
Speech	0.256	0.704	Y8ewn7JCJbEM_30.000_40.000.wav	2747
Speech	4.416	4.8	Y8ewn7JCJbEM_30.000_40.000.wav	2748
Speech	7.04	7.872	Y8ewn7JCJbEM_30.000_40.000.wav	2749
Speech	8.704	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2750
Cat	0.64	6.08	Y4isFtP23Sh0_30.000_40.000.wav	2751
Cat	7.936	9.728	Y4isFtP23Sh0_30.000_40.000.wav	2752
Dog	7.04	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2753
Running_water	3.008	8.832	YYYgdY9YrVBs_340.000_350.000.wav	2754
Dishes	6.016	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2755
Dishes	7.616	8.256	YA_RIRJV5AxE_30.000_40.000.wav	2756
Dishes	8.448	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2757
Running_water	3.712	5.632	YA_RIRJV5AxE_30.000_40.000.wav	2758
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2759
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2760
Running_water	1.344	5.824	Y-zgGL2o1jqw_80.000_90.000.wav	2761
Alarm_bell_ringing	0.0	5.568	YOCIQYk1eMHU_120.000_130.000.wav	2762
Alarm_bell_ringing	0.0	9.472	YSonqbrzgxQs_6.000_16.000.wav	2763
Cat	1.088	2.176	Y17WW_p1N7BQ_30.000_40.000.wav	2764
Cat	2.496	5.44	Y17WW_p1N7BQ_30.000_40.000.wav	2765
Cat	5.76	8.384	Y17WW_p1N7BQ_30.000_40.000.wav	2766
Cat	8.576	9.856	Y17WW_p1N7BQ_30.000_40.000.wav	2767
Speech	0.0	0.576	Y17WW_p1N7BQ_30.000_40.000.wav	2768
Speech	4.672	5.952	Y17WW_p1N7BQ_30.000_40.000.wav	2769
Dishes	0.0	0.192	YQieNoTUa8X8_90.000_100.000.wav	2770
Dishes	0.832	1.088	YQieNoTUa8X8_90.000_100.000.wav	2771
Dishes	1.28	1.6	YQieNoTUa8X8_90.000_100.000.wav	2772
Dishes	1.792	2.048	YQieNoTUa8X8_90.000_100.000.wav	2773
Dishes	2.24	2.56	YQieNoTUa8X8_90.000_100.000.wav	2774
Dishes	3.456	3.712	YQieNoTUa8X8_90.000_100.000.wav	2775
Dishes	5.888	6.912	YQieNoTUa8X8_90.000_100.000.wav	2776
Dishes	7.168	7.36	YQieNoTUa8X8_90.000_100.000.wav	2777
Dishes	7.68	8.512	YQieNoTUa8X8_90.000_100.000.wav	2778
Frying	0.0	9.984	YQieNoTUa8X8_90.000_100.000.wav	2779
Speech	3.584	5.44	YQieNoTUa8X8_90.000_100.000.wav	2780
Speech	6.784	7.424	YQieNoTUa8X8_90.000_100.000.wav	2781
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2782
Frying	4.864	9.984	Y36E3XXqab40_40.000_50.000.wav	2783
Running_water	7.488	9.984	Y36E3XXqab40_40.000_50.000.wav	2784
Speech	0.0	1.344	Y36E3XXqab40_40.000_50.000.wav	2785
Speech	1.6	4.992	Y36E3XXqab40_40.000_50.000.wav	2786
Speech	7.04	9.856	Y36E3XXqab40_40.000_50.000.wav	2787
Dog	1.792	3.008	Y__p-iA312kg_70.000_80.000.wav	2788
