event_label	onset	offset	filename	index
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2591
Speech	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	2592
Speech	0.576	1.344	YCu3D2_yZsls_40.000_50.000.wav	2593
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	2594
Speech	3.776	6.144	YCu3D2_yZsls_40.000_50.000.wav	2595
Speech	6.784	8.64	YCu3D2_yZsls_40.000_50.000.wav	2596
Speech	9.6	9.984	YCu3D2_yZsls_40.000_50.000.wav	2597
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2598
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2599
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2600
Running_water	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2601
Speech	0.0	1.216	Ya2prr9ZiFxA_580.000_590.000.wav	2602
Speech	3.264	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2603
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2604
Vacuum_cleaner	1.664	3.968	Ya2prr9ZiFxA_580.000_590.000.wav	2605
Vacuum_cleaner	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2606
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2607
Alarm_bell_ringing	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2608
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2609
Speech	9.28	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2610
Dog	1.088	1.344	YAF0CtMb81t8_30.000_40.000.wav	2611
Dog	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	2612
Dog	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2613
Dog	9.152	9.792	YAF0CtMb81t8_30.000_40.000.wav	2614
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2615
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2616
Cat	5.376	7.168	Yh9vUucEhRN4_90.000_100.000.wav	2617
Cat	9.024	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2618
Speech	5.184	6.336	Yh9vUucEhRN4_90.000_100.000.wav	2619
Speech	7.36	8.384	Yh9vUucEhRN4_90.000_100.000.wav	2620
Speech	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2621
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2622
Alarm_bell_ringing	0.192	8.96	YIIAJof41rNs_0.000_10.000.wav	2623
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2624
Cat	1.664	3.008	YPlGrb1DKbao_130.000_140.000.wav	2625
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2626
Cat	9.024	9.536	YPlGrb1DKbao_130.000_140.000.wav	2627
Dog	2.048	3.52	YPlGrb1DKbao_130.000_140.000.wav	2628
Dog	4.416	4.864	YPlGrb1DKbao_130.000_140.000.wav	2629
Dog	8.448	8.768	YPlGrb1DKbao_130.000_140.000.wav	2630
Dog	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2631
Speech	0.0	1.408	YPlGrb1DKbao_130.000_140.000.wav	2632
Speech	2.368	3.456	YPlGrb1DKbao_130.000_140.000.wav	2633
Speech	4.032	7.232	YM34hO-PqzpE_50.000_60.000.wav	2634
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2635
Running_water	1.088	9.984	YhykPnezhLZs_20.000_30.000.wav	2636
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2637
Cat	0.192	0.896	Yfjiv34te9vc_30.000_40.000.wav	2638
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2639
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2640
Cat	4.672	5.056	Yfjiv34te9vc_30.000_40.000.wav	2641
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2642
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2643
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2644
Alarm_bell_ringing	0.64	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2645
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2646
Alarm_bell_ringing	2.688	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2647
Alarm_bell_ringing	8.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2648
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2649
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2650
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2651
Speech	0.0	2.176	YZRQ3vw3wNQ0_10.000_20.000.wav	2652
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2653
Dog	0.0	4.544	YBiNbPvdPthY_30.000_40.000.wav	2654
Dog	4.928	9.984	YBiNbPvdPthY_30.000_40.000.wav	2655
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2656
Dishes	1.024	1.216	YNyIzowSEuqQ_10.000_20.000.wav	2657
Dishes	2.816	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2658
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2659
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2660
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2661
Electric_shaver_toothbrush	0.0	7.232	YWvRyg95cUIQ_150.000_160.000.wav	2662
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2663
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2664
Dog	1.472	1.664	Y2jKheXvnT6o_30.000_40.000.wav	2665
Dog	4.032	4.224	Y2jKheXvnT6o_30.000_40.000.wav	2666
Dog	7.616	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2667
Dog	8.32	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2668
Dog	9.6	9.984	Y2jKheXvnT6o_30.000_40.000.wav	2669
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2670
Dishes	0.0	0.896	YV3zM2JFHN3Q_40.000_50.000.wav	2671
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2672
Dishes	2.368	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2673
Dishes	4.352	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	2674
Dishes	9.536	9.856	YV3zM2JFHN3Q_40.000_50.000.wav	2675
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2676
Alarm_bell_ringing	0.704	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2677
Running_water	0.0	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2678
Speech	4.992	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2679
Speech	6.72	9.216	YZxWfqAhmnpg_50.000_60.000.wav	2680
Alarm_bell_ringing	0.0	1.216	Ysgpy4uk4bB0_90.000_100.000.wav	2681
Alarm_bell_ringing	3.072	5.888	Ysgpy4uk4bB0_90.000_100.000.wav	2682
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2683
Speech	0.768	2.688	Ysgpy4uk4bB0_90.000_100.000.wav	2684
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2685
Alarm_bell_ringing	4.224	8.448	YIcOOOLZVXnA_30.000_40.000.wav	2686
Speech	0.0	3.712	YIcOOOLZVXnA_30.000_40.000.wav	2687
Speech	7.232	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2688
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2689
Speech	1.856	3.904	YDqCSTZYskfM_140.000_150.000.wav	2690
Alarm_bell_ringing	1.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2691
Speech	0.0	8.832	YXJsXMIlnWJo_20.000_30.000.wav	2692
Alarm_bell_ringing	0.192	5.504	Yb5CyS0QqX3o_70.000_80.000.wav	2693
Alarm_bell_ringing	8.192	8.384	Yb5CyS0QqX3o_70.000_80.000.wav	2694
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2695
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2696
Speech	8.512	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2697
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2698
Alarm_bell_ringing	0.896	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2699
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2700
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	2701
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2702
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	2703
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2704
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2705
Blender	4.352	8.192	YeB0kQ_zYdHc_180.000_190.000.wav	2706
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2707
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2708
Vacuum_cleaner	2.624	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2709
Dishes	0.768	2.56	YFR9qGkCa78M_140.000_150.000.wav	2710
Dishes	3.52	4.032	YFR9qGkCa78M_140.000_150.000.wav	2711
Dishes	4.608	5.568	YFR9qGkCa78M_140.000_150.000.wav	2712
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2713
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2714
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2715
Speech	4.096	5.568	YFR9qGkCa78M_140.000_150.000.wav	2716
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2717
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2718
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2719
Dishes	0.512	1.6	Y0foC-4n-eH0_0.000_8.000.wav	2720
Dishes	1.856	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2721
Dog	4.416	6.144	Y0foC-4n-eH0_0.000_8.000.wav	2722
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2723
Dishes	1.664	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2724
Dishes	6.976	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2725
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2726
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2727
Speech	3.776	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2728
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2729
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2730
Cat	4.672	4.864	YIUdIAuoqEbM_0.000_10.000.wav	2731
Cat	5.12	7.104	YIUdIAuoqEbM_0.000_10.000.wav	2732
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2733
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2734
Speech	0.896	6.336	Y6BaCu_ezK4k_300.000_310.000.wav	2735
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2736
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2737
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2738
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2739
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2740
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2741
Dishes	2.304	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2742
Dishes	3.712	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2743
Dishes	5.824	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	2744
Dishes	6.208	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2745
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2746
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2747
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2748
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2749
Dog	0.0	1.472	YASUgGJpwlMs_29.000_39.000.wav	2750
Dog	2.176	7.04	YASUgGJpwlMs_29.000_39.000.wav	2751
Blender	0.0	2.304	YItfBY9SrWM8_10.000_20.000.wav	2752
Blender	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2753
Blender	6.08	7.36	YItfBY9SrWM8_10.000_20.000.wav	2754
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2755
Dishes	6.08	6.72	YItfBY9SrWM8_10.000_20.000.wav	2756
Dishes	7.232	7.424	YItfBY9SrWM8_10.000_20.000.wav	2757
Dishes	0.32	1.28	Yx2UwwIt87F8_270.000_280.000.wav	2758
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2759
Dishes	4.288	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2760
Dishes	5.568	5.952	Yx2UwwIt87F8_270.000_280.000.wav	2761
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2762
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2763
Running_water	4.224	6.016	Yx2UwwIt87F8_270.000_280.000.wav	2764
Speech	0.96	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2765
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2766
Speech	4.608	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2767
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2768
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2769
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2770
Dog	0.384	0.64	YAjmZCg_sYc8_30.000_40.000.wav	2771
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2772
Running_water	6.08	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2773
Speech	2.56	4.864	YAjmZCg_sYc8_30.000_40.000.wav	2774
Speech	1.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2775
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2776
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2777
Cat	2.112	3.264	Y2K0NKi1wigk_340.000_350.000.wav	2778
Running_water	3.648	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2779
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2780
Speech	0.0	0.576	Yb2JRI-RVw9U_30.000_40.000.wav	2781
Speech	0.832	1.664	Yb2JRI-RVw9U_30.000_40.000.wav	2782
Speech	2.048	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2783
Speech	4.8	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2784
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2785
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2786
Dishes	0.0	0.32	YF2eqfiTxDwg_240.000_250.000.wav	2787
Dishes	4.416	4.864	YF2eqfiTxDwg_240.000_250.000.wav	2788
Dishes	4.928	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2789
Dishes	5.504	6.016	YF2eqfiTxDwg_240.000_250.000.wav	2790
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2791
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2792
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2793
Alarm_bell_ringing	4.736	6.464	YUnwjHckSTDo_30.000_40.000.wav	2794
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2795
Speech	4.864	9.984	YUnwjHckSTDo_30.000_40.000.wav	2796
Cat	0.0	2.752	YXZhLMTOmM9w_30.000_40.000.wav	2797
Cat	3.328	4.672	YXZhLMTOmM9w_30.000_40.000.wav	2798
Cat	4.864	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2799
Speech	0.0	0.96	Ym-zOMNnVX78_40.000_50.000.wav	2800
Speech	6.528	7.68	Ym-zOMNnVX78_40.000_50.000.wav	2801
Speech	9.728	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2802
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2803
Dishes	0.768	1.024	YJh-ills3nEQ_30.000_40.000.wav	2804
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2805
Dishes	4.8	5.184	YJh-ills3nEQ_30.000_40.000.wav	2806
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2807
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2808
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2809
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2810
Dishes	9.536	9.984	YJh-ills3nEQ_30.000_40.000.wav	2811
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2812
Dishes	6.528	8.0	YreGGOP8tYLU_0.000_10.000.wav	2813
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2814
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2815
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2816
Alarm_bell_ringing	0.0	9.088	Y2Ssh4YWMroo_30.000_40.000.wav	2817
Dishes	1.728	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2818
Dishes	2.624	6.336	Y6SXBknR8MH4_0.000_10.000.wav	2819
Dishes	6.656	6.912	Y6SXBknR8MH4_0.000_10.000.wav	2820
Dishes	7.296	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2821
Dishes	8.0	8.192	Y6SXBknR8MH4_0.000_10.000.wav	2822
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2823
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2824
Cat	4.8	5.504	Y55l9j-CggDQ_30.000_40.000.wav	2825
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2826
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2827
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2828
Dishes	6.464	6.656	Y55l9j-CggDQ_30.000_40.000.wav	2829
Speech	1.92	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2830
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2831
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2832
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2833
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2834
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2835
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2836
Cat	0.128	2.56	YG7JFyw4L_7A_70.000_80.000.wav	2837
Cat	4.16	4.608	YG7JFyw4L_7A_70.000_80.000.wav	2838
Frying	0.0	3.968	YG7JFyw4L_7A_70.000_80.000.wav	2839
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	2840
Speech	3.008	4.096	YG7JFyw4L_7A_70.000_80.000.wav	2841
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2842
Dog	2.816	3.968	YWJV6Ey6hXEw_30.000_40.000.wav	2843
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2844
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2845
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2846
Running_water	8.896	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2847
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2848
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2849
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2850
Dog	0.0	2.496	YEecU1KGJIt4_20.000_30.000.wav	2851
Dog	3.392	7.936	YEecU1KGJIt4_20.000_30.000.wav	2852
Dog	8.256	9.344	YEecU1KGJIt4_20.000_30.000.wav	2853
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2854
Dog	7.808	9.152	YJQwirnKysXI_30.000_40.000.wav	2855
Dog	9.344	9.536	YJQwirnKysXI_30.000_40.000.wav	2856
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2857
Speech	6.528	7.488	YJQwirnKysXI_30.000_40.000.wav	2858
Speech	7.744	9.984	YJQwirnKysXI_30.000_40.000.wav	2859
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2860
Running_water	0.896	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2861
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2862
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2863
Cat	5.504	6.592	YgyhxCxzvIps_10.000_20.000.wav	2864
Dishes	3.136	6.272	YbUDfTkJCg0o_20.000_30.000.wav	2865
Dishes	8.704	9.152	YbUDfTkJCg0o_20.000_30.000.wav	2866
Dishes	9.792	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2867
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2868
Speech	0.192	4.416	YbUDfTkJCg0o_20.000_30.000.wav	2869
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2870
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2871
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2872
Dishes	1.344	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	2873
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2874
Dog	0.704	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2875
Dog	1.472	2.304	YMC_xbXx2xT4_10.000_20.000.wav	2876
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2877
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2878
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2879
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2880
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2881
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2882
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2883
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2884
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2885
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2886
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2887
Dog	1.6	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2888
Speech	0.0	0.32	Y5rSpIXAOjgk_50.000_60.000.wav	2889
Speech	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2890
Speech	1.6	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2891
Speech	4.608	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2892
Speech	5.376	8.512	Y5rSpIXAOjgk_50.000_60.000.wav	2893
Alarm_bell_ringing	7.68	9.152	YWNc2RfxdSm8_420.000_430.000.wav	2894
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2895
Cat	1.152	3.008	Y2REf8hLLYMw_30.000_40.000.wav	2896
Cat	5.248	6.72	Y2REf8hLLYMw_30.000_40.000.wav	2897
Cat	6.976	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2898
Speech	1.216	6.656	Y2REf8hLLYMw_30.000_40.000.wav	2899
Cat	0.512	3.392	Y84uy3xSw9H0_30.000_40.000.wav	2900
Cat	5.504	8.064	Y84uy3xSw9H0_30.000_40.000.wav	2901
Speech	0.512	1.6	Y84uy3xSw9H0_30.000_40.000.wav	2902
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2903
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2904
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2905
Dishes	9.152	9.408	Yw4-k89IIsLw_160.000_170.000.wav	2906
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2907
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2908
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2909
Dishes	2.816	3.008	Y-1pPw9zZopA_190.000_200.000.wav	2910
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2911
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2912
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2913
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2914
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2915
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2916
Speech	4.608	7.936	Yd_k3fsJrW4U_210.000_220.000.wav	2917
Speech	8.32	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2918
Cat	0.0	5.44	YI1GC1yWdM_c_30.000_40.000.wav	2919
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2920
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2921
Running_water	0.896	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2922
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2923
Electric_shaver_toothbrush	5.696	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2924
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2925
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2926
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2927
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2928
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2929
Running_water	5.76	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2930
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2931
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2932
Speech	8.192	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2933
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2934
Dog	0.0	1.664	YDPNmUOnE83o_10.000_20.000.wav	2935
