event_label	onset	offset	filename	index
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2104
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	2105
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2106
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2107
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2108
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2109
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2110
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2111
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2112
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2113
Speech	6.464	6.976	YmXhgTalUktk_540.000_550.000.wav	2114
Speech	7.168	8.896	YmXhgTalUktk_540.000_550.000.wav	2115
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2116
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2117
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2118
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2119
Speech	0.704	2.304	YsIEknQwEs8k_150.000_160.000.wav	2120
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2121
Speech	8.0	9.28	YsIEknQwEs8k_150.000_160.000.wav	2122
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2123
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	2124
Dog	3.264	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2125
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2126
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2127
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2128
Dog	0.32	1.856	YL28CnhmeAD4_30.000_40.000.wav	2129
Dog	3.136	6.272	YL28CnhmeAD4_30.000_40.000.wav	2130
Dog	7.04	8.512	YL28CnhmeAD4_30.000_40.000.wav	2131
Dog	9.152	9.792	YL28CnhmeAD4_30.000_40.000.wav	2132
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2133
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2134
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2135
Running_water	0.0	2.304	YU4LITdDmjvg_11.000_21.000.wav	2136
Electric_shaver_toothbrush	2.816	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2137
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2138
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2139
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2140
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2141
Cat	1.152	2.368	YHjyl1n_1muU_6.000_16.000.wav	2142
Cat	6.464	7.488	YHjyl1n_1muU_6.000_16.000.wav	2143
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2144
Dishes	5.248	6.208	YE1jbUtZSluo_240.000_250.000.wav	2145
Dishes	6.656	6.848	YE1jbUtZSluo_240.000_250.000.wav	2146
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2147
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	2148
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2149
Speech	1.536	3.008	YE1jbUtZSluo_240.000_250.000.wav	2150
Speech	3.648	4.416	YE1jbUtZSluo_240.000_250.000.wav	2151
Speech	5.76	6.656	YE1jbUtZSluo_240.000_250.000.wav	2152
Speech	7.04	7.424	YE1jbUtZSluo_240.000_250.000.wav	2153
Frying	0.0	7.936	YN4gbP2QU2fk_220.000_230.000.wav	2154
Speech	0.448	0.96	YN4gbP2QU2fk_220.000_230.000.wav	2155
Speech	5.568	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2156
Dog	0.0	1.024	YVVzipNitrmk_0.000_10.000.wav	2157
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2158
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2159
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2160
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2161
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2162
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2163
Alarm_bell_ringing	0.192	5.76	YQtpn66PvyUA_3.000_13.000.wav	2164
Alarm_bell_ringing	5.952	7.936	YQtpn66PvyUA_3.000_13.000.wav	2165
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2166
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2167
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2168
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2169
Cat	1.024	1.216	YmlpF226Gvlo_0.000_10.000.wav	2170
Cat	4.416	4.736	YmlpF226Gvlo_0.000_10.000.wav	2171
Cat	5.248	5.568	YmlpF226Gvlo_0.000_10.000.wav	2172
Cat	6.336	6.528	YmlpF226Gvlo_0.000_10.000.wav	2173
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2174
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2175
Cat	8.832	9.216	YmlpF226Gvlo_0.000_10.000.wav	2176
Running_water	0.0	5.056	Y-DSNfC2EJhU_20.000_30.000.wav	2177
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2178
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2179
Dog	2.176	3.392	YBHGB73ilrCc_30.000_40.000.wav	2180
Dog	4.608	5.632	YBHGB73ilrCc_30.000_40.000.wav	2181
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	2182
Dog	6.656	7.232	YBHGB73ilrCc_30.000_40.000.wav	2183
Dog	8.064	8.256	YBHGB73ilrCc_30.000_40.000.wav	2184
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2185
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2186
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2187
Alarm_bell_ringing	5.376	7.872	Yy4E6tNhxeFo_12.000_22.000.wav	2188
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2189
Speech	4.992	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2190
Speech	4.992	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2191
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2192
Cat	6.016	6.784	Y8ws1ligErwo_0.000_10.000.wav	2193
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2194
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2195
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2196
Speech	1.472	2.24	Y8ws1ligErwo_0.000_10.000.wav	2197
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	2198
Alarm_bell_ringing	0.0	0.704	YfZ02KtM1tQQ_30.000_40.000.wav	2199
Alarm_bell_ringing	1.024	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2200
Cat	9.344	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2201
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2202
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2203
Speech	4.8	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2204
Speech	7.04	7.232	Y-UFvq4-iS-Y_580.000_590.000.wav	2205
Speech	7.552	8.192	Y-UFvq4-iS-Y_580.000_590.000.wav	2206
Cat	3.328	8.0	YMF88IYF2MHY_0.000_10.000.wav	2207
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2208
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2209
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2210
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2211
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2212
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2213
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2214
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2215
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2216
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2217
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2218
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2219
Speech	6.272	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2220
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2221
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2222
Dog	1.536	1.728	YIsKPMBn6irE_12.000_22.000.wav	2223
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2224
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2225
Vacuum_cleaner	0.0	9.216	YFatuEXsaQ20_30.000_40.000.wav	2226
Dog	2.624	2.944	Y2nQzeKH07LQ_40.000_50.000.wav	2227
Dog	3.136	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2228
Dog	4.48	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2229
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2230
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2231
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2232
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	2233
Speech	8.576	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2234
Cat	5.504	5.824	Y8ewn7JCJbEM_30.000_40.000.wav	2235
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2236
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2237
Cat	0.704	1.792	Y4isFtP23Sh0_30.000_40.000.wav	2238
Cat	2.048	2.304	Y4isFtP23Sh0_30.000_40.000.wav	2239
Cat	2.56	3.264	Y4isFtP23Sh0_30.000_40.000.wav	2240
Cat	3.904	5.952	Y4isFtP23Sh0_30.000_40.000.wav	2241
Cat	8.192	9.088	Y4isFtP23Sh0_30.000_40.000.wav	2242
Running_water	3.584	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2243
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2244
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2245
Running_water	1.472	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	2246
Alarm_bell_ringing	0.0	5.248	YOCIQYk1eMHU_120.000_130.000.wav	2247
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	2248
Cat	1.152	2.048	Y17WW_p1N7BQ_30.000_40.000.wav	2249
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2250
Cat	3.904	4.928	Y17WW_p1N7BQ_30.000_40.000.wav	2251
Cat	6.016	6.976	Y17WW_p1N7BQ_30.000_40.000.wav	2252
Cat	7.232	8.192	Y17WW_p1N7BQ_30.000_40.000.wav	2253
Cat	8.576	9.728	Y17WW_p1N7BQ_30.000_40.000.wav	2254
Dishes	0.832	1.088	YQieNoTUa8X8_90.000_100.000.wav	2255
Dishes	1.344	1.6	YQieNoTUa8X8_90.000_100.000.wav	2256
Dishes	1.792	1.984	YQieNoTUa8X8_90.000_100.000.wav	2257
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2258
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2259
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2260
Frying	3.456	9.984	YQieNoTUa8X8_90.000_100.000.wav	2261
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2262
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2263
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2264
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	2265
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2266
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	2267
Speech	7.104	9.6	Y36E3XXqab40_40.000_50.000.wav	2268
Dog	1.792	2.56	Y__p-iA312kg_70.000_80.000.wav	2269
Dog	3.776	4.352	Y__p-iA312kg_70.000_80.000.wav	2270
Dog	5.888	6.976	Y__p-iA312kg_70.000_80.000.wav	2271
Dog	7.616	8.192	Y__p-iA312kg_70.000_80.000.wav	2272
Alarm_bell_ringing	0.0	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2273
Speech	1.6	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2274
Speech	3.968	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2275
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2276
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2277
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2278
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2279
Dog	0.384	1.6	Y9ppa4lXXspA_30.000_40.000.wav	2280
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2281
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2282
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2283
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2284
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2285
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2286
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2287
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2288
Alarm_bell_ringing	0.0	8.576	Y53-OcC7i-W4_25.000_35.000.wav	2289
Frying	2.88	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2290
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2291
Speech	0.96	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2292
Speech	4.096	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2293
Speech	6.336	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2294
Cat	0.512	1.088	YHSPBrLMYWQA_30.000_40.000.wav	2295
Cat	5.056	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2296
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2297
Blender	5.376	9.152	YvsDTdpTIIMM_70.000_80.000.wav	2298
Speech	1.664	4.992	YvsDTdpTIIMM_70.000_80.000.wav	2299
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	2300
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2301
Speech	7.808	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2302
Dishes	1.344	1.536	YakanYTDu2NQ_440.000_450.000.wav	2303
Dishes	2.752	2.944	YakanYTDu2NQ_440.000_450.000.wav	2304
Dishes	3.84	4.992	YakanYTDu2NQ_440.000_450.000.wav	2305
Dog	2.112	5.952	Y5b6lStP8UXE_380.000_390.000.wav	2306
Speech	7.616	9.792	Y5b6lStP8UXE_380.000_390.000.wav	2307
Dog	0.256	0.64	Y1_Q80fDGLRM_10.000_20.000.wav	2308
Dog	0.896	1.28	Y1_Q80fDGLRM_10.000_20.000.wav	2309
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	2310
Dog	2.112	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2311
Dog	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	2312
Dog	5.568	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2313
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2314
Dog	8.768	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	2315
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2316
Alarm_bell_ringing	3.584	6.208	YSSJlSadbMoE_30.000_40.000.wav	2317
Blender	4.032	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2318
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2319
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	2320
Dog	2.624	3.84	YN_bWjtccFg0_20.000_30.000.wav	2321
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2322
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2323
Dog	6.016	6.528	YN_bWjtccFg0_20.000_30.000.wav	2324
Dog	6.784	7.168	YN_bWjtccFg0_20.000_30.000.wav	2325
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	2326
Dog	8.896	9.344	YN_bWjtccFg0_20.000_30.000.wav	2327
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2328
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2329
Speech	7.424	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	2330
Alarm_bell_ringing	5.248	5.696	YOni8cJ3oNic_0.000_10.000.wav	2331
Alarm_bell_ringing	6.592	9.28	YOni8cJ3oNic_0.000_10.000.wav	2332
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2333
Cat	4.48	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2334
Cat	6.464	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2335
Cat	8.32	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2336
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2337
Dishes	1.664	1.92	Y-0yRK50zyTI_30.000_40.000.wav	2338
Dishes	5.056	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2339
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2340
Speech	3.584	4.928	Y-0yRK50zyTI_30.000_40.000.wav	2341
Speech	6.976	7.616	Y-0yRK50zyTI_30.000_40.000.wav	2342
Speech	9.024	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2343
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2344
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2345
Speech	2.752	4.16	Y45vy1dbFAdU_90.000_100.000.wav	2346
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2347
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2348
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2349
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2350
Cat	5.824	6.272	YOjx9kmtLxU4_40.000_50.000.wav	2351
Cat	6.528	6.72	YOjx9kmtLxU4_40.000_50.000.wav	2352
Alarm_bell_ringing	7.232	8.064	Y-1LQP2wemiQ_30.000_40.000.wav	2353
Speech	0.0	1.024	Y-1LQP2wemiQ_30.000_40.000.wav	2354
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2355
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2356
Speech	5.248	6.592	Y-1LQP2wemiQ_30.000_40.000.wav	2357
Speech	7.04	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2358
Speech	7.872	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	2359
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2360
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2361
Alarm_bell_ringing	0.0	4.736	YUjlwtQeFdWY_540.000_550.000.wav	2362
Alarm_bell_ringing	5.44	6.4	YUjlwtQeFdWY_540.000_550.000.wav	2363
Alarm_bell_ringing	6.592	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2364
Speech	2.176	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2365
Speech	4.544	5.056	YUjlwtQeFdWY_540.000_550.000.wav	2366
Speech	5.952	6.656	YUjlwtQeFdWY_540.000_550.000.wav	2367
Speech	7.68	7.872	YBDCa5Q1hGug_0.000_10.000.wav	2368
Speech	8.256	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2369
Dishes	1.152	1.6	YDV9DC4wwhfo_50.000_60.000.wav	2370
Dishes	1.92	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2371
Dishes	3.904	4.096	YDV9DC4wwhfo_50.000_60.000.wav	2372
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2373
Dishes	7.232	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2374
Dishes	8.832	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2375
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2376
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2377
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2378
Cat	3.584	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2379
Electric_shaver_toothbrush	1.984	9.984	YpaklihxDg6M_340.000_350.000.wav	2380
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2381
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	2382
Dog	1.152	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2383
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	2384
Dog	4.8	7.232	Y4ynKNPBxypA_18.000_28.000.wav	2385
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2386
Dog	9.472	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2387
Speech	0.192	2.752	YpAG3mZgGxfk_230.000_240.000.wav	2388
Speech	5.696	6.976	YpAG3mZgGxfk_230.000_240.000.wav	2389
Speech	8.128	9.088	YpAG3mZgGxfk_230.000_240.000.wav	2390
Speech	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2391
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2392
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2393
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2394
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2395
Speech	4.288	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2396
Speech	5.056	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2397
Speech	8.064	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2398
Running_water	4.096	7.936	YjGlA7jMqfl0_20.000_30.000.wav	2399
Running_water	0.0	8.256	Yw4_26WHfzko_30.000_40.000.wav	2400
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2401
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2402
Speech	0.0	1.216	YCIDw75mUl6c_30.000_40.000.wav	2403
Speech	1.536	2.752	YCIDw75mUl6c_30.000_40.000.wav	2404
Speech	3.2	6.208	YCIDw75mUl6c_30.000_40.000.wav	2405
Speech	6.4	8.384	YCIDw75mUl6c_30.000_40.000.wav	2406
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	2407
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2408
Speech	0.512	1.536	Y0D9ZiiYArKw_30.000_40.000.wav	2409
Speech	1.792	3.712	Y0D9ZiiYArKw_30.000_40.000.wav	2410
Speech	3.968	9.664	Y0D9ZiiYArKw_30.000_40.000.wav	2411
Speech	9.856	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2412
Speech	2.176	3.456	Y9cAeyIVi67U_20.000_30.000.wav	2413
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2414
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2415
Speech	1.216	2.88	Y0EI7FxbdsUE_410.000_420.000.wav	2416
Speech	3.584	4.928	Y0EI7FxbdsUE_410.000_420.000.wav	2417
Speech	6.912	8.576	Y0EI7FxbdsUE_410.000_420.000.wav	2418
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2419
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2420
Dishes	1.024	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2421
Dishes	1.6	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2422
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2423
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2424
Dishes	5.888	6.208	YG6sxdejGOqw_100.000_110.000.wav	2425
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2426
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2427
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2428
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2429
Speech	3.008	6.016	YG6sxdejGOqw_100.000_110.000.wav	2430
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2431
Alarm_bell_ringing	7.872	8.448	YLnhLeWWaxxc_450.000_460.000.wav	2432
Speech	0.0	1.024	YLnhLeWWaxxc_450.000_460.000.wav	2433
Speech	6.208	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2434
Speech	9.536	9.728	YLnhLeWWaxxc_450.000_460.000.wav	2435
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2436
Speech	3.84	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2437
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2438
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2439
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2440
Blender	0.32	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2441
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2442
Blender	8.64	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2443
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2444
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2445
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2446
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2447
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2448
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2449
Running_water	4.224	8.832	YRfTFFgqX58A_100.000_110.000.wav	2450
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2451
Speech	1.728	2.24	Y7-htobm4qu0_30.000_40.000.wav	2452
Speech	2.432	2.816	Y7-htobm4qu0_30.000_40.000.wav	2453
Speech	3.392	3.84	Y7-htobm4qu0_30.000_40.000.wav	2454
Speech	4.48	5.056	Y7-htobm4qu0_30.000_40.000.wav	2455
