event_label	onset	offset	filename	index
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2401
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2402
Speech	4.672	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	2403
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2404
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2405
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2406
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2407
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2408
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2409
Dog	2.24	6.848	YASUgGJpwlMs_29.000_39.000.wav	2410
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2411
Blender	6.08	7.104	YItfBY9SrWM8_10.000_20.000.wav	2412
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	2413
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2414
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2415
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2416
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2417
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2418
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2419
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2420
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2421
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2422
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2423
Dog	1.728	7.168	YAjmZCg_sYc8_30.000_40.000.wav	2424
Dog	7.424	8.96	YAjmZCg_sYc8_30.000_40.000.wav	2425
Running_water	6.784	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2426
Speech	2.752	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2427
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2428
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2429
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2430
Cat	0.128	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2431
Cat	2.176	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2432
Running_water	4.224	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2433
Blender	0.0	2.496	Yb2JRI-RVw9U_30.000_40.000.wav	2434
Blender	4.352	9.28	Yb2JRI-RVw9U_30.000_40.000.wav	2435
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2436
Speech	4.864	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2437
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2438
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2439
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2440
Dishes	4.48	4.672	YF2eqfiTxDwg_240.000_250.000.wav	2441
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2442
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2443
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2444
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2445
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2446
Alarm_bell_ringing	5.632	5.824	YUnwjHckSTDo_30.000_40.000.wav	2447
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2448
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2449
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2450
Cat	3.584	4.224	YXZhLMTOmM9w_30.000_40.000.wav	2451
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2452
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2453
Speech	6.592	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2454
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2455
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2456
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2457
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2458
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2459
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2460
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2461
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2462
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2463
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2464
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2465
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2466
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2467
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2468
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2469
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2470
Alarm_bell_ringing	0.64	8.896	Y2Ssh4YWMroo_30.000_40.000.wav	2471
Dishes	1.792	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2472
Dishes	2.624	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2473
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2474
Dishes	4.352	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2475
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2476
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2477
Cat	4.928	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2478
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2479
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2480
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2481
Speech	1.984	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2482
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2483
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2484
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2485
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2486
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2487
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2488
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2489
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2490
Dog	2.816	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2491
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2492
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2493
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2494
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2495
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2496
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2497
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2498
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2499
Dog	7.424	7.872	YEecU1KGJIt4_20.000_30.000.wav	2500
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2501
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2502
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2503
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2504
Dog	8.448	8.96	YJQwirnKysXI_30.000_40.000.wav	2505
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2506
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2507
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2508
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2509
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2510
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2511
Running_water	1.856	9.536	YVrZkUqz2WZI_290.000_300.000.wav	2512
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2513
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2514
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2515
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2516
Dishes	4.16	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2517
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2518
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2519
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2520
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2521
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2522
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2523
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2524
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2525
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2526
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2527
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2528
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2529
Speech	5.76	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2530
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2531
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2532
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2533
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2534
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2535
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2536
Speech	1.728	1.92	Y5rSpIXAOjgk_50.000_60.000.wav	2537
Speech	2.24	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2538
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2539
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2540
Speech	7.936	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2541
Alarm_bell_ringing	8.0	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2542
Frying	0.0	6.784	YWNc2RfxdSm8_420.000_430.000.wav	2543
Cat	1.152	2.624	Y2REf8hLLYMw_30.000_40.000.wav	2544
Cat	5.76	6.336	Y2REf8hLLYMw_30.000_40.000.wav	2545
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2546
Cat	0.512	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2547
Cat	5.632	6.72	Y84uy3xSw9H0_30.000_40.000.wav	2548
Speech	0.512	1.152	Y84uy3xSw9H0_30.000_40.000.wav	2549
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2550
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2551
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2552
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2553
Speech	0.256	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2554
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2555
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2556
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2557
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2558
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2559
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2560
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2561
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2562
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2563
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2564
Cat	0.32	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2565
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2566
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2567
Running_water	2.56	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2568
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2569
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2570
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2571
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2572
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2573
Running_water	6.976	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2574
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2575
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2576
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2577
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2578
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2579
Dog	0.128	0.448	YDPNmUOnE83o_10.000_20.000.wav	2580
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2581
Dog	2.432	9.216	YDPNmUOnE83o_10.000_20.000.wav	2582
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2583
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2584
Alarm_bell_ringing	0.0	3.776	Y9q3P6N22V9M_40.000_50.000.wav	2585
Speech	1.472	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2586
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2587
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2588
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2589
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2590
Dishes	1.536	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2591
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2592
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2593
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2594
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2595
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2596
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2597
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2598
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2599
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2600
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2601
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2602
Dishes	3.52	4.48	YmXhgTalUktk_540.000_550.000.wav	2603
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2604
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2605
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2606
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2607
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2608
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2609
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2610
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2611
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2612
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2613
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2614
Alarm_bell_ringing	9.344	9.728	YsIEknQwEs8k_150.000_160.000.wav	2615
Frying	0.0	7.232	YsIEknQwEs8k_150.000_160.000.wav	2616
Speech	0.64	4.288	YsIEknQwEs8k_150.000_160.000.wav	2617
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2618
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2619
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2620
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2621
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2622
Dog	5.184	5.44	YNKfyi7q0JNU_30.000_40.000.wav	2623
Dog	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2624
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2625
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2626
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2627
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2628
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2629
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2630
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2631
Dog	0.0	2.368	YL28CnhmeAD4_30.000_40.000.wav	2632
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2633
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2634
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2635
Dishes	6.784	8.192	YAJVSqnsBf70_80.000_90.000.wav	2636
Dishes	8.832	9.088	YAJVSqnsBf70_80.000_90.000.wav	2637
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2638
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2639
Vacuum_cleaner	0.0	2.816	YL3ZtE3rD2nc_50.000_60.000.wav	2640
Cat	4.608	5.12	Y6psjy93yoTA_30.000_40.000.wav	2641
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2642
Running_water	0.0	5.696	YU4LITdDmjvg_11.000_21.000.wav	2643
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2644
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2645
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2646
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2647
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2648
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2649
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2650
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2651
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2652
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2653
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2654
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2655
Dishes	4.992	6.976	YE1jbUtZSluo_240.000_250.000.wav	2656
Dishes	7.296	8.256	YE1jbUtZSluo_240.000_250.000.wav	2657
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2658
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2659
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2660
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2661
Speech	5.632	7.616	YE1jbUtZSluo_240.000_250.000.wav	2662
Dishes	3.456	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2663
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2664
Speech	0.32	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2665
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2666
Speech	9.408	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2667
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2668
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2669
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2670
Dog	6.592	9.984	YVVzipNitrmk_0.000_10.000.wav	2671
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2672
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2673
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2674
Alarm_bell_ringing	0.0	8.512	YQtpn66PvyUA_3.000_13.000.wav	2675
Blender	2.176	9.984	YhYBE6m0peaM_340.000_350.000.wav	2676
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2677
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2678
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2679
Cat	0.896	1.472	YmlpF226Gvlo_0.000_10.000.wav	2680
Cat	1.856	2.624	YmlpF226Gvlo_0.000_10.000.wav	2681
Cat	2.88	3.456	YmlpF226Gvlo_0.000_10.000.wav	2682
Cat	4.288	9.536	YmlpF226Gvlo_0.000_10.000.wav	2683
Cat	9.792	9.984	YmlpF226Gvlo_0.000_10.000.wav	2684
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2685
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2686
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2687
Speech	3.136	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2688
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2689
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2690
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2691
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2692
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2693
Dog	8.0	8.384	YBHGB73ilrCc_30.000_40.000.wav	2694
Dog	9.024	9.216	YBHGB73ilrCc_30.000_40.000.wav	2695
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2696
Running_water	0.0	6.592	YcaI1iADQPVA_130.000_140.000.wav	2697
Speech	5.376	6.592	YcaI1iADQPVA_130.000_140.000.wav	2698
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2699
Alarm_bell_ringing	1.28	8.384	Yy4E6tNhxeFo_12.000_22.000.wav	2700
Running_water	0.0	4.224	YNjIBZKo4jUc_70.000_80.000.wav	2701
Running_water	8.512	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2702
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2703
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2704
Speech	8.064	8.64	YNjIBZKo4jUc_70.000_80.000.wav	2705
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2706
Dishes	2.368	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2707
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2708
Dog	5.504	7.872	Y5UUgV7-Bg3c_30.000_40.000.wav	2709
Dog	8.064	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2710
Speech	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2711
Speech	4.864	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2712
Dog	3.072	5.376	YH3BWUt31xhM_20.000_30.000.wav	2713
Cat	5.888	6.848	Y8ws1ligErwo_0.000_10.000.wav	2714
Cat	7.04	7.808	Y8ws1ligErwo_0.000_10.000.wav	2715
Cat	8.256	9.344	Y8ws1ligErwo_0.000_10.000.wav	2716
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2717
Speech	1.216	2.304	Y8ws1ligErwo_0.000_10.000.wav	2718
Speech	3.2	4.864	Y8ws1ligErwo_0.000_10.000.wav	2719
Speech	6.272	6.784	Y8ws1ligErwo_0.000_10.000.wav	2720
Speech	8.768	9.408	Y8ws1ligErwo_0.000_10.000.wav	2721
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2722
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2723
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2724
Speech	1.408	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2725
Speech	6.528	8.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2726
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2727
Cat	2.368	8.32	YMF88IYF2MHY_0.000_10.000.wav	2728
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2729
Dishes	1.216	2.048	YkEakYl5pDEM_210.000_220.000.wav	2730
Dishes	6.784	7.936	YkEakYl5pDEM_210.000_220.000.wav	2731
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2732
Dog	1.408	3.136	YFon1IZ0fRSI_30.000_40.000.wav	2733
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2734
Dog	4.224	8.704	YFon1IZ0fRSI_30.000_40.000.wav	2735
Dog	9.152	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2736
Running_water	0.0	4.992	Y2wBXDZaCJ3Q_390.000_400.000.wav	2737
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2738
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2739
Alarm_bell_ringing	6.4	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2740
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2741
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2742
Speech	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2743
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2744
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2745
Dog	5.76	9.216	YIsKPMBn6irE_12.000_22.000.wav	2746
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2747
Alarm_bell_ringing	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	2748
Alarm_bell_ringing	4.864	5.376	YLcDOdDo-Nwg_30.000_40.000.wav	2749
Alarm_bell_ringing	6.272	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2750
