event_label	onset	offset	filename	index
Speech	0.0	9.472	YGc01CEIQnM0_10.000_20.000.wav	2894
Running_water	0.0	9.216	YdB31Es7Z-iU_23.000_33.000.wav	2895
Alarm_bell_ringing	0.0	7.744	YwBqBVtBHDTE_30.000_40.000.wav	2896
Dishes	2.048	2.24	YWOOmuXh_lXA_290.000_300.000.wav	2897
Dishes	4.608	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2898
Dishes	6.528	8.896	YWOOmuXh_lXA_290.000_300.000.wav	2899
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2900
Speech	0.0	0.896	YWOOmuXh_lXA_290.000_300.000.wav	2901
Speech	2.496	3.712	YWOOmuXh_lXA_290.000_300.000.wav	2902
Speech	3.904	5.888	YWOOmuXh_lXA_290.000_300.000.wav	2903
Speech	6.464	8.512	YWOOmuXh_lXA_290.000_300.000.wav	2904
Dishes	0.512	0.832	YLH8GnA-aJ_M_180.000_190.000.wav	2905
Dishes	4.8	8.448	YLH8GnA-aJ_M_180.000_190.000.wav	2906
Dishes	9.408	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2907
Speech	0.0	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	2908
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2909
Speech	9.6	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	2910
Vacuum_cleaner	0.32	9.984	YV23UiMHeJF4_0.000_10.000.wav	2911
Blender	1.28	7.104	Y07mCK08xGRc_10.000_20.000.wav	2912
Cat	0.512	1.408	Y07mCK08xGRc_10.000_20.000.wav	2913
Cat	1.92	3.584	Y07mCK08xGRc_10.000_20.000.wav	2914
Dog	1.216	1.6	Y07mCK08xGRc_10.000_20.000.wav	2915
Dog	2.24	3.52	Y07mCK08xGRc_10.000_20.000.wav	2916
Speech	0.448	3.648	Y07mCK08xGRc_10.000_20.000.wav	2917
Speech	4.544	5.568	Y07mCK08xGRc_10.000_20.000.wav	2918
Speech	6.528	9.472	Y07mCK08xGRc_10.000_20.000.wav	2919
Alarm_bell_ringing	1.024	1.344	Yg_fXHq1Csc4_0.000_10.000.wav	2920
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2921
Dog	0.0	9.984	YE6QQRZHrx6s_30.000_40.000.wav	2922
Frying	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2923
Running_water	0.0	6.72	YuE22T4Mlv0I_270.000_280.000.wav	2924
Running_water	8.128	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2925
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2926
Dishes	0.0	0.32	YSBVvm2xyVLU_380.000_390.000.wav	2927
Dishes	0.64	1.088	YSBVvm2xyVLU_380.000_390.000.wav	2928
Dishes	3.776	8.896	YSBVvm2xyVLU_380.000_390.000.wav	2929
Dishes	9.344	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2930
Speech	0.0	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2931
Speech	2.368	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2932
Speech	7.104	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2933
Alarm_bell_ringing	0.0	5.632	YReJR84wiUdM_30.000_40.000.wav	2934
Cat	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	2935
Cat	0.768	1.664	YUC3J31Brgnw_22.000_32.000.wav	2936
Cat	1.856	2.176	YUC3J31Brgnw_22.000_32.000.wav	2937
Dishes	0.256	2.112	YUC3J31Brgnw_22.000_32.000.wav	2938
Dog	0.0	2.432	YUC3J31Brgnw_22.000_32.000.wav	2939
Speech	0.0	2.496	YUC3J31Brgnw_22.000_32.000.wav	2940
Speech	5.312	6.528	YUC3J31Brgnw_22.000_32.000.wav	2941
Speech	7.232	8.768	YUC3J31Brgnw_22.000_32.000.wav	2942
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2943
Speech	0.0	1.6	YPEw6mGXUzs4_130.000_140.000.wav	2944
Speech	2.048	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2945
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2946
Speech	7.744	9.024	YPEw6mGXUzs4_130.000_140.000.wav	2947
Dog	0.192	1.984	YAW3s9S3xEQ0_0.000_10.000.wav	2948
Dog	2.24	2.56	YAW3s9S3xEQ0_0.000_10.000.wav	2949
Dog	3.328	3.776	YAW3s9S3xEQ0_0.000_10.000.wav	2950
Dog	4.288	5.632	YAW3s9S3xEQ0_0.000_10.000.wav	2951
Dog	7.488	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	2952
Dog	9.024	9.6	YAW3s9S3xEQ0_0.000_10.000.wav	2953
Dog	9.792	9.984	YAW3s9S3xEQ0_0.000_10.000.wav	2954
Dog	0.0	0.384	Y5ixvBFzG0kc_28.000_38.000.wav	2955
Dog	0.768	1.088	Y5ixvBFzG0kc_28.000_38.000.wav	2956
Dog	2.88	6.656	Y5ixvBFzG0kc_28.000_38.000.wav	2957
Dog	8.704	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2958
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2959
Running_water	0.0	1.728	YCjp2PlXGbf0_30.000_40.000.wav	2960
Running_water	2.304	2.496	YCjp2PlXGbf0_30.000_40.000.wav	2961
Running_water	6.976	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2962
Alarm_bell_ringing	1.664	8.896	YtMxA0pghG4k_30.000_40.000.wav	2963
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2964
Blender	0.0	5.44	YjlmyAZSidOQ_290.000_300.000.wav	2965
Frying	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2966
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2967
Speech	4.288	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2968
Blender	0.0	2.752	Y1TAOyk0Xgss_370.000_380.000.wav	2969
Blender	6.976	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2970
Speech	0.0	1.344	Y1TAOyk0Xgss_370.000_380.000.wav	2971
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2972
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2973
Electric_shaver_toothbrush	0.0	3.072	YP15JhIEHVHg_30.000_40.000.wav	2974
Frying	0.0	3.776	YP15JhIEHVHg_30.000_40.000.wav	2975
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2976
Alarm_bell_ringing	0.0	5.504	YRxYaU8ucFis_30.000_40.000.wav	2977
Speech	0.32	0.512	YRxYaU8ucFis_30.000_40.000.wav	2978
Speech	1.792	2.432	YRxYaU8ucFis_30.000_40.000.wav	2979
Speech	2.752	3.648	YRxYaU8ucFis_30.000_40.000.wav	2980
Speech	5.184	9.792	YRxYaU8ucFis_30.000_40.000.wav	2981
Alarm_bell_ringing	0.0	9.408	YGaN-YxlcIA4_30.000_40.000.wav	2982
Alarm_bell_ringing	9.792	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2983
Blender	0.0	0.704	YKNFHL6rv_M4_50.000_60.000.wav	2984
Blender	2.112	2.816	YKNFHL6rv_M4_50.000_60.000.wav	2985
Blender	4.224	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2986
Speech	0.0	2.88	YKNFHL6rv_M4_50.000_60.000.wav	2987
Speech	3.648	5.184	YKNFHL6rv_M4_50.000_60.000.wav	2988
Speech	5.824	6.144	YKNFHL6rv_M4_50.000_60.000.wav	2989
Speech	7.552	7.808	YKNFHL6rv_M4_50.000_60.000.wav	2990
Speech	8.128	8.64	YKNFHL6rv_M4_50.000_60.000.wav	2991
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2992
Cat	0.448	1.664	Y0IMxRf5KZBY_30.000_40.000.wav	2993
Cat	3.264	9.344	Y0IMxRf5KZBY_30.000_40.000.wav	2994
Cat	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2995
Speech	0.64	0.896	Y0IMxRf5KZBY_30.000_40.000.wav	2996
Speech	4.224	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2997
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2998
Dishes	0.0	2.624	YvT8a_9ZDMH4_240.000_250.000.wav	2999
Dishes	3.072	5.632	YvT8a_9ZDMH4_240.000_250.000.wav	3000
Dishes	6.144	7.36	YvT8a_9ZDMH4_240.000_250.000.wav	3001
Dishes	9.472	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	3002
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	3003
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	3004
Blender	0.0	2.816	YrlifD4ysMrM_60.000_70.000.wav	3005
Blender	9.792	9.984	YrlifD4ysMrM_60.000_70.000.wav	3006
Speech	0.0	4.096	YrlifD4ysMrM_60.000_70.000.wav	3007
Speech	4.48	9.984	YrlifD4ysMrM_60.000_70.000.wav	3008
Alarm_bell_ringing	0.0	9.984	YE-ChpXLfh_E_30.000_40.000.wav	3009
Speech	2.944	6.4	YE-ChpXLfh_E_30.000_40.000.wav	3010
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	3011
Cat	0.0	0.64	YPwC9_vE_rqk_120.000_130.000.wav	3012
Cat	6.656	7.68	YPwC9_vE_rqk_120.000_130.000.wav	3013
Cat	7.936	8.32	YPwC9_vE_rqk_120.000_130.000.wav	3014
Cat	9.344	9.984	YPwC9_vE_rqk_120.000_130.000.wav	3015
Dog	0.0	0.768	YPwC9_vE_rqk_120.000_130.000.wav	3016
Dog	1.856	2.112	YPwC9_vE_rqk_120.000_130.000.wav	3017
Dog	2.304	2.56	YPwC9_vE_rqk_120.000_130.000.wav	3018
Dog	2.752	4.736	YPwC9_vE_rqk_120.000_130.000.wav	3019
Dog	5.632	5.824	YPwC9_vE_rqk_120.000_130.000.wav	3020
Dog	7.04	7.552	YPwC9_vE_rqk_120.000_130.000.wav	3021
Dog	8.0	8.192	YPwC9_vE_rqk_120.000_130.000.wav	3022
Dog	9.088	9.984	YPwC9_vE_rqk_120.000_130.000.wav	3023
Frying	0.0	4.416	YPwC9_vE_rqk_120.000_130.000.wav	3024
Dog	1.28	7.36	Y75bMAERnvng_26.000_36.000.wav	3025
Dog	7.872	9.792	Y75bMAERnvng_26.000_36.000.wav	3026
Dishes	0.0	0.768	Yg7IQYuMyGrA_180.000_190.000.wav	3027
Dishes	1.024	1.28	Yg7IQYuMyGrA_180.000_190.000.wav	3028
Dishes	1.6	1.792	Yg7IQYuMyGrA_180.000_190.000.wav	3029
Dishes	2.88	4.992	Yg7IQYuMyGrA_180.000_190.000.wav	3030
Dishes	5.888	6.464	Yg7IQYuMyGrA_180.000_190.000.wav	3031
Dishes	7.36	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	3032
Dishes	9.28	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	3033
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	3034
Speech	4.544	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	3035
Speech	7.552	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	3036
Cat	0.0	0.256	YdnBRWaI4E38_20.000_30.000.wav	3037
Cat	4.096	8.832	YdnBRWaI4E38_20.000_30.000.wav	3038
Speech	0.0	0.512	YdnBRWaI4E38_20.000_30.000.wav	3039
Speech	1.024	3.648	YdnBRWaI4E38_20.000_30.000.wav	3040
Speech	4.928	9.984	YdnBRWaI4E38_20.000_30.000.wav	3041
Blender	0.0	5.888	YwqfXKhIzSNo_110.000_120.000.wav	3042
Frying	0.0	9.984	YwqfXKhIzSNo_110.000_120.000.wav	3043
Running_water	0.0	4.8	YwqfXKhIzSNo_110.000_120.000.wav	3044
Speech	0.0	1.728	YwqfXKhIzSNo_110.000_120.000.wav	3045
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	3046
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	3047
Running_water	0.0	1.216	Yf_uADyhDDpE_40.000_50.000.wav	3048
Speech	0.0	4.352	Yf_uADyhDDpE_40.000_50.000.wav	3049
Speech	5.44	7.168	Yf_uADyhDDpE_40.000_50.000.wav	3050
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	3051
Alarm_bell_ringing	0.0	0.512	YvpWEuOJQYYs_90.000_100.000.wav	3052
Alarm_bell_ringing	1.6	3.84	YvpWEuOJQYYs_90.000_100.000.wav	3053
Alarm_bell_ringing	4.288	5.248	YvpWEuOJQYYs_90.000_100.000.wav	3054
Alarm_bell_ringing	5.568	5.76	YvpWEuOJQYYs_90.000_100.000.wav	3055
Alarm_bell_ringing	6.528	6.72	YvpWEuOJQYYs_90.000_100.000.wav	3056
Alarm_bell_ringing	6.976	9.984	YvpWEuOJQYYs_90.000_100.000.wav	3057
Electric_shaver_toothbrush	0.0	5.12	YvpWEuOJQYYs_90.000_100.000.wav	3058
Frying	0.0	5.12	YvpWEuOJQYYs_90.000_100.000.wav	3059
Speech	0.0	5.12	YvpWEuOJQYYs_90.000_100.000.wav	3060
Speech	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	3061
Blender	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3062
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3063
Speech	0.0	0.64	YuUcUU6NpDUw_30.000_40.000.wav	3064
Speech	2.24	4.416	YuUcUU6NpDUw_30.000_40.000.wav	3065
Speech	4.48	4.8	YuUcUU6NpDUw_30.000_40.000.wav	3066
Speech	5.504	8.704	YuUcUU6NpDUw_30.000_40.000.wav	3067
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3068
Speech	0.0	4.8	Y0AA0R8gbxcI_30.000_40.000.wav	3069
Speech	5.12	5.44	Y0AA0R8gbxcI_30.000_40.000.wav	3070
Speech	6.656	6.848	Y0AA0R8gbxcI_30.000_40.000.wav	3071
Speech	7.168	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3072
Dishes	2.176	3.136	Y8qMwRaqKt3Y_50.000_60.000.wav	3073
Dog	0.576	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	3074
Dog	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	3075
Dog	4.416	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	3076
Dog	5.376	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3077
Speech	0.448	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3078
Speech	4.224	4.992	Y8qMwRaqKt3Y_50.000_60.000.wav	3079
Alarm_bell_ringing	0.0	0.384	YLKCyqioKymc_30.000_40.000.wav	3080
Alarm_bell_ringing	0.96	1.664	YLKCyqioKymc_30.000_40.000.wav	3081
Alarm_bell_ringing	2.176	2.496	YLKCyqioKymc_30.000_40.000.wav	3082
Alarm_bell_ringing	5.632	5.824	YLKCyqioKymc_30.000_40.000.wav	3083
Alarm_bell_ringing	6.08	9.216	YLKCyqioKymc_30.000_40.000.wav	3084
Dishes	0.96	3.584	YLKCyqioKymc_30.000_40.000.wav	3085
Dishes	3.84	4.032	YLKCyqioKymc_30.000_40.000.wav	3086
Dishes	4.224	6.464	YLKCyqioKymc_30.000_40.000.wav	3087
Dishes	7.744	8.384	YLKCyqioKymc_30.000_40.000.wav	3088
Dishes	9.024	9.28	YLKCyqioKymc_30.000_40.000.wav	3089
Dishes	5.248	5.568	YgsukGIidetE_150.000_160.000.wav	3090
Dishes	6.976	7.296	YgsukGIidetE_150.000_160.000.wav	3091
Dishes	7.488	8.896	YgsukGIidetE_150.000_160.000.wav	3092
Dishes	9.792	9.984	YgsukGIidetE_150.000_160.000.wav	3093
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	3094
Speech	1.088	2.496	YgsukGIidetE_150.000_160.000.wav	3095
Speech	4.544	5.76	YgsukGIidetE_150.000_160.000.wav	3096
Speech	6.272	7.36	YgsukGIidetE_150.000_160.000.wav	3097
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	3098
Running_water	5.696	9.984	YcYS85XxZMuE_120.000_130.000.wav	3099
Speech	0.0	9.728	YcYS85XxZMuE_120.000_130.000.wav	3100
Dishes	0.256	3.712	YD02MlVKuAZU_230.000_240.000.wav	3101
Dishes	4.032	4.992	YD02MlVKuAZU_230.000_240.000.wav	3102
Dishes	5.632	6.144	YD02MlVKuAZU_230.000_240.000.wav	3103
Dishes	6.4	7.04	YD02MlVKuAZU_230.000_240.000.wav	3104
Dishes	7.552	9.28	YD02MlVKuAZU_230.000_240.000.wav	3105
Dishes	9.792	9.984	YD02MlVKuAZU_230.000_240.000.wav	3106
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	3107
Speech	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	3108
Speech	1.472	3.776	YD02MlVKuAZU_230.000_240.000.wav	3109
Speech	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	3110
Speech	5.888	6.08	YD02MlVKuAZU_230.000_240.000.wav	3111
Speech	8.064	9.344	YD02MlVKuAZU_230.000_240.000.wav	3112
Cat	1.088	1.344	YzcfvCrX-Lts_130.000_140.000.wav	3113
Cat	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	3114
Dishes	0.512	1.536	YzcfvCrX-Lts_130.000_140.000.wav	3115
Dishes	8.512	8.896	YzcfvCrX-Lts_130.000_140.000.wav	3116
Dishes	9.152	9.664	YzcfvCrX-Lts_130.000_140.000.wav	3117
Frying	0.0	2.368	YzcfvCrX-Lts_130.000_140.000.wav	3118
Frying	2.88	9.984	YzcfvCrX-Lts_130.000_140.000.wav	3119
Speech	1.6	6.464	YzcfvCrX-Lts_130.000_140.000.wav	3120
Vacuum_cleaner	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	3121
Dishes	0.0	0.192	Y-PyXfNxnHKs_110.000_120.000.wav	3122
Dishes	3.136	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	3123
Dishes	6.912	8.064	Y-PyXfNxnHKs_110.000_120.000.wav	3124
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3125
Speech	0.0	6.272	Y-PyXfNxnHKs_110.000_120.000.wav	3126
Speech	6.912	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3127
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	3128
Dog	0.128	6.848	Y8TWtLCjUI5I_0.000_7.000.wav	3129
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3130
Speech	8.576	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3131
Alarm_bell_ringing	0.0	0.384	YdxoIUrTn_K8_10.000_20.000.wav	3132
Alarm_bell_ringing	0.64	8.832	YdxoIUrTn_K8_10.000_20.000.wav	3133
Alarm_bell_ringing	9.216	9.984	YdxoIUrTn_K8_10.000_20.000.wav	3134
Speech	4.672	9.984	YdxoIUrTn_K8_10.000_20.000.wav	3135
Cat	0.64	0.832	YYlLqWCeiVPw_30.000_40.000.wav	3136
Cat	1.088	2.496	YYlLqWCeiVPw_30.000_40.000.wav	3137
Cat	2.752	4.16	YYlLqWCeiVPw_30.000_40.000.wav	3138
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3139
Frying	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3140
Running_water	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3141
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3142
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	3143
Dishes	2.624	2.816	Y-D--GWwca0g_130.000_140.000.wav	3144
Dishes	4.992	6.4	Y-D--GWwca0g_130.000_140.000.wav	3145
Dishes	9.408	9.6	Y-D--GWwca0g_130.000_140.000.wav	3146
Dog	1.664	3.136	Y-D--GWwca0g_130.000_140.000.wav	3147
Dog	4.16	4.544	Y-D--GWwca0g_130.000_140.000.wav	3148
Dog	4.736	5.248	Y-D--GWwca0g_130.000_140.000.wav	3149
Dog	5.44	7.552	Y-D--GWwca0g_130.000_140.000.wav	3150
Dog	8.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	3151
Frying	1.472	5.312	Y-D--GWwca0g_130.000_140.000.wav	3152
Frying	7.808	9.984	Y-D--GWwca0g_130.000_140.000.wav	3153
Running_water	0.512	9.984	Y-D--GWwca0g_130.000_140.000.wav	3154
Speech	0.0	9.984	Y-D--GWwca0g_130.000_140.000.wav	3155
Dishes	0.384	1.024	Y0JKxC7qrgt0_80.000_90.000.wav	3156
Dishes	1.344	1.536	Y0JKxC7qrgt0_80.000_90.000.wav	3157
Dishes	2.112	2.624	Y0JKxC7qrgt0_80.000_90.000.wav	3158
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	3159
Dishes	4.096	5.632	Y0JKxC7qrgt0_80.000_90.000.wav	3160
Dishes	6.08	6.848	Y0JKxC7qrgt0_80.000_90.000.wav	3161
Dishes	7.168	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	3162
Dog	7.36	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	3163
Speech	7.104	9.92	Y0JKxC7qrgt0_80.000_90.000.wav	3164
Blender	0.0	8.576	YF7UpJnEONHk_30.000_40.000.wav	3165
Frying	0.0	9.216	YF7UpJnEONHk_30.000_40.000.wav	3166
Running_water	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	3167
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	3168
Cat	0.0	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	3169
Dishes	2.56	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	3170
Dishes	8.128	8.32	YLdOQ6qtoQ4I_80.000_90.000.wav	3171
Dog	0.448	1.024	YLdOQ6qtoQ4I_80.000_90.000.wav	3172
Dog	5.568	5.952	YLdOQ6qtoQ4I_80.000_90.000.wav	3173
Dog	6.848	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	3174
Running_water	8.192	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	3175
Vacuum_cleaner	0.0	1.6	YLdOQ6qtoQ4I_80.000_90.000.wav	3176
Vacuum_cleaner	2.176	4.992	YLdOQ6qtoQ4I_80.000_90.000.wav	3177
Alarm_bell_ringing	2.688	8.256	Y0oudYrPGNN8_30.000_40.000.wav	3178
Alarm_bell_ringing	9.792	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3179
Speech	0.256	1.728	Y0oudYrPGNN8_30.000_40.000.wav	3180
Speech	6.912	8.384	Y0oudYrPGNN8_30.000_40.000.wav	3181
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3182
Dog	2.624	9.984	YSC9jczwzY-k_30.000_40.000.wav	3183
Dishes	2.816	3.712	Yh6B3KRPKI0c_80.000_90.000.wav	3184
Dishes	6.592	7.36	Yh6B3KRPKI0c_80.000_90.000.wav	3185
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	3186
Running_water	2.624	8.384	Yh6B3KRPKI0c_80.000_90.000.wav	3187
Dog	0.832	3.456	YDaaY_n80b2Y_5.000_15.000.wav	3188
Dog	3.712	4.224	YDaaY_n80b2Y_5.000_15.000.wav	3189
Dog	4.928	6.016	YDaaY_n80b2Y_5.000_15.000.wav	3190
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3191
Speech	0.512	2.688	Yp-DFoKuwjAw_180.000_190.000.wav	3192
Speech	3.904	5.568	Yp-DFoKuwjAw_180.000_190.000.wav	3193
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3194
Cat	5.12	6.4	YD1iGDvdIihk_280.000_290.000.wav	3195
Running_water	2.56	9.984	YD1iGDvdIihk_280.000_290.000.wav	3196
Speech	4.992	6.4	YD1iGDvdIihk_280.000_290.000.wav	3197
Speech	7.168	9.344	YD1iGDvdIihk_280.000_290.000.wav	3198
Cat	0.32	0.576	YyXWFes0S6z0_30.000_40.000.wav	3199
Cat	2.048	2.304	YyXWFes0S6z0_30.000_40.000.wav	3200
Cat	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	3201
Dishes	0.256	0.64	YyXWFes0S6z0_30.000_40.000.wav	3202
Dishes	1.984	2.304	YyXWFes0S6z0_30.000_40.000.wav	3203
Dishes	4.352	4.672	YyXWFes0S6z0_30.000_40.000.wav	3204
Dishes	5.76	6.144	YyXWFes0S6z0_30.000_40.000.wav	3205
Dishes	8.448	8.832	YyXWFes0S6z0_30.000_40.000.wav	3206
Dog	0.256	0.576	YyXWFes0S6z0_30.000_40.000.wav	3207
Dog	1.984	2.304	YyXWFes0S6z0_30.000_40.000.wav	3208
Dog	4.352	4.608	YyXWFes0S6z0_30.000_40.000.wav	3209
Dog	5.888	6.016	YyXWFes0S6z0_30.000_40.000.wav	3210
Dishes	0.32	0.704	YhFdTLz4HW78_280.000_290.000.wav	3211
Dishes	4.8	6.784	YhFdTLz4HW78_280.000_290.000.wav	3212
Dishes	7.552	8.128	YhFdTLz4HW78_280.000_290.000.wav	3213
Dishes	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	3214
Frying	0.0	4.672	YhFdTLz4HW78_280.000_290.000.wav	3215
Speech	0.384	0.64	YhFdTLz4HW78_280.000_290.000.wav	3216
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	3217
Speech	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	3218
Speech	8.512	9.344	YhFdTLz4HW78_280.000_290.000.wav	3219
Alarm_bell_ringing	0.0	7.232	YU0eCWcPP798_0.000_8.000.wav	3220
Alarm_bell_ringing	9.856	9.984	YU0eCWcPP798_0.000_8.000.wav	3221
Speech	3.904	5.184	YU0eCWcPP798_0.000_8.000.wav	3222
Cat	9.536	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3223
Dishes	0.0	0.128	Y-NrseuJrJ6k_30.000_40.000.wav	3224
Dishes	6.848	7.104	Y-NrseuJrJ6k_30.000_40.000.wav	3225
Dishes	7.936	8.256	Y-NrseuJrJ6k_30.000_40.000.wav	3226
Dishes	9.664	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3227
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3228
Speech	0.0	1.664	Y-NrseuJrJ6k_30.000_40.000.wav	3229
Speech	6.72	8.768	Y-NrseuJrJ6k_30.000_40.000.wav	3230
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3231
Dishes	3.264	3.776	Y-yrutqBKk-U_30.000_40.000.wav	3232
Dishes	6.272	6.592	Y-yrutqBKk-U_30.000_40.000.wav	3233
Dishes	8.32	8.64	Y-yrutqBKk-U_30.000_40.000.wav	3234
Dishes	9.024	9.536	Y-yrutqBKk-U_30.000_40.000.wav	3235
Dishes	9.728	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3236
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3237
Speech	0.0	1.088	Y-yrutqBKk-U_30.000_40.000.wav	3238
Speech	1.6	3.584	Y-yrutqBKk-U_30.000_40.000.wav	3239
Speech	4.48	7.552	Y-yrutqBKk-U_30.000_40.000.wav	3240
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3241
