event_label	onset	offset	filename	index
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	2577
Alarm_bell_ringing	0.0	5.888	YE-ChpXLfh_E_30.000_40.000.wav	2578
Alarm_bell_ringing	6.336	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2579
Speech	3.008	5.44	YE-ChpXLfh_E_30.000_40.000.wav	2580
Speech	5.632	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2581
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2582
Cat	0.192	0.512	YPwC9_vE_rqk_120.000_130.000.wav	2583
Cat	6.976	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2584
Dog	0.192	0.512	YPwC9_vE_rqk_120.000_130.000.wav	2585
Dog	3.2	3.648	YPwC9_vE_rqk_120.000_130.000.wav	2586
Dog	4.16	4.608	YPwC9_vE_rqk_120.000_130.000.wav	2587
Dog	9.216	9.536	YPwC9_vE_rqk_120.000_130.000.wav	2588
Dog	1.344	7.232	Y75bMAERnvng_26.000_36.000.wav	2589
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2590
Dishes	0.448	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	2591
Dishes	1.024	1.216	Yg7IQYuMyGrA_180.000_190.000.wav	2592
Dishes	1.6	1.792	Yg7IQYuMyGrA_180.000_190.000.wav	2593
Dishes	2.88	3.968	Yg7IQYuMyGrA_180.000_190.000.wav	2594
Dishes	4.48	4.864	Yg7IQYuMyGrA_180.000_190.000.wav	2595
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2596
Dishes	7.616	8.576	Yg7IQYuMyGrA_180.000_190.000.wav	2597
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2598
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2599
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2600
Cat	4.8	7.616	YdnBRWaI4E38_20.000_30.000.wav	2601
Speech	0.0	0.448	YdnBRWaI4E38_20.000_30.000.wav	2602
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2603
Speech	4.928	5.504	YdnBRWaI4E38_20.000_30.000.wav	2604
Speech	5.76	7.104	YdnBRWaI4E38_20.000_30.000.wav	2605
Speech	7.36	9.984	YdnBRWaI4E38_20.000_30.000.wav	2606
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2607
Frying	0.0	5.376	YwqfXKhIzSNo_110.000_120.000.wav	2608
Speech	0.0	1.344	YwqfXKhIzSNo_110.000_120.000.wav	2609
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2610
Speech	0.32	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2611
Speech	5.44	7.104	Yf_uADyhDDpE_40.000_50.000.wav	2612
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2613
Alarm_bell_ringing	1.92	2.176	YvpWEuOJQYYs_90.000_100.000.wav	2614
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2615
Alarm_bell_ringing	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2616
Electric_shaver_toothbrush	1.664	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2617
Speech	0.0	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2618
Speech	7.104	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2619
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2620
Blender	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2621
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2622
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2623
Speech	2.496	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2624
Speech	5.632	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2625
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2626
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2627
Dog	0.576	0.832	Y8qMwRaqKt3Y_50.000_60.000.wav	2628
Dog	1.408	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	2629
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2630
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2631
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2632
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2633
Speech	0.512	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2634
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2635
Alarm_bell_ringing	6.208	8.832	YLKCyqioKymc_30.000_40.000.wav	2636
Dishes	1.216	1.6	YLKCyqioKymc_30.000_40.000.wav	2637
Dishes	2.112	3.392	YLKCyqioKymc_30.000_40.000.wav	2638
Dishes	4.544	4.992	YLKCyqioKymc_30.000_40.000.wav	2639
Dishes	5.184	5.376	YLKCyqioKymc_30.000_40.000.wav	2640
Dishes	5.632	5.888	YLKCyqioKymc_30.000_40.000.wav	2641
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2642
Dishes	7.808	8.32	YLKCyqioKymc_30.000_40.000.wav	2643
Dishes	7.936	8.832	YgsukGIidetE_150.000_160.000.wav	2644
Dishes	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	2645
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2646
Speech	1.088	2.496	YgsukGIidetE_150.000_160.000.wav	2647
Speech	4.544	5.696	YgsukGIidetE_150.000_160.000.wav	2648
Speech	6.272	7.296	YgsukGIidetE_150.000_160.000.wav	2649
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2650
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2651
Dishes	0.256	1.152	YD02MlVKuAZU_230.000_240.000.wav	2652
Dishes	1.6	2.368	YD02MlVKuAZU_230.000_240.000.wav	2653
Dishes	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	2654
Dishes	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	2655
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2656
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2657
Speech	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2658
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2659
Dishes	0.576	1.408	YzcfvCrX-Lts_130.000_140.000.wav	2660
Dishes	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2661
Dishes	9.28	9.664	YzcfvCrX-Lts_130.000_140.000.wav	2662
Speech	1.728	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2663
Speech	3.52	6.272	YzcfvCrX-Lts_130.000_140.000.wav	2664
Vacuum_cleaner	0.0	2.112	YzcfvCrX-Lts_130.000_140.000.wav	2665
Vacuum_cleaner	6.016	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2666
Dishes	3.392	4.352	Y-PyXfNxnHKs_110.000_120.000.wav	2667
Dishes	6.912	7.936	Y-PyXfNxnHKs_110.000_120.000.wav	2668
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2669
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2670
Speech	7.424	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	2671
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2672
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2673
Dog	0.128	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2674
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2675
Speech	9.024	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2676
Alarm_bell_ringing	0.0	0.256	YdxoIUrTn_K8_10.000_20.000.wav	2677
Alarm_bell_ringing	0.896	6.016	YdxoIUrTn_K8_10.000_20.000.wav	2678
Alarm_bell_ringing	9.792	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2679
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2680
Cat	1.344	1.792	YYlLqWCeiVPw_30.000_40.000.wav	2681
Cat	2.24	2.432	YYlLqWCeiVPw_30.000_40.000.wav	2682
Cat	2.816	4.032	YYlLqWCeiVPw_30.000_40.000.wav	2683
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2684
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2685
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2686
Running_water	1.28	9.984	Y-D--GWwca0g_130.000_140.000.wav	2687
Speech	0.0	0.128	Y-D--GWwca0g_130.000_140.000.wav	2688
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2689
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2690
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2691
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2692
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2693
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2694
Dishes	7.424	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2695
Dog	7.488	8.256	Y0JKxC7qrgt0_80.000_90.000.wav	2696
Dog	8.576	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2697
Speech	7.104	9.728	Y0JKxC7qrgt0_80.000_90.000.wav	2698
Blender	0.0	8.576	YF7UpJnEONHk_30.000_40.000.wav	2699
Frying	0.0	8.384	YF7UpJnEONHk_30.000_40.000.wav	2700
Running_water	0.0	9.024	YF7UpJnEONHk_30.000_40.000.wav	2701
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2702
Cat	0.0	0.128	YLdOQ6qtoQ4I_80.000_90.000.wav	2703
Cat	0.448	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2704
Cat	2.112	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2705
Dishes	3.456	3.84	YLdOQ6qtoQ4I_80.000_90.000.wav	2706
Dishes	4.16	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2707
Dishes	5.568	6.912	YLdOQ6qtoQ4I_80.000_90.000.wav	2708
Dog	0.512	0.896	YLdOQ6qtoQ4I_80.000_90.000.wav	2709
Dog	6.976	7.168	YLdOQ6qtoQ4I_80.000_90.000.wav	2710
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2711
Alarm_bell_ringing	5.248	7.296	Y0oudYrPGNN8_30.000_40.000.wav	2712
Speech	0.384	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2713
Speech	6.912	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2714
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2715
Dog	2.688	9.984	YSC9jczwzY-k_30.000_40.000.wav	2716
Dishes	2.88	3.52	Yh6B3KRPKI0c_80.000_90.000.wav	2717
Dishes	6.656	7.296	Yh6B3KRPKI0c_80.000_90.000.wav	2718
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2719
Running_water	2.816	7.04	Yh6B3KRPKI0c_80.000_90.000.wav	2720
Dog	0.96	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2721
Dog	3.776	4.096	YDaaY_n80b2Y_5.000_15.000.wav	2722
Dog	4.992	5.952	YDaaY_n80b2Y_5.000_15.000.wav	2723
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2724
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	2725
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2726
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2727
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2728
Speech	5.056	6.336	YD1iGDvdIihk_280.000_290.000.wav	2729
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2730
Cat	0.32	0.512	YyXWFes0S6z0_30.000_40.000.wav	2731
Cat	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2732
Dishes	0.32	0.576	YyXWFes0S6z0_30.000_40.000.wav	2733
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2734
Dishes	4.416	4.672	YyXWFes0S6z0_30.000_40.000.wav	2735
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2736
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2737
Dog	0.256	0.512	YyXWFes0S6z0_30.000_40.000.wav	2738
Dog	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2739
Dog	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2740
Dishes	0.32	0.64	YhFdTLz4HW78_280.000_290.000.wav	2741
Dishes	4.864	6.72	YhFdTLz4HW78_280.000_290.000.wav	2742
Dishes	7.616	8.064	YhFdTLz4HW78_280.000_290.000.wav	2743
Dishes	8.576	8.832	YhFdTLz4HW78_280.000_290.000.wav	2744
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2745
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2746
Alarm_bell_ringing	0.0	7.168	YU0eCWcPP798_0.000_8.000.wav	2747
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2748
Speech	0.256	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2749
Speech	6.784	8.576	Y-NrseuJrJ6k_30.000_40.000.wav	2750
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2751
Dishes	8.32	8.576	Y-yrutqBKk-U_30.000_40.000.wav	2752
Dishes	9.024	9.216	Y-yrutqBKk-U_30.000_40.000.wav	2753
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2754
Speech	0.0	1.088	Y-yrutqBKk-U_30.000_40.000.wav	2755
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2756
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2757
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2758
Cat	0.0	1.728	YwK3BpK1-Apw_30.000_40.000.wav	2759
Cat	7.168	8.192	YwK3BpK1-Apw_30.000_40.000.wav	2760
Speech	0.0	0.32	YwK3BpK1-Apw_30.000_40.000.wav	2761
Speech	2.752	4.416	YwK3BpK1-Apw_30.000_40.000.wav	2762
Speech	5.376	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2763
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2764
Frying	6.144	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2765
Speech	2.816	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	2766
Dog	0.64	2.88	YSW0qQMAZKfo_30.000_40.000.wav	2767
Dog	3.904	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2768
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2769
Alarm_bell_ringing	0.0	0.128	YZhhGkqjCNsM_30.000_40.000.wav	2770
Alarm_bell_ringing	2.432	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2771
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2772
Speech	2.432	2.88	YZhhGkqjCNsM_30.000_40.000.wav	2773
Speech	3.648	6.016	YZhhGkqjCNsM_30.000_40.000.wav	2774
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2775
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2776
Dog	2.752	3.328	YdrKz0IW9_EM_130.000_140.000.wav	2777
Dog	4.736	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2778
Speech	4.288	5.312	YdrKz0IW9_EM_130.000_140.000.wav	2779
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2780
Alarm_bell_ringing	7.36	8.896	Yj53tAI-EGcI_30.000_40.000.wav	2781
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2782
Dishes	0.0	0.64	YCu3D2_yZsls_40.000_50.000.wav	2783
Dishes	0.832	1.088	YCu3D2_yZsls_40.000_50.000.wav	2784
Speech	0.0	2.304	YCu3D2_yZsls_40.000_50.000.wav	2785
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2786
Speech	6.784	8.704	YCu3D2_yZsls_40.000_50.000.wav	2787
Speech	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	2788
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2789
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2790
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2791
Running_water	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2792
Speech	0.0	1.216	Ya2prr9ZiFxA_580.000_590.000.wav	2793
Speech	3.2	5.504	Ya2prr9ZiFxA_580.000_590.000.wav	2794
Speech	7.744	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2795
Vacuum_cleaner	1.6	4.352	Ya2prr9ZiFxA_580.000_590.000.wav	2796
Vacuum_cleaner	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2797
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2798
Alarm_bell_ringing	7.232	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2799
Speech	0.0	6.528	YLHY9L1MjQvQ_30.000_40.000.wav	2800
Speech	8.704	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2801
Dog	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2802
Dog	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2803
Dog	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2804
Dog	8.32	8.576	YAF0CtMb81t8_30.000_40.000.wav	2805
Dog	9.088	9.984	YAF0CtMb81t8_30.000_40.000.wav	2806
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2807
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2808
Cat	5.248	7.296	Yh9vUucEhRN4_90.000_100.000.wav	2809
Cat	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2810
Speech	5.184	6.4	Yh9vUucEhRN4_90.000_100.000.wav	2811
Speech	7.36	8.512	Yh9vUucEhRN4_90.000_100.000.wav	2812
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2813
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2814
Alarm_bell_ringing	0.192	9.024	YIIAJof41rNs_0.000_10.000.wav	2815
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2816
Cat	0.96	1.344	YPlGrb1DKbao_130.000_140.000.wav	2817
Cat	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2818
Cat	4.416	4.928	YPlGrb1DKbao_130.000_140.000.wav	2819
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2820
Cat	9.024	9.536	YPlGrb1DKbao_130.000_140.000.wav	2821
Dog	1.664	3.584	YPlGrb1DKbao_130.000_140.000.wav	2822
Dog	4.416	4.928	YPlGrb1DKbao_130.000_140.000.wav	2823
Dog	8.384	8.768	YPlGrb1DKbao_130.000_140.000.wav	2824
Dog	9.088	9.536	YPlGrb1DKbao_130.000_140.000.wav	2825
Speech	0.0	1.408	YPlGrb1DKbao_130.000_140.000.wav	2826
Speech	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2827
Speech	3.968	7.296	YM34hO-PqzpE_50.000_60.000.wav	2828
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2829
Running_water	0.448	9.984	YhykPnezhLZs_20.000_30.000.wav	2830
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2831
Cat	0.192	0.896	Yfjiv34te9vc_30.000_40.000.wav	2832
Cat	2.368	3.328	Yfjiv34te9vc_30.000_40.000.wav	2833
Cat	4.032	5.056	Yfjiv34te9vc_30.000_40.000.wav	2834
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2835
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2836
Alarm_bell_ringing	0.0	2.496	YO_1Cqphz0oQ_30.000_40.000.wav	2837
Alarm_bell_ringing	2.688	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2838
Alarm_bell_ringing	8.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2839
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2840
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2841
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2842
Speech	0.0	2.304	YZRQ3vw3wNQ0_10.000_20.000.wav	2843
Speech	3.072	3.264	YZRQ3vw3wNQ0_10.000_20.000.wav	2844
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2845
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2846
Dog	4.8	9.984	YBiNbPvdPthY_30.000_40.000.wav	2847
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2848
Dishes	0.96	1.28	YNyIzowSEuqQ_10.000_20.000.wav	2849
Dishes	1.536	1.92	YNyIzowSEuqQ_10.000_20.000.wav	2850
Dishes	2.752	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2851
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2852
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2853
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2854
Electric_shaver_toothbrush	9.664	9.984	YNyIzowSEuqQ_10.000_20.000.wav	2855
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2856
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2857
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2858
Dog	1.472	1.728	Y2jKheXvnT6o_30.000_40.000.wav	2859
Dog	4.032	4.288	Y2jKheXvnT6o_30.000_40.000.wav	2860
Dog	7.552	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2861
Dog	8.32	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2862
Dog	9.6	9.984	Y2jKheXvnT6o_30.000_40.000.wav	2863
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2864
Dishes	0.0	1.472	YV3zM2JFHN3Q_40.000_50.000.wav	2865
Dishes	2.368	3.392	YV3zM2JFHN3Q_40.000_50.000.wav	2866
Dishes	4.288	4.608	YV3zM2JFHN3Q_40.000_50.000.wav	2867
Dishes	9.472	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2868
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2869
Alarm_bell_ringing	0.256	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2870
Running_water	0.0	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2871
Speech	4.992	5.696	YZxWfqAhmnpg_50.000_60.000.wav	2872
Speech	6.656	9.28	YZxWfqAhmnpg_50.000_60.000.wav	2873
Alarm_bell_ringing	0.0	1.472	Ysgpy4uk4bB0_90.000_100.000.wav	2874
Alarm_bell_ringing	3.072	6.336	Ysgpy4uk4bB0_90.000_100.000.wav	2875
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2876
Speech	0.64	3.072	Ysgpy4uk4bB0_90.000_100.000.wav	2877
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2878
Alarm_bell_ringing	4.032	9.088	YIcOOOLZVXnA_30.000_40.000.wav	2879
Speech	0.0	3.84	YIcOOOLZVXnA_30.000_40.000.wav	2880
Speech	7.232	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2881
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2882
Speech	1.792	3.904	YDqCSTZYskfM_140.000_150.000.wav	2883
Alarm_bell_ringing	0.0	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2884
Speech	0.0	9.088	YXJsXMIlnWJo_20.000_30.000.wav	2885
Speech	9.792	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2886
Alarm_bell_ringing	0.192	5.888	Yb5CyS0QqX3o_70.000_80.000.wav	2887
Alarm_bell_ringing	8.192	8.64	Yb5CyS0QqX3o_70.000_80.000.wav	2888
Speech	1.408	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2889
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2890
Speech	8.512	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2891
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2892
Alarm_bell_ringing	0.896	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2893
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2894
Alarm_bell_ringing	2.88	3.648	YIlqOpkmy4C0_11.000_21.000.wav	2895
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2896
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	2897
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2898
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2899
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2900
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2901
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2902
Vacuum_cleaner	2.56	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2903
Dishes	0.768	2.56	YFR9qGkCa78M_140.000_150.000.wav	2904
Dishes	3.52	4.096	YFR9qGkCa78M_140.000_150.000.wav	2905
Dishes	4.544	5.632	YFR9qGkCa78M_140.000_150.000.wav	2906
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2907
Dishes	8.32	8.768	YFR9qGkCa78M_140.000_150.000.wav	2908
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2909
Speech	4.096	5.632	YFR9qGkCa78M_140.000_150.000.wav	2910
Dog	5.568	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2911
Dog	6.336	7.552	Y2QKJuc_Hscc_50.000_60.000.wav	2912
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2913
Dishes	0.0	0.192	Y0foC-4n-eH0_0.000_8.000.wav	2914
Dishes	0.448	1.664	Y0foC-4n-eH0_0.000_8.000.wav	2915
Dishes	1.856	4.224	Y0foC-4n-eH0_0.000_8.000.wav	2916
Dog	4.352	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2917
Dishes	1.6	2.496	Y-1Hub6Ps_cc_10.000_20.000.wav	2918
Dishes	6.976	7.488	Y-1Hub6Ps_cc_10.000_20.000.wav	2919
Dishes	8.448	8.768	Y-1Hub6Ps_cc_10.000_20.000.wav	2920
