event_label	onset	offset	filename	index
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2288
Dishes	2.688	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2289
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2290
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2291
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2292
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2293
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2294
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2295
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2296
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2297
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2298
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2299
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2300
Dog	2.24	6.72	YASUgGJpwlMs_29.000_39.000.wav	2301
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2302
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2303
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2304
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2305
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2306
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2307
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2308
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2309
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2310
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2311
Dog	1.856	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2312
Dog	2.304	3.648	YAjmZCg_sYc8_30.000_40.000.wav	2313
Dog	4.352	7.104	YAjmZCg_sYc8_30.000_40.000.wav	2314
Dog	7.808	8.896	YAjmZCg_sYc8_30.000_40.000.wav	2315
Speech	2.88	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2316
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2317
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2318
Vacuum_cleaner	0.0	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2319
Cat	0.64	1.792	Y2K0NKi1wigk_340.000_350.000.wav	2320
Cat	2.688	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2321
Running_water	4.224	7.552	Y2K0NKi1wigk_340.000_350.000.wav	2322
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2323
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2324
Vacuum_cleaner	0.576	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2325
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2326
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2327
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2328
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2329
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2330
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2331
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2332
Cat	0.0	2.112	YXZhLMTOmM9w_30.000_40.000.wav	2333
Cat	3.648	4.16	YXZhLMTOmM9w_30.000_40.000.wav	2334
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2335
Speech	0.128	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2336
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2337
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2338
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2339
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2340
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2341
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2342
Dishes	6.08	6.272	YJh-ills3nEQ_30.000_40.000.wav	2343
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2344
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2345
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2346
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2347
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2348
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2349
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2350
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2351
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2352
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2353
Alarm_bell_ringing	1.856	2.304	Y2Ssh4YWMroo_30.000_40.000.wav	2354
Alarm_bell_ringing	2.688	8.384	Y2Ssh4YWMroo_30.000_40.000.wav	2355
Dishes	1.856	2.048	Y6SXBknR8MH4_0.000_10.000.wav	2356
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2357
Dishes	4.48	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2358
Dishes	8.768	9.024	Y6SXBknR8MH4_0.000_10.000.wav	2359
Dishes	9.28	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2360
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2361
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2362
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2363
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2364
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2365
Speech	2.944	3.456	Y55l9j-CggDQ_30.000_40.000.wav	2366
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2367
Dishes	6.272	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2368
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2369
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2370
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2371
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2372
Running_water	6.08	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2373
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2374
Dog	2.816	3.392	YWJV6Ey6hXEw_30.000_40.000.wav	2375
Dog	5.888	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2376
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2377
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2378
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2379
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2380
Speech	7.04	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2381
Dog	0.256	1.344	YEecU1KGJIt4_20.000_30.000.wav	2382
Dog	1.536	2.368	YEecU1KGJIt4_20.000_30.000.wav	2383
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2384
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2385
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2386
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2387
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2388
Dog	8.512	8.832	YJQwirnKysXI_30.000_40.000.wav	2389
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2390
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2391
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2392
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2393
Speech	7.872	9.728	YJQwirnKysXI_30.000_40.000.wav	2394
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2395
Running_water	1.92	7.936	YVrZkUqz2WZI_290.000_300.000.wav	2396
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2397
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2398
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2399
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2400
Dishes	4.288	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2401
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2402
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2403
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2404
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2405
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2406
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2407
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2408
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2409
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2410
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2411
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2412
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2413
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2414
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2415
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2416
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2417
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2418
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2419
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2420
Speech	4.672	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2421
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2422
Speech	8.0	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2423
Alarm_bell_ringing	8.064	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2424
Frying	0.0	5.76	YWNc2RfxdSm8_420.000_430.000.wav	2425
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2426
Cat	5.952	6.144	Y2REf8hLLYMw_30.000_40.000.wav	2427
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2428
Cat	0.576	3.2	Y84uy3xSw9H0_30.000_40.000.wav	2429
Cat	5.952	6.144	Y84uy3xSw9H0_30.000_40.000.wav	2430
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2431
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2432
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2433
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2434
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2435
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2436
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2437
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2438
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2439
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2440
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2441
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2442
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2443
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2444
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2445
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2446
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2447
Cat	0.64	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2448
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2449
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2450
Running_water	3.392	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2451
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2452
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2453
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2454
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2455
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2456
Running_water	8.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2457
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2458
Speech	0.0	0.576	YbnLQeoB3ssU_130.000_140.000.wav	2459
Speech	0.704	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2460
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2461
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2462
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2463
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2464
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2465
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2466
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2467
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2468
Alarm_bell_ringing	0.0	0.128	Y9q3P6N22V9M_40.000_50.000.wav	2469
Alarm_bell_ringing	0.32	3.328	Y9q3P6N22V9M_40.000_50.000.wav	2470
Speech	1.6	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2471
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2472
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2473
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2474
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2475
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2476
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2477
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2478
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2479
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2480
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2481
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2482
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2483
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2484
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2485
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2486
Dishes	3.52	3.776	YmXhgTalUktk_540.000_550.000.wav	2487
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2488
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2489
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2490
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2491
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2492
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2493
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2494
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2495
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2496
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2497
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2498
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2499
Frying	2.048	6.592	YsIEknQwEs8k_150.000_160.000.wav	2500
Speech	0.704	2.432	YsIEknQwEs8k_150.000_160.000.wav	2501
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2502
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2503
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2504
Dog	0.128	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2505
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2506
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2507
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2508
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2509
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2510
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2511
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2512
Speech	7.552	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2513
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2514
Dog	0.0	2.176	YL28CnhmeAD4_30.000_40.000.wav	2515
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2516
Dishes	2.816	3.904	YAJVSqnsBf70_80.000_90.000.wav	2517
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2518
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2519
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2520
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2521
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2522
Vacuum_cleaner	0.0	1.984	YL3ZtE3rD2nc_50.000_60.000.wav	2523
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2524
Running_water	0.0	4.8	YU4LITdDmjvg_11.000_21.000.wav	2525
Dog	2.176	2.816	Y5siTUcPFy74_210.000_220.000.wav	2526
Running_water	0.0	0.64	Y5siTUcPFy74_210.000_220.000.wav	2527
Running_water	1.728	9.984	Y5siTUcPFy74_210.000_220.000.wav	2528
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2529
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2530
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2531
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2532
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2533
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2534
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2535
Cat	6.464	7.68	YHjyl1n_1muU_6.000_16.000.wav	2536
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2537
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2538
Dishes	5.12	6.464	YE1jbUtZSluo_240.000_250.000.wav	2539
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2540
Dishes	7.296	7.616	YE1jbUtZSluo_240.000_250.000.wav	2541
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2542
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2543
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2544
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2545
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2546
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2547
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2548
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2549
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2550
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2551
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2552
Dog	0.0	1.152	YVVzipNitrmk_0.000_10.000.wav	2553
Dog	1.6	3.52	YVVzipNitrmk_0.000_10.000.wav	2554
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2555
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2556
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2557
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2558
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2559
Alarm_bell_ringing	0.128	8.384	YQtpn66PvyUA_3.000_13.000.wav	2560
Blender	2.24	9.984	YhYBE6m0peaM_340.000_350.000.wav	2561
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2562
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2563
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2564
Cat	0.896	1.344	YmlpF226Gvlo_0.000_10.000.wav	2565
Cat	1.92	2.496	YmlpF226Gvlo_0.000_10.000.wav	2566
Cat	2.944	3.392	YmlpF226Gvlo_0.000_10.000.wav	2567
Cat	4.352	5.952	YmlpF226Gvlo_0.000_10.000.wav	2568
Cat	6.208	6.72	YmlpF226Gvlo_0.000_10.000.wav	2569
Cat	6.976	9.408	YmlpF226Gvlo_0.000_10.000.wav	2570
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2571
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2572
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2573
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2574
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2575
Dog	1.152	1.792	YBHGB73ilrCc_30.000_40.000.wav	2576
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2577
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2578
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2579
Speech	7.232	9.728	YBHGB73ilrCc_30.000_40.000.wav	2580
Running_water	0.0	4.48	YcaI1iADQPVA_130.000_140.000.wav	2581
Speech	5.376	6.528	YcaI1iADQPVA_130.000_140.000.wav	2582
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2583
Alarm_bell_ringing	1.344	8.064	Yy4E6tNhxeFo_12.000_22.000.wav	2584
Running_water	0.0	3.84	YNjIBZKo4jUc_70.000_80.000.wav	2585
Running_water	9.216	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2586
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2587
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2588
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2589
Speech	9.856	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2590
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2591
Dog	5.568	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2592
Dog	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2593
Speech	4.928	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2594
Speech	8.064	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2595
Dog	3.072	3.712	YH3BWUt31xhM_20.000_30.000.wav	2596
Dog	3.84	4.48	YH3BWUt31xhM_20.000_30.000.wav	2597
Dog	4.8	5.184	YH3BWUt31xhM_20.000_30.000.wav	2598
Cat	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2599
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2600
Cat	8.32	9.28	Y8ws1ligErwo_0.000_10.000.wav	2601
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2602
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2603
Speech	3.264	4.8	Y8ws1ligErwo_0.000_10.000.wav	2604
Speech	6.4	6.72	Y8ws1ligErwo_0.000_10.000.wav	2605
Speech	8.96	9.408	Y8ws1ligErwo_0.000_10.000.wav	2606
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2607
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2608
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2609
Speech	1.408	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2610
Speech	3.648	4.16	Y-UFvq4-iS-Y_580.000_590.000.wav	2611
Speech	4.416	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2612
Speech	6.784	8.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2613
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2614
Cat	2.432	2.688	YMF88IYF2MHY_0.000_10.000.wav	2615
Cat	2.944	8.128	YMF88IYF2MHY_0.000_10.000.wav	2616
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2617
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2618
Dishes	6.848	7.872	YkEakYl5pDEM_210.000_220.000.wav	2619
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2620
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2621
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2622
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2623
Dog	9.344	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2624
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2625
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2626
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2627
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2628
Frying	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2629
Frying	5.056	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2630
Running_water	0.96	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2631
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2632
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2633
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2634
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2635
Dog	5.76	8.64	YIsKPMBn6irE_12.000_22.000.wav	2636
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2637
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2638
