event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2440
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2441
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2442
Dog	7.616	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2443
Dog	8.32	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2444
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2445
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2446
Dishes	0.0	0.512	YV3zM2JFHN3Q_40.000_50.000.wav	2447
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2448
Dishes	2.432	2.688	YV3zM2JFHN3Q_40.000_50.000.wav	2449
Dishes	2.88	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2450
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2451
Alarm_bell_ringing	0.896	1.792	YZxWfqAhmnpg_50.000_60.000.wav	2452
Running_water	0.0	7.232	YZxWfqAhmnpg_50.000_60.000.wav	2453
Speech	6.72	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2454
Alarm_bell_ringing	0.0	0.832	Ysgpy4uk4bB0_90.000_100.000.wav	2455
Alarm_bell_ringing	3.136	4.736	Ysgpy4uk4bB0_90.000_100.000.wav	2456
Alarm_bell_ringing	4.928	5.248	Ysgpy4uk4bB0_90.000_100.000.wav	2457
Blender	3.328	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2458
Speech	0.832	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2459
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2460
Alarm_bell_ringing	4.416	7.872	YIcOOOLZVXnA_30.000_40.000.wav	2461
Speech	0.0	3.328	YIcOOOLZVXnA_30.000_40.000.wav	2462
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2463
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2464
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2465
Alarm_bell_ringing	1.536	6.464	YXJsXMIlnWJo_20.000_30.000.wav	2466
Alarm_bell_ringing	6.656	7.104	YXJsXMIlnWJo_20.000_30.000.wav	2467
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2468
Speech	0.0	8.704	YXJsXMIlnWJo_20.000_30.000.wav	2469
Alarm_bell_ringing	0.192	4.544	Yb5CyS0QqX3o_70.000_80.000.wav	2470
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2471
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2472
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2473
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2474
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2475
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2476
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2477
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2478
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2479
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2480
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2481
Blender	4.416	6.784	YeB0kQ_zYdHc_180.000_190.000.wav	2482
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2483
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2484
Vacuum_cleaner	3.52	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2485
Dishes	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	2486
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2487
Dishes	4.608	4.928	YFR9qGkCa78M_140.000_150.000.wav	2488
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2489
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2490
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2491
Dishes	9.344	9.792	YFR9qGkCa78M_140.000_150.000.wav	2492
Speech	4.16	5.568	YFR9qGkCa78M_140.000_150.000.wav	2493
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2494
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2495
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2496
Dishes	0.512	1.536	Y0foC-4n-eH0_0.000_8.000.wav	2497
Dishes	1.92	2.88	Y0foC-4n-eH0_0.000_8.000.wav	2498
Dishes	3.456	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2499
Dog	4.544	6.08	Y0foC-4n-eH0_0.000_8.000.wav	2500
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2501
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2502
Dishes	7.04	7.36	Y-1Hub6Ps_cc_10.000_20.000.wav	2503
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2504
Speech	0.0	2.048	Y-1Hub6Ps_cc_10.000_20.000.wav	2505
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2506
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2507
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2508
Cat	5.568	7.04	YIUdIAuoqEbM_0.000_10.000.wav	2509
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2510
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2511
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2512
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2513
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2514
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2515
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2516
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2517
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2518
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2519
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2520
Dishes	6.208	6.528	Y9q8N_KgH8SI_250.000_260.000.wav	2521
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2522
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2523
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2524
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2525
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2526
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2527
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2528
Dog	0.0	1.408	YASUgGJpwlMs_29.000_39.000.wav	2529
Dog	2.176	6.912	YASUgGJpwlMs_29.000_39.000.wav	2530
Blender	0.0	0.512	YItfBY9SrWM8_10.000_20.000.wav	2531
Blender	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	2532
Blender	6.08	7.232	YItfBY9SrWM8_10.000_20.000.wav	2533
Dishes	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	2534
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	2535
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2536
Dishes	4.352	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2537
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2538
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2539
Speech	0.96	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2540
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2541
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2542
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2543
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2544
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2545
Dog	1.728	9.856	YAjmZCg_sYc8_30.000_40.000.wav	2546
Running_water	6.656	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2547
Speech	2.56	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	2548
Speech	4.992	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2549
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2550
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2551
Cat	2.112	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2552
Running_water	4.16	8.576	Y2K0NKi1wigk_340.000_350.000.wav	2553
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2554
Speech	0.128	0.384	Yb2JRI-RVw9U_30.000_40.000.wav	2555
Speech	0.96	1.216	Yb2JRI-RVw9U_30.000_40.000.wav	2556
Speech	2.24	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2557
Speech	4.864	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2558
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2559
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2560
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2561
Dishes	4.48	4.736	YF2eqfiTxDwg_240.000_250.000.wav	2562
Dishes	5.568	6.016	YF2eqfiTxDwg_240.000_250.000.wav	2563
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2564
Speech	4.48	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2565
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2566
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2567
Alarm_bell_ringing	5.632	5.952	YUnwjHckSTDo_30.000_40.000.wav	2568
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2569
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2570
Cat	0.0	2.56	YXZhLMTOmM9w_30.000_40.000.wav	2571
Cat	3.392	4.352	YXZhLMTOmM9w_30.000_40.000.wav	2572
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2573
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2574
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2575
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2576
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2577
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2578
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2579
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2580
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2581
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2582
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2583
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2584
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2585
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2586
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2587
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2588
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2589
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2590
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2591
Alarm_bell_ringing	0.0	0.256	Y2Ssh4YWMroo_30.000_40.000.wav	2592
Alarm_bell_ringing	0.512	9.024	Y2Ssh4YWMroo_30.000_40.000.wav	2593
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2594
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2595
Dishes	3.2	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2596
Dishes	4.16	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2597
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2598
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2599
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2600
Cat	4.8	5.312	Y55l9j-CggDQ_30.000_40.000.wav	2601
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2602
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2603
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2604
Speech	1.984	3.648	Y55l9j-CggDQ_30.000_40.000.wav	2605
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2606
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2607
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2608
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2609
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2610
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2611
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2612
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2613
Dog	2.816	3.904	YWJV6Ey6hXEw_30.000_40.000.wav	2614
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2615
Dog	8.768	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2616
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2617
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2618
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2619
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2620
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2621
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2622
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2623
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2624
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2625
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2626
Dog	8.384	9.152	YJQwirnKysXI_30.000_40.000.wav	2627
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2628
Speech	4.48	6.08	YJQwirnKysXI_30.000_40.000.wav	2629
Speech	6.528	7.488	YJQwirnKysXI_30.000_40.000.wav	2630
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2631
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2632
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2633
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2634
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2635
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2636
Dishes	3.52	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2637
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2638
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2639
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2640
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2641
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2642
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2643
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2644
Dishes	1.344	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	2645
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2646
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	2647
Dog	1.536	1.856	YMC_xbXx2xT4_10.000_20.000.wav	2648
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2649
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2650
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2651
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2652
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2653
Speech	5.696	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2654
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2655
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2656
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2657
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2658
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2659
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2660
Speech	0.0	0.064	Y5rSpIXAOjgk_50.000_60.000.wav	2661
Speech	1.664	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2662
Speech	4.608	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2663
Speech	5.44	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2664
Alarm_bell_ringing	7.936	9.024	YWNc2RfxdSm8_420.000_430.000.wav	2665
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2666
Cat	1.152	2.816	Y2REf8hLLYMw_30.000_40.000.wav	2667
Cat	5.44	6.528	Y2REf8hLLYMw_30.000_40.000.wav	2668
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2669
Speech	1.6	4.48	Y2REf8hLLYMw_30.000_40.000.wav	2670
Speech	4.672	5.76	Y2REf8hLLYMw_30.000_40.000.wav	2671
Cat	0.512	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2672
Cat	5.504	7.552	Y84uy3xSw9H0_30.000_40.000.wav	2673
Speech	0.512	1.472	Y84uy3xSw9H0_30.000_40.000.wav	2674
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2675
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2676
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2677
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2678
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2679
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2680
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2681
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2682
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2683
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2684
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2685
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2686
Speech	4.672	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2687
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2688
Cat	0.128	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2689
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2690
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2691
Running_water	2.048	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2692
Vacuum_cleaner	0.0	6.272	Y3gR0QBgrzYQ_20.000_30.000.wav	2693
Vacuum_cleaner	7.04	8.256	Y3gR0QBgrzYQ_20.000_30.000.wav	2694
Electric_shaver_toothbrush	6.4	8.768	YI5yMAPfZsBQ_360.000_370.000.wav	2695
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2696
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2697
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2698
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2699
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2700
Running_water	6.336	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2701
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2702
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2703
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2704
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2705
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2706
Dog	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	2707
Dog	0.64	1.6	YDPNmUOnE83o_10.000_20.000.wav	2708
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2709
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2710
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2711
Alarm_bell_ringing	0.0	3.968	Y9q3P6N22V9M_40.000_50.000.wav	2712
Speech	1.344	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2713
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2714
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2715
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2716
Dishes	0.832	1.088	YPwdYrskUF3Q_80.000_90.000.wav	2717
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2718
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2719
Dishes	3.776	3.968	YPwdYrskUF3Q_80.000_90.000.wav	2720
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2721
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2722
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2723
Speech	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2724
Speech	4.48	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2725
Speech	5.248	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2726
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2727
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2728
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2729
Speech	0.0	2.304	YJunna4uGy5I_510.000_520.000.wav	2730
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2731
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2732
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2733
Dishes	3.52	4.672	YmXhgTalUktk_540.000_550.000.wav	2734
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2735
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2736
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2737
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2738
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2739
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2740
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2741
Alarm_bell_ringing	0.704	2.496	YOA6RBTfBP-M_0.000_10.000.wav	2742
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2743
Alarm_bell_ringing	4.864	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2744
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2745
Alarm_bell_ringing	9.344	9.856	YsIEknQwEs8k_150.000_160.000.wav	2746
Frying	0.0	8.192	YsIEknQwEs8k_150.000_160.000.wav	2747
Speech	0.64	4.352	YsIEknQwEs8k_150.000_160.000.wav	2748
Speech	7.872	9.344	YsIEknQwEs8k_150.000_160.000.wav	2749
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2750
Dog	0.0	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2751
Dog	3.072	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2752
Dog	5.184	5.504	YNKfyi7q0JNU_30.000_40.000.wav	2753
Dog	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2754
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2755
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2756
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2757
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2758
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2759
Speech	7.36	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2760
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2761
Dog	0.0	2.496	YL28CnhmeAD4_30.000_40.000.wav	2762
Dog	2.944	9.984	YL28CnhmeAD4_30.000_40.000.wav	2763
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2764
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2765
Dishes	6.72	8.256	YAJVSqnsBf70_80.000_90.000.wav	2766
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2767
Dishes	9.536	9.792	YAJVSqnsBf70_80.000_90.000.wav	2768
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2769
Vacuum_cleaner	0.0	3.84	YL3ZtE3rD2nc_50.000_60.000.wav	2770
Cat	4.544	5.312	Y6psjy93yoTA_30.000_40.000.wav	2771
Cat	8.448	9.728	Y6psjy93yoTA_30.000_40.000.wav	2772
Running_water	0.0	5.952	YU4LITdDmjvg_11.000_21.000.wav	2773
Dog	2.176	2.88	Y5siTUcPFy74_210.000_220.000.wav	2774
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2775
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2776
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2777
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2778
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2779
Alarm_bell_ringing	0.0	0.192	YSktlw1AytXw_0.000_3.000.wav	2780
Alarm_bell_ringing	0.64	3.136	YSktlw1AytXw_0.000_3.000.wav	2781
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2782
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2783
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2784
