event_label	onset	offset	filename	index
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2657
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2658
Speech	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	2659
Speech	0.576	1.344	YCu3D2_yZsls_40.000_50.000.wav	2660
Speech	1.536	2.304	YCu3D2_yZsls_40.000_50.000.wav	2661
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2662
Speech	6.784	8.64	YCu3D2_yZsls_40.000_50.000.wav	2663
Speech	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	2664
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2665
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2666
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2667
Running_water	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2668
Speech	0.0	1.216	Ya2prr9ZiFxA_580.000_590.000.wav	2669
Speech	3.2	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2670
Speech	7.744	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2671
Vacuum_cleaner	1.664	4.096	Ya2prr9ZiFxA_580.000_590.000.wav	2672
Vacuum_cleaner	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2673
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2674
Alarm_bell_ringing	7.552	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2675
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2676
Speech	8.768	8.96	YLHY9L1MjQvQ_30.000_40.000.wav	2677
Speech	9.216	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2678
Dog	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2679
Dog	1.92	2.688	YAF0CtMb81t8_30.000_40.000.wav	2680
Dog	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2681
Dog	9.088	9.984	YAF0CtMb81t8_30.000_40.000.wav	2682
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2683
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2684
Cat	5.312	7.232	Yh9vUucEhRN4_90.000_100.000.wav	2685
Cat	9.024	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2686
Speech	5.184	6.336	Yh9vUucEhRN4_90.000_100.000.wav	2687
Speech	7.36	8.448	Yh9vUucEhRN4_90.000_100.000.wav	2688
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2689
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2690
Alarm_bell_ringing	0.192	9.024	YIIAJof41rNs_0.000_10.000.wav	2691
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2692
Cat	1.024	1.344	YPlGrb1DKbao_130.000_140.000.wav	2693
Cat	1.664	3.072	YPlGrb1DKbao_130.000_140.000.wav	2694
Cat	4.416	4.8	YPlGrb1DKbao_130.000_140.000.wav	2695
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2696
Cat	9.024	9.536	YPlGrb1DKbao_130.000_140.000.wav	2697
Dog	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2698
Dog	4.416	4.928	YPlGrb1DKbao_130.000_140.000.wav	2699
Dog	8.448	8.768	YPlGrb1DKbao_130.000_140.000.wav	2700
Dog	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2701
Speech	0.0	1.408	YPlGrb1DKbao_130.000_140.000.wav	2702
Speech	1.728	3.456	YPlGrb1DKbao_130.000_140.000.wav	2703
Speech	3.968	7.296	YM34hO-PqzpE_50.000_60.000.wav	2704
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2705
Running_water	0.832	9.984	YhykPnezhLZs_20.000_30.000.wav	2706
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2707
Cat	0.192	0.896	Yfjiv34te9vc_30.000_40.000.wav	2708
Cat	2.368	3.328	Yfjiv34te9vc_30.000_40.000.wav	2709
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2710
Cat	4.672	5.056	Yfjiv34te9vc_30.000_40.000.wav	2711
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2712
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2713
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2714
Alarm_bell_ringing	0.64	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2715
Alarm_bell_ringing	1.664	2.496	YO_1Cqphz0oQ_30.000_40.000.wav	2716
Alarm_bell_ringing	2.688	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2717
Alarm_bell_ringing	8.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2718
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2719
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2720
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2721
Speech	0.0	2.176	YZRQ3vw3wNQ0_10.000_20.000.wav	2722
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2723
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2724
Dog	4.864	9.984	YBiNbPvdPthY_30.000_40.000.wav	2725
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2726
Dishes	0.96	1.28	YNyIzowSEuqQ_10.000_20.000.wav	2727
Dishes	1.6	1.856	YNyIzowSEuqQ_10.000_20.000.wav	2728
Dishes	2.752	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2729
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2730
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2731
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2732
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2733
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2734
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2735
Dog	1.472	1.664	Y2jKheXvnT6o_30.000_40.000.wav	2736
Dog	4.032	4.288	Y2jKheXvnT6o_30.000_40.000.wav	2737
Dog	7.616	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2738
Dog	8.32	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2739
Dog	9.6	9.984	Y2jKheXvnT6o_30.000_40.000.wav	2740
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2741
Dishes	0.0	0.896	YV3zM2JFHN3Q_40.000_50.000.wav	2742
Dishes	1.088	1.472	YV3zM2JFHN3Q_40.000_50.000.wav	2743
Dishes	2.368	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2744
Dishes	4.288	4.608	YV3zM2JFHN3Q_40.000_50.000.wav	2745
Dishes	9.536	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2746
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2747
Alarm_bell_ringing	0.448	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2748
Running_water	0.0	9.408	YZxWfqAhmnpg_50.000_60.000.wav	2749
Speech	4.992	5.568	YZxWfqAhmnpg_50.000_60.000.wav	2750
Speech	6.72	9.28	YZxWfqAhmnpg_50.000_60.000.wav	2751
Alarm_bell_ringing	0.0	1.408	Ysgpy4uk4bB0_90.000_100.000.wav	2752
Alarm_bell_ringing	3.072	5.952	Ysgpy4uk4bB0_90.000_100.000.wav	2753
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2754
Speech	0.704	2.944	Ysgpy4uk4bB0_90.000_100.000.wav	2755
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2756
Alarm_bell_ringing	4.16	8.64	YIcOOOLZVXnA_30.000_40.000.wav	2757
Speech	0.0	3.776	YIcOOOLZVXnA_30.000_40.000.wav	2758
Speech	7.232	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2759
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2760
Speech	1.856	3.904	YDqCSTZYskfM_140.000_150.000.wav	2761
Alarm_bell_ringing	0.0	0.192	YXJsXMIlnWJo_20.000_30.000.wav	2762
Alarm_bell_ringing	1.216	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2763
Speech	0.0	8.896	YXJsXMIlnWJo_20.000_30.000.wav	2764
Alarm_bell_ringing	0.192	5.568	Yb5CyS0QqX3o_70.000_80.000.wav	2765
Alarm_bell_ringing	8.192	8.384	Yb5CyS0QqX3o_70.000_80.000.wav	2766
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2767
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2768
Speech	8.512	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2769
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2770
Alarm_bell_ringing	0.896	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2771
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2772
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	2773
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2774
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	2775
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2776
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2777
Blender	4.352	8.32	YeB0kQ_zYdHc_180.000_190.000.wav	2778
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2779
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2780
Vacuum_cleaner	2.624	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2781
Dishes	0.768	2.56	YFR9qGkCa78M_140.000_150.000.wav	2782
Dishes	3.52	4.096	YFR9qGkCa78M_140.000_150.000.wav	2783
Dishes	4.608	5.632	YFR9qGkCa78M_140.000_150.000.wav	2784
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2785
Dishes	8.32	8.768	YFR9qGkCa78M_140.000_150.000.wav	2786
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2787
Speech	4.096	5.632	YFR9qGkCa78M_140.000_150.000.wav	2788
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2789
Dog	6.4	7.424	Y2QKJuc_Hscc_50.000_60.000.wav	2790
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2791
Dishes	0.448	1.664	Y0foC-4n-eH0_0.000_8.000.wav	2792
Dishes	1.856	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2793
Dog	4.416	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2794
Dishes	1.6	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2795
Dishes	6.976	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2796
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2797
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2798
Speech	3.776	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2799
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2800
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2801
Cat	4.48	7.168	YIUdIAuoqEbM_0.000_10.000.wav	2802
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2803
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2804
Speech	0.896	6.336	Y6BaCu_ezK4k_300.000_310.000.wav	2805
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2806
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2807
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2808
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2809
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2810
Dishes	0.0	0.192	Y9q8N_KgH8SI_250.000_260.000.wav	2811
Dishes	2.304	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2812
Dishes	3.712	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2813
Dishes	4.544	4.8	Y9q8N_KgH8SI_250.000_260.000.wav	2814
Dishes	5.824	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	2815
Dishes	6.208	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2816
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2817
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2818
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2819
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2820
Dog	0.0	1.536	YASUgGJpwlMs_29.000_39.000.wav	2821
Dog	2.176	7.104	YASUgGJpwlMs_29.000_39.000.wav	2822
Blender	0.0	2.304	YItfBY9SrWM8_10.000_20.000.wav	2823
Blender	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2824
Blender	6.08	7.424	YItfBY9SrWM8_10.000_20.000.wav	2825
Dishes	2.816	3.008	YItfBY9SrWM8_10.000_20.000.wav	2826
Dishes	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2827
Dishes	6.08	6.72	YItfBY9SrWM8_10.000_20.000.wav	2828
Dishes	7.232	7.424	YItfBY9SrWM8_10.000_20.000.wav	2829
Dishes	0.32	1.344	Yx2UwwIt87F8_270.000_280.000.wav	2830
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2831
Dishes	4.288	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2832
Dishes	5.504	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2833
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2834
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2835
Running_water	4.16	6.4	Yx2UwwIt87F8_270.000_280.000.wav	2836
Speech	0.768	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2837
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2838
Speech	4.544	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2839
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2840
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2841
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2842
Dog	0.384	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2843
Dog	1.344	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2844
Running_water	5.888	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2845
Speech	2.304	5.184	YAjmZCg_sYc8_30.000_40.000.wav	2846
Speech	1.728	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2847
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2848
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2849
Cat	2.112	3.264	Y2K0NKi1wigk_340.000_350.000.wav	2850
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2851
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2852
Speech	0.0	3.648	Yb2JRI-RVw9U_30.000_40.000.wav	2853
Speech	4.8	5.888	Yb2JRI-RVw9U_30.000_40.000.wav	2854
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2855
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2856
Dishes	0.0	0.32	YF2eqfiTxDwg_240.000_250.000.wav	2857
Dishes	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2858
Dishes	5.504	6.016	YF2eqfiTxDwg_240.000_250.000.wav	2859
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2860
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2861
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2862
Alarm_bell_ringing	4.736	6.592	YUnwjHckSTDo_30.000_40.000.wav	2863
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2864
Cat	0.0	2.816	YXZhLMTOmM9w_30.000_40.000.wav	2865
Cat	3.264	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2866
Speech	0.0	1.024	Ym-zOMNnVX78_40.000_50.000.wav	2867
Speech	6.336	7.744	Ym-zOMNnVX78_40.000_50.000.wav	2868
Speech	9.728	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2869
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2870
Dishes	0.768	1.024	YJh-ills3nEQ_30.000_40.000.wav	2871
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2872
Dishes	4.736	5.184	YJh-ills3nEQ_30.000_40.000.wav	2873
Dishes	5.504	6.336	YJh-ills3nEQ_30.000_40.000.wav	2874
Dishes	6.784	7.744	YJh-ills3nEQ_30.000_40.000.wav	2875
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2876
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2877
Dishes	9.536	9.984	YJh-ills3nEQ_30.000_40.000.wav	2878
Dishes	2.752	3.264	YreGGOP8tYLU_0.000_10.000.wav	2879
Dishes	6.528	8.0	YreGGOP8tYLU_0.000_10.000.wav	2880
Dishes	9.6	9.92	YreGGOP8tYLU_0.000_10.000.wav	2881
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2882
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2883
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2884
Alarm_bell_ringing	0.0	9.152	Y2Ssh4YWMroo_30.000_40.000.wav	2885
Dishes	1.728	6.4	Y6SXBknR8MH4_0.000_10.000.wav	2886
Dishes	6.656	6.912	Y6SXBknR8MH4_0.000_10.000.wav	2887
Dishes	7.232	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2888
Dishes	8.0	8.192	Y6SXBknR8MH4_0.000_10.000.wav	2889
Dishes	8.512	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2890
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2891
Cat	4.8	5.568	Y55l9j-CggDQ_30.000_40.000.wav	2892
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2893
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2894
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2895
Dishes	6.464	6.656	Y55l9j-CggDQ_30.000_40.000.wav	2896
Speech	1.92	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2897
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2898
Dishes	4.352	4.544	YazOX0YeNl3Q_70.000_80.000.wav	2899
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2900
Dishes	8.704	8.896	YazOX0YeNl3Q_70.000_80.000.wav	2901
Dishes	9.6	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2902
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2903
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2904
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2905
Cat	0.128	2.56	YG7JFyw4L_7A_70.000_80.000.wav	2906
Cat	2.816	3.072	YG7JFyw4L_7A_70.000_80.000.wav	2907
Cat	4.032	4.8	YG7JFyw4L_7A_70.000_80.000.wav	2908
Frying	0.0	5.376	YG7JFyw4L_7A_70.000_80.000.wav	2909
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	2910
Speech	1.792	2.048	YG7JFyw4L_7A_70.000_80.000.wav	2911
Speech	2.944	4.224	YG7JFyw4L_7A_70.000_80.000.wav	2912
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2913
Dog	2.752	3.968	YWJV6Ey6hXEw_30.000_40.000.wav	2914
Dog	5.888	6.912	YWJV6Ey6hXEw_30.000_40.000.wav	2915
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2916
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2917
Running_water	8.704	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2918
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2919
Speech	1.856	6.784	YAg_YyTCOFqw_30.000_40.000.wav	2920
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2921
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2922
Dog	3.328	7.936	YEecU1KGJIt4_20.000_30.000.wav	2923
Dog	8.256	9.344	YEecU1KGJIt4_20.000_30.000.wav	2924
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2925
Dog	0.768	1.024	YJQwirnKysXI_30.000_40.000.wav	2926
Dog	7.808	9.6	YJQwirnKysXI_30.000_40.000.wav	2927
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2928
Speech	6.528	7.552	YJQwirnKysXI_30.000_40.000.wav	2929
Speech	7.744	9.984	YJQwirnKysXI_30.000_40.000.wav	2930
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2931
Running_water	0.0	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2932
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2933
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2934
Cat	5.504	6.592	YgyhxCxzvIps_10.000_20.000.wav	2935
Dishes	3.072	6.272	YbUDfTkJCg0o_20.000_30.000.wav	2936
Dishes	8.64	9.152	YbUDfTkJCg0o_20.000_30.000.wav	2937
Dishes	9.664	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2938
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2939
Speech	0.192	4.608	YbUDfTkJCg0o_20.000_30.000.wav	2940
Speech	6.208	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2941
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2942
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2943
Dishes	1.344	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	2944
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2945
Dog	0.704	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2946
Dog	1.472	2.304	YMC_xbXx2xT4_10.000_20.000.wav	2947
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2948
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2949
Frying	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2950
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2951
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2952
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2953
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2954
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2955
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2956
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2957
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2958
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2959
Dog	1.6	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2960
Dog	3.008	3.264	Y5rSpIXAOjgk_50.000_60.000.wav	2961
Dog	9.856	9.984	Y5rSpIXAOjgk_50.000_60.000.wav	2962
Speech	0.0	0.32	Y5rSpIXAOjgk_50.000_60.000.wav	2963
Speech	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2964
Speech	1.6	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2965
Speech	4.608	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2966
Speech	5.376	8.512	Y5rSpIXAOjgk_50.000_60.000.wav	2967
Alarm_bell_ringing	6.912	7.104	YWNc2RfxdSm8_420.000_430.000.wav	2968
Alarm_bell_ringing	7.616	9.152	YWNc2RfxdSm8_420.000_430.000.wav	2969
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2970
Cat	1.152	3.136	Y2REf8hLLYMw_30.000_40.000.wav	2971
Cat	4.032	4.224	Y2REf8hLLYMw_30.000_40.000.wav	2972
Cat	4.864	6.72	Y2REf8hLLYMw_30.000_40.000.wav	2973
Cat	6.976	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2974
Speech	1.152	6.72	Y2REf8hLLYMw_30.000_40.000.wav	2975
Cat	0.512	3.392	Y84uy3xSw9H0_30.000_40.000.wav	2976
Cat	5.504	8.064	Y84uy3xSw9H0_30.000_40.000.wav	2977
Speech	0.512	1.664	Y84uy3xSw9H0_30.000_40.000.wav	2978
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2979
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2980
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2981
Dishes	9.152	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2982
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2983
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2984
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2985
Dishes	2.816	3.008	Y-1pPw9zZopA_190.000_200.000.wav	2986
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2987
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2988
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2989
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2990
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2991
Speech	2.56	4.224	Yd_k3fsJrW4U_210.000_220.000.wav	2992
Speech	4.608	7.936	Yd_k3fsJrW4U_210.000_220.000.wav	2993
Speech	8.256	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2994
Cat	0.0	5.44	YI1GC1yWdM_c_30.000_40.000.wav	2995
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2996
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2997
Running_water	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2998
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2999
Electric_shaver_toothbrush	5.44	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3000
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	3001
