event_label	onset	offset	filename	index
Alarm_bell_ringing	1.216	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2275
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2276
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2277
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2278
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2279
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2280
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2281
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2282
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2283
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2284
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2285
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2286
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2287
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2288
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2289
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2290
Dog	2.24	4.032	YASUgGJpwlMs_29.000_39.000.wav	2291
Dog	4.48	6.72	YASUgGJpwlMs_29.000_39.000.wav	2292
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2293
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2294
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2295
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2296
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2297
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2298
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2299
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2300
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2301
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2302
Dog	1.856	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2303
Dog	3.136	3.648	YAjmZCg_sYc8_30.000_40.000.wav	2304
Dog	4.352	6.976	YAjmZCg_sYc8_30.000_40.000.wav	2305
Dog	7.872	8.832	YAjmZCg_sYc8_30.000_40.000.wav	2306
Speech	3.264	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2307
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2308
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2309
Vacuum_cleaner	0.0	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2310
Cat	0.704	0.896	Y2K0NKi1wigk_340.000_350.000.wav	2311
Cat	1.152	1.792	Y2K0NKi1wigk_340.000_350.000.wav	2312
Cat	2.688	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2313
Running_water	4.224	7.552	Y2K0NKi1wigk_340.000_350.000.wav	2314
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2315
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2316
Vacuum_cleaner	2.112	6.336	Yb2JRI-RVw9U_30.000_40.000.wav	2317
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2318
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2319
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2320
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2321
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2322
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2323
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2324
Cat	0.0	2.048	YXZhLMTOmM9w_30.000_40.000.wav	2325
Cat	3.648	4.16	YXZhLMTOmM9w_30.000_40.000.wav	2326
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2327
Speech	0.128	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2328
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2329
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2330
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2331
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2332
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2333
Dishes	6.08	6.272	YJh-ills3nEQ_30.000_40.000.wav	2334
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2335
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2336
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2337
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2338
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2339
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2340
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2341
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2342
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2343
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2344
Alarm_bell_ringing	1.984	2.176	Y2Ssh4YWMroo_30.000_40.000.wav	2345
Alarm_bell_ringing	2.688	8.256	Y2Ssh4YWMroo_30.000_40.000.wav	2346
Dishes	1.856	2.048	Y6SXBknR8MH4_0.000_10.000.wav	2347
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2348
Dishes	4.48	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2349
Dishes	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2350
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2351
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2352
Dishes	0.0	0.064	Y55l9j-CggDQ_30.000_40.000.wav	2353
Dishes	0.192	0.64	Y55l9j-CggDQ_30.000_40.000.wav	2354
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2355
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2356
Speech	2.944	3.136	Y55l9j-CggDQ_30.000_40.000.wav	2357
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2358
Dishes	6.272	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2359
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2360
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2361
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2362
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2363
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2364
Dog	2.816	3.392	YWJV6Ey6hXEw_30.000_40.000.wav	2365
Dog	5.888	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2366
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2367
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2368
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2369
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2370
Speech	7.04	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2371
Dog	0.256	1.344	YEecU1KGJIt4_20.000_30.000.wav	2372
Dog	1.536	2.368	YEecU1KGJIt4_20.000_30.000.wav	2373
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2374
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2375
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2376
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2377
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2378
Dog	8.512	8.832	YJQwirnKysXI_30.000_40.000.wav	2379
Speech	0.0	4.096	YJQwirnKysXI_30.000_40.000.wav	2380
Speech	4.48	4.992	YJQwirnKysXI_30.000_40.000.wav	2381
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2382
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2383
Speech	7.936	9.664	YJQwirnKysXI_30.000_40.000.wav	2384
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2385
Running_water	1.92	7.488	YVrZkUqz2WZI_290.000_300.000.wav	2386
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2387
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2388
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2389
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2390
Dishes	4.352	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2391
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2392
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2393
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2394
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2395
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2396
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2397
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2398
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2399
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2400
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2401
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2402
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2403
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2404
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2405
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2406
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2407
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2408
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2409
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2410
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2411
Speech	8.0	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2412
Alarm_bell_ringing	8.128	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2413
Frying	0.0	5.696	YWNc2RfxdSm8_420.000_430.000.wav	2414
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2415
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2416
Cat	0.576	3.2	Y84uy3xSw9H0_30.000_40.000.wav	2417
Speech	0.512	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2418
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2419
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2420
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2421
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2422
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2423
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2424
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2425
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2426
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2427
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2428
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2429
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2430
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2431
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2432
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2433
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2434
Cat	0.96	1.344	YI1GC1yWdM_c_30.000_40.000.wav	2435
Cat	2.368	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2436
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2437
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2438
Running_water	4.608	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2439
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2440
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2441
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2442
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2443
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2444
Running_water	8.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2445
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2446
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2447
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2448
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2449
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2450
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2451
Dog	0.704	1.536	YDPNmUOnE83o_10.000_20.000.wav	2452
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2453
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2454
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2455
Alarm_bell_ringing	0.32	3.264	Y9q3P6N22V9M_40.000_50.000.wav	2456
Speech	1.6	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2457
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2458
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2459
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2460
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2461
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2462
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2463
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2464
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2465
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2466
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2467
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2468
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2469
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2470
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2471
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2472
Dishes	3.52	3.776	YmXhgTalUktk_540.000_550.000.wav	2473
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2474
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2475
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2476
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2477
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2478
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2479
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2480
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2481
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2482
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2483
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2484
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2485
Frying	2.112	6.592	YsIEknQwEs8k_150.000_160.000.wav	2486
Speech	0.704	2.432	YsIEknQwEs8k_150.000_160.000.wav	2487
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2488
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2489
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2490
Dog	0.256	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2491
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2492
Dog	3.136	3.712	YNKfyi7q0JNU_30.000_40.000.wav	2493
Dog	3.968	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2494
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2495
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2496
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2497
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2498
Speech	7.552	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2499
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2500
Dog	0.0	2.176	YL28CnhmeAD4_30.000_40.000.wav	2501
Dog	3.072	9.984	YL28CnhmeAD4_30.000_40.000.wav	2502
Dishes	2.816	3.904	YAJVSqnsBf70_80.000_90.000.wav	2503
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2504
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2505
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2506
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2507
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2508
Vacuum_cleaner	0.0	1.92	YL3ZtE3rD2nc_50.000_60.000.wav	2509
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2510
Running_water	0.0	4.608	YU4LITdDmjvg_11.000_21.000.wav	2511
Dog	2.176	2.752	Y5siTUcPFy74_210.000_220.000.wav	2512
Running_water	0.0	0.32	Y5siTUcPFy74_210.000_220.000.wav	2513
Running_water	1.984	9.984	Y5siTUcPFy74_210.000_220.000.wav	2514
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2515
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2516
Speech	0.832	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2517
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2518
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2519
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2520
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2521
Cat	6.464	7.68	YHjyl1n_1muU_6.000_16.000.wav	2522
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2523
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2524
Dishes	5.12	6.4	YE1jbUtZSluo_240.000_250.000.wav	2525
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2526
Dishes	7.296	7.616	YE1jbUtZSluo_240.000_250.000.wav	2527
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2528
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2529
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2530
Speech	1.472	3.072	YE1jbUtZSluo_240.000_250.000.wav	2531
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2532
Speech	5.632	6.784	YE1jbUtZSluo_240.000_250.000.wav	2533
Speech	6.976	7.488	YE1jbUtZSluo_240.000_250.000.wav	2534
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2535
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2536
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2537
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2538
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2539
Dog	0.0	1.152	YVVzipNitrmk_0.000_10.000.wav	2540
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2541
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2542
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2543
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2544
Dog	7.744	8.576	YDpLi9YH5idY_30.000_40.000.wav	2545
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2546
Alarm_bell_ringing	0.128	8.384	YQtpn66PvyUA_3.000_13.000.wav	2547
Blender	2.24	9.984	YhYBE6m0peaM_340.000_350.000.wav	2548
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2549
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2550
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2551
Cat	0.896	1.344	YmlpF226Gvlo_0.000_10.000.wav	2552
Cat	1.92	2.432	YmlpF226Gvlo_0.000_10.000.wav	2553
Cat	2.944	3.392	YmlpF226Gvlo_0.000_10.000.wav	2554
Cat	4.352	5.888	YmlpF226Gvlo_0.000_10.000.wav	2555
Cat	6.208	6.656	YmlpF226Gvlo_0.000_10.000.wav	2556
Cat	7.104	7.68	YmlpF226Gvlo_0.000_10.000.wav	2557
Cat	7.872	9.408	YmlpF226Gvlo_0.000_10.000.wav	2558
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	2559
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2560
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2561
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2562
Dog	0.384	0.768	YBHGB73ilrCc_30.000_40.000.wav	2563
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2564
Dog	2.176	3.52	YBHGB73ilrCc_30.000_40.000.wav	2565
Dog	4.16	5.824	YBHGB73ilrCc_30.000_40.000.wav	2566
Dog	6.016	7.68	YBHGB73ilrCc_30.000_40.000.wav	2567
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2568
Speech	7.232	9.728	YBHGB73ilrCc_30.000_40.000.wav	2569
Running_water	0.0	3.904	YcaI1iADQPVA_130.000_140.000.wav	2570
Speech	5.44	6.528	YcaI1iADQPVA_130.000_140.000.wav	2571
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2572
Alarm_bell_ringing	1.344	5.12	Yy4E6tNhxeFo_12.000_22.000.wav	2573
Alarm_bell_ringing	5.376	8.064	Yy4E6tNhxeFo_12.000_22.000.wav	2574
Running_water	0.0	3.84	YNjIBZKo4jUc_70.000_80.000.wav	2575
Running_water	9.664	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2576
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2577
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2578
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2579
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2580
Dog	5.632	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2581
Dog	8.128	8.448	Y5UUgV7-Bg3c_30.000_40.000.wav	2582
Speech	4.928	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2583
Speech	8.128	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2584
Dog	3.136	3.584	YH3BWUt31xhM_20.000_30.000.wav	2585
Dog	3.904	4.416	YH3BWUt31xhM_20.000_30.000.wav	2586
Dog	4.864	5.12	YH3BWUt31xhM_20.000_30.000.wav	2587
Cat	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2588
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2589
Cat	8.32	9.28	Y8ws1ligErwo_0.000_10.000.wav	2590
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2591
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2592
Speech	3.264	4.8	Y8ws1ligErwo_0.000_10.000.wav	2593
Speech	9.024	9.344	Y8ws1ligErwo_0.000_10.000.wav	2594
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2595
Cat	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2596
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2597
Speech	1.408	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2598
Speech	3.648	4.16	Y-UFvq4-iS-Y_580.000_590.000.wav	2599
Speech	4.416	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2600
Speech	6.784	8.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2601
Speech	8.896	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2602
Cat	2.432	2.688	YMF88IYF2MHY_0.000_10.000.wav	2603
Cat	2.944	8.064	YMF88IYF2MHY_0.000_10.000.wav	2604
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2605
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2606
Dishes	6.848	7.872	YkEakYl5pDEM_210.000_220.000.wav	2607
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2608
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2609
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2610
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2611
Dog	9.408	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2612
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2613
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2614
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2615
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2616
Running_water	1.024	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2617
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2618
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2619
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2620
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2621
Dog	5.824	8.64	YIsKPMBn6irE_12.000_22.000.wav	2622
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2623
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2624
Alarm_bell_ringing	3.328	3.712	YLcDOdDo-Nwg_30.000_40.000.wav	2625
