event_label	onset	offset	filename	index
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2282
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2283
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2284
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2285
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2286
Speech	0.0	1.344	YreGGOP8tYLU_0.000_10.000.wav	2287
Speech	1.536	3.136	YreGGOP8tYLU_0.000_10.000.wav	2288
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2289
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2290
Alarm_bell_ringing	2.752	8.128	Y2Ssh4YWMroo_30.000_40.000.wav	2291
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2292
Dishes	4.544	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2293
Dishes	9.344	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2294
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2295
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2296
Dishes	0.0	0.064	Y55l9j-CggDQ_30.000_40.000.wav	2297
Dishes	0.192	0.32	Y55l9j-CggDQ_30.000_40.000.wav	2298
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2299
Speech	1.984	2.688	Y55l9j-CggDQ_30.000_40.000.wav	2300
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2301
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2302
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2303
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2304
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2305
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2306
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2307
Dog	2.816	3.2	YWJV6Ey6hXEw_30.000_40.000.wav	2308
Dog	5.888	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2309
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2310
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2311
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2312
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2313
Speech	7.04	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2314
Dog	0.256	1.344	YEecU1KGJIt4_20.000_30.000.wav	2315
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2316
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2317
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2318
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2319
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2320
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2321
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2322
Dog	8.512	8.832	YJQwirnKysXI_30.000_40.000.wav	2323
Speech	0.0	4.096	YJQwirnKysXI_30.000_40.000.wav	2324
Speech	4.48	4.992	YJQwirnKysXI_30.000_40.000.wav	2325
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2326
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2327
Speech	7.936	9.664	YJQwirnKysXI_30.000_40.000.wav	2328
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2329
Running_water	1.92	6.656	YVrZkUqz2WZI_290.000_300.000.wav	2330
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2331
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2332
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2333
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2334
Dishes	4.352	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2335
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2336
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2337
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2338
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2339
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2340
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2341
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2342
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2343
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2344
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2345
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2346
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2347
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2348
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2349
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2350
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2351
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2352
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2353
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2354
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2355
Speech	8.064	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2356
Alarm_bell_ringing	8.128	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2357
Cat	1.216	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2358
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2359
Cat	0.576	3.2	Y84uy3xSw9H0_30.000_40.000.wav	2360
Speech	0.576	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2361
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2362
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2363
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2364
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2365
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2366
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2367
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2368
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2369
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2370
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2371
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2372
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2373
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2374
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2375
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2376
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2377
Cat	1.088	1.28	YI1GC1yWdM_c_30.000_40.000.wav	2378
Cat	2.688	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2379
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2380
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2381
Running_water	5.504	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2382
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2383
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2384
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2385
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2386
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2387
Running_water	8.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2388
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2389
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2390
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2391
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2392
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2393
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2394
Dog	0.704	1.536	YDPNmUOnE83o_10.000_20.000.wav	2395
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2396
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2397
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2398
Alarm_bell_ringing	0.32	3.264	Y9q3P6N22V9M_40.000_50.000.wav	2399
Speech	1.664	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2400
Speech	4.736	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2401
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2402
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2403
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2404
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2405
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2406
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2407
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2408
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2409
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2410
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2411
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2412
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2413
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2414
Speech	6.464	7.104	YJunna4uGy5I_510.000_520.000.wav	2415
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2416
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2417
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2418
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2419
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2420
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2421
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2422
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2423
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2424
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2425
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2426
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2427
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2428
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2429
Frying	2.112	6.4	YsIEknQwEs8k_150.000_160.000.wav	2430
Speech	0.704	2.432	YsIEknQwEs8k_150.000_160.000.wav	2431
Speech	2.624	4.288	YsIEknQwEs8k_150.000_160.000.wav	2432
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2433
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2434
Dog	0.448	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2435
Dog	1.024	2.496	YNKfyi7q0JNU_30.000_40.000.wav	2436
Dog	3.136	3.712	YNKfyi7q0JNU_30.000_40.000.wav	2437
Dog	3.968	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2438
Dog	6.912	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2439
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2440
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2441
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2442
Speech	7.552	7.936	YNKfyi7q0JNU_30.000_40.000.wav	2443
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2444
Dog	0.0	2.176	YL28CnhmeAD4_30.000_40.000.wav	2445
Dog	3.072	9.984	YL28CnhmeAD4_30.000_40.000.wav	2446
Dishes	2.88	3.776	YAJVSqnsBf70_80.000_90.000.wav	2447
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2448
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2449
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2450
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2451
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2452
Vacuum_cleaner	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	2453
Cat	8.448	9.536	Y6psjy93yoTA_30.000_40.000.wav	2454
Running_water	0.0	4.224	YU4LITdDmjvg_11.000_21.000.wav	2455
Dog	2.176	2.752	Y5siTUcPFy74_210.000_220.000.wav	2456
Running_water	2.88	9.984	Y5siTUcPFy74_210.000_220.000.wav	2457
Electric_shaver_toothbrush	0.96	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2458
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2459
Speech	0.832	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2460
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2461
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2462
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2463
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2464
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2465
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2466
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2467
Dishes	5.184	6.4	YE1jbUtZSluo_240.000_250.000.wav	2468
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2469
Dishes	7.296	7.616	YE1jbUtZSluo_240.000_250.000.wav	2470
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2471
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2472
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2473
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2474
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2475
Speech	5.696	6.784	YE1jbUtZSluo_240.000_250.000.wav	2476
Speech	6.976	7.488	YE1jbUtZSluo_240.000_250.000.wav	2477
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2478
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2479
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2480
Speech	0.32	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2481
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2482
Dog	0.0	1.152	YVVzipNitrmk_0.000_10.000.wav	2483
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2484
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2485
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2486
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2487
Dog	7.744	8.576	YDpLi9YH5idY_30.000_40.000.wav	2488
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2489
Alarm_bell_ringing	0.128	8.32	YQtpn66PvyUA_3.000_13.000.wav	2490
Blender	2.24	9.984	YhYBE6m0peaM_340.000_350.000.wav	2491
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2492
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2493
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2494
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2495
Cat	1.92	2.368	YmlpF226Gvlo_0.000_10.000.wav	2496
Cat	2.944	3.392	YmlpF226Gvlo_0.000_10.000.wav	2497
Cat	4.352	4.928	YmlpF226Gvlo_0.000_10.000.wav	2498
Cat	5.12	5.824	YmlpF226Gvlo_0.000_10.000.wav	2499
Cat	6.208	6.592	YmlpF226Gvlo_0.000_10.000.wav	2500
Cat	7.104	7.616	YmlpF226Gvlo_0.000_10.000.wav	2501
Cat	7.936	9.408	YmlpF226Gvlo_0.000_10.000.wav	2502
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	2503
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2504
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2505
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2506
Dog	0.512	0.704	YBHGB73ilrCc_30.000_40.000.wav	2507
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2508
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2509
Dog	4.16	5.824	YBHGB73ilrCc_30.000_40.000.wav	2510
Dog	6.016	7.488	YBHGB73ilrCc_30.000_40.000.wav	2511
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2512
Speech	7.232	9.664	YBHGB73ilrCc_30.000_40.000.wav	2513
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2514
Speech	5.44	6.464	YcaI1iADQPVA_130.000_140.000.wav	2515
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2516
Alarm_bell_ringing	1.344	4.48	Yy4E6tNhxeFo_12.000_22.000.wav	2517
Alarm_bell_ringing	5.376	8.0	Yy4E6tNhxeFo_12.000_22.000.wav	2518
Running_water	0.0	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2519
Speech	3.712	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2520
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2521
Speech	8.064	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2522
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2523
Dog	5.632	6.208	Y5UUgV7-Bg3c_30.000_40.000.wav	2524
Dog	6.4	7.488	Y5UUgV7-Bg3c_30.000_40.000.wav	2525
Speech	4.928	7.104	Y5UUgV7-Bg3c_30.000_40.000.wav	2526
Speech	8.192	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2527
Dog	3.136	3.52	YH3BWUt31xhM_20.000_30.000.wav	2528
Dog	3.968	4.416	YH3BWUt31xhM_20.000_30.000.wav	2529
Dog	4.864	5.12	YH3BWUt31xhM_20.000_30.000.wav	2530
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2531
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2532
Cat	8.32	9.216	Y8ws1ligErwo_0.000_10.000.wav	2533
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2534
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2535
Speech	3.328	4.8	Y8ws1ligErwo_0.000_10.000.wav	2536
Speech	9.088	9.28	Y8ws1ligErwo_0.000_10.000.wav	2537
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2538
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2539
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2540
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2541
Speech	3.712	4.096	Y-UFvq4-iS-Y_580.000_590.000.wav	2542
Speech	4.416	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2543
Speech	6.848	8.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2544
Speech	8.896	9.6	Y-UFvq4-iS-Y_580.000_590.000.wav	2545
Cat	2.432	2.624	YMF88IYF2MHY_0.000_10.000.wav	2546
Cat	3.008	8.0	YMF88IYF2MHY_0.000_10.000.wav	2547
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2548
Dishes	1.216	1.984	YkEakYl5pDEM_210.000_220.000.wav	2549
Dishes	6.912	7.104	YkEakYl5pDEM_210.000_220.000.wav	2550
Dishes	7.296	7.808	YkEakYl5pDEM_210.000_220.000.wav	2551
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2552
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2553
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2554
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2555
Dog	9.408	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2556
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2557
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2558
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2559
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2560
Running_water	1.024	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2561
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2562
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2563
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2564
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2565
Dog	5.824	8.576	YIsKPMBn6irE_12.000_22.000.wav	2566
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2567
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2568
Alarm_bell_ringing	3.328	3.712	YLcDOdDo-Nwg_30.000_40.000.wav	2569
Alarm_bell_ringing	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2570
Alarm_bell_ringing	6.592	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2571
Dishes	7.36	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2572
Dog	0.256	0.832	Y2nQzeKH07LQ_40.000_50.000.wav	2573
Dog	1.984	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2574
Dog	2.432	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2575
Dog	4.48	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2576
Dog	6.528	7.232	Y2nQzeKH07LQ_40.000_50.000.wav	2577
Speech	1.024	1.792	Y2nQzeKH07LQ_40.000_50.000.wav	2578
Speech	5.888	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	2579
Speech	8.832	9.664	Y2nQzeKH07LQ_40.000_50.000.wav	2580
Dishes	0.0	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2581
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2582
Dishes	1.408	1.6	Y4lqUgzaykg8_160.000_170.000.wav	2583
Dishes	3.584	4.608	Y4lqUgzaykg8_160.000_170.000.wav	2584
Speech	1.216	1.408	Y4lqUgzaykg8_160.000_170.000.wav	2585
Speech	1.856	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2586
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2587
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2588
Speech	8.448	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2589
Cat	0.0	2.304	YUfMr4FFsS28_21.000_31.000.wav	2590
Dog	2.432	2.688	YUfMr4FFsS28_21.000_31.000.wav	2591
Dog	6.4	6.592	YUfMr4FFsS28_21.000_31.000.wav	2592
Dog	8.192	8.384	YUfMr4FFsS28_21.000_31.000.wav	2593
Dog	8.576	9.792	YUfMr4FFsS28_21.000_31.000.wav	2594
Cat	5.312	6.528	Y8ewn7JCJbEM_30.000_40.000.wav	2595
Cat	6.784	7.104	Y8ewn7JCJbEM_30.000_40.000.wav	2596
Cat	7.68	9.216	Y8ewn7JCJbEM_30.000_40.000.wav	2597
Cat	9.664	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2598
Speech	7.04	7.744	Y8ewn7JCJbEM_30.000_40.000.wav	2599
Speech	9.152	9.728	Y8ewn7JCJbEM_30.000_40.000.wav	2600
Cat	0.64	6.016	Y4isFtP23Sh0_30.000_40.000.wav	2601
Cat	7.936	9.344	Y4isFtP23Sh0_30.000_40.000.wav	2602
Running_water	3.072	7.296	YYYgdY9YrVBs_340.000_350.000.wav	2603
Running_water	3.776	5.44	YA_RIRJV5AxE_30.000_40.000.wav	2604
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2605
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2606
Running_water	1.408	5.568	Y-zgGL2o1jqw_80.000_90.000.wav	2607
Alarm_bell_ringing	0.0	5.504	YOCIQYk1eMHU_120.000_130.000.wav	2608
Alarm_bell_ringing	0.0	9.472	YSonqbrzgxQs_6.000_16.000.wav	2609
Cat	1.088	2.112	Y17WW_p1N7BQ_30.000_40.000.wav	2610
Cat	2.496	3.52	Y17WW_p1N7BQ_30.000_40.000.wav	2611
Cat	3.712	4.992	Y17WW_p1N7BQ_30.000_40.000.wav	2612
Cat	5.888	8.32	Y17WW_p1N7BQ_30.000_40.000.wav	2613
Cat	8.576	9.792	Y17WW_p1N7BQ_30.000_40.000.wav	2614
Speech	0.0	0.576	Y17WW_p1N7BQ_30.000_40.000.wav	2615
Speech	5.184	5.376	Y17WW_p1N7BQ_30.000_40.000.wav	2616
Dishes	0.0	0.128	YQieNoTUa8X8_90.000_100.000.wav	2617
Dishes	0.832	1.088	YQieNoTUa8X8_90.000_100.000.wav	2618
Dishes	1.28	1.6	YQieNoTUa8X8_90.000_100.000.wav	2619
Dishes	1.792	2.048	YQieNoTUa8X8_90.000_100.000.wav	2620
Dishes	2.24	2.56	YQieNoTUa8X8_90.000_100.000.wav	2621
Dishes	3.52	3.712	YQieNoTUa8X8_90.000_100.000.wav	2622
Dishes	5.952	6.848	YQieNoTUa8X8_90.000_100.000.wav	2623
Dishes	7.168	7.36	YQieNoTUa8X8_90.000_100.000.wav	2624
Dishes	7.68	8.512	YQieNoTUa8X8_90.000_100.000.wav	2625
Frying	0.0	9.984	YQieNoTUa8X8_90.000_100.000.wav	2626
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2627
Speech	6.848	7.424	YQieNoTUa8X8_90.000_100.000.wav	2628
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2629
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2630
Speech	1.6	4.992	Y36E3XXqab40_40.000_50.000.wav	2631
Speech	7.04	9.792	Y36E3XXqab40_40.000_50.000.wav	2632
