event_label	onset	offset	filename	index
Speech	3.52	4.864	Y-1LQP2wemiQ_30.000_40.000.wav	2108
Speech	5.312	6.592	Y-1LQP2wemiQ_30.000_40.000.wav	2109
Speech	8.192	9.728	Y-1LQP2wemiQ_30.000_40.000.wav	2110
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2111
Speech	8.192	8.704	Y-adm_P3xa0s_10.000_20.000.wav	2112
Alarm_bell_ringing	0.0	0.064	YUjlwtQeFdWY_540.000_550.000.wav	2113
Alarm_bell_ringing	0.128	3.264	YUjlwtQeFdWY_540.000_550.000.wav	2114
Alarm_bell_ringing	3.52	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2115
Alarm_bell_ringing	5.504	5.888	YUjlwtQeFdWY_540.000_550.000.wav	2116
Alarm_bell_ringing	6.656	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2117
Dishes	1.216	1.536	YDV9DC4wwhfo_50.000_60.000.wav	2118
Dishes	1.92	2.112	YDV9DC4wwhfo_50.000_60.000.wav	2119
Dishes	2.304	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2120
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2121
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	2122
Dishes	9.28	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2123
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2124
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2125
Cat	0.0	1.536	Y2eYaXTKSpMI_4.000_14.000.wav	2126
Cat	1.792	2.56	Y2eYaXTKSpMI_4.000_14.000.wav	2127
Cat	3.776	6.848	Y2eYaXTKSpMI_4.000_14.000.wav	2128
Electric_shaver_toothbrush	2.688	9.984	YpaklihxDg6M_340.000_350.000.wav	2129
Speech	0.0	0.576	YpaklihxDg6M_340.000_350.000.wav	2130
Speech	0.768	3.008	YpaklihxDg6M_340.000_350.000.wav	2131
Dog	1.216	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2132
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	2133
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	2134
Dog	5.76	7.168	Y4ynKNPBxypA_18.000_28.000.wav	2135
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2136
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2137
Speech	0.768	6.656	Y0N17tEW_WEU_30.000_40.000.wav	2138
Speech	6.912	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2139
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2140
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2141
Speech	9.728	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2142
Speech	5.12	7.488	Y-2RPPODqLy4_30.000_40.000.wav	2143
Speech	8.128	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2144
Running_water	4.096	7.872	YjGlA7jMqfl0_20.000_30.000.wav	2145
Running_water	0.0	8.128	Yw4_26WHfzko_30.000_40.000.wav	2146
Dog	0.128	7.808	Y6GjsjhAbXRo_20.000_30.000.wav	2147
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2148
Speech	0.128	1.152	YCIDw75mUl6c_30.000_40.000.wav	2149
Speech	1.536	2.688	YCIDw75mUl6c_30.000_40.000.wav	2150
Speech	3.2	6.208	YCIDw75mUl6c_30.000_40.000.wav	2151
Speech	6.464	8.384	YCIDw75mUl6c_30.000_40.000.wav	2152
Speech	8.704	9.728	YCIDw75mUl6c_30.000_40.000.wav	2153
Speech	1.024	2.112	YRayuVcywno0_30.000_40.000.wav	2154
Speech	0.768	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2155
Speech	1.984	3.712	Y0D9ZiiYArKw_30.000_40.000.wav	2156
Speech	3.968	6.848	Y0D9ZiiYArKw_30.000_40.000.wav	2157
Speech	7.168	8.704	Y0D9ZiiYArKw_30.000_40.000.wav	2158
Speech	9.28	9.472	Y0D9ZiiYArKw_30.000_40.000.wav	2159
Speech	2.432	3.264	Y9cAeyIVi67U_20.000_30.000.wav	2160
Speech	7.232	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2161
Speech	1.28	2.816	Y0EI7FxbdsUE_410.000_420.000.wav	2162
Speech	4.096	4.864	Y0EI7FxbdsUE_410.000_420.000.wav	2163
Speech	7.168	8.192	Y0EI7FxbdsUE_410.000_420.000.wav	2164
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2165
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2166
Dishes	1.024	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2167
Dishes	1.664	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	2168
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2169
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2170
Dishes	5.952	6.144	YG6sxdejGOqw_100.000_110.000.wav	2171
Dishes	6.4	6.848	YG6sxdejGOqw_100.000_110.000.wav	2172
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2173
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2174
Speech	1.6	2.56	YG6sxdejGOqw_100.000_110.000.wav	2175
Speech	3.008	5.888	YG6sxdejGOqw_100.000_110.000.wav	2176
Speech	0.768	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	2177
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2178
Speech	6.08	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2179
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2180
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2181
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2182
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2183
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2184
Speech	6.272	7.04	YlBzEk72sMr0_370.000_380.000.wav	2185
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2186
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2187
Alarm_bell_ringing	0.0	1.472	Y8UQI59N-bAs_10.000_20.000.wav	2188
Alarm_bell_ringing	2.56	7.232	Y8UQI59N-bAs_10.000_20.000.wav	2189
Alarm_bell_ringing	8.512	9.856	Y8UQI59N-bAs_10.000_20.000.wav	2190
Alarm_bell_ringing	0.64	5.696	Y4WD_zYTAudo_100.000_110.000.wav	2191
Alarm_bell_ringing	1.344	1.6	YH8akZoFrPvo_30.000_40.000.wav	2192
Alarm_bell_ringing	1.92	2.624	YH8akZoFrPvo_30.000_40.000.wav	2193
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2194
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2195
Running_water	0.0	4.928	YxduQyXSEDAc_60.000_70.000.wav	2196
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2197
Dog	6.4	6.592	Y6kUtpAr79xU_60.000_70.000.wav	2198
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2199
Speech	0.0	3.456	YT37iu1iSh1s_410.000_420.000.wav	2200
Speech	3.776	6.72	YT37iu1iSh1s_410.000_420.000.wav	2201
Speech	8.576	9.856	YT37iu1iSh1s_410.000_420.000.wav	2202
Alarm_bell_ringing	0.0	4.992	YpVgoBDzwHig_3.000_13.000.wav	2203
Alarm_bell_ringing	0.384	6.784	YPS5KAEgrtMA_30.000_40.000.wav	2204
Alarm_bell_ringing	6.976	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2205
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2206
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2207
Speech	0.512	0.768	YCSCvisy9SmA_500.000_510.000.wav	2208
Speech	2.368	2.624	YCSCvisy9SmA_500.000_510.000.wav	2209
Speech	3.392	3.776	YCSCvisy9SmA_500.000_510.000.wav	2210
Speech	4.224	4.416	YCSCvisy9SmA_500.000_510.000.wav	2211
Speech	7.36	7.616	YCSCvisy9SmA_500.000_510.000.wav	2212
Speech	8.256	9.216	YCSCvisy9SmA_500.000_510.000.wav	2213
Speech	7.808	8.896	YtYChCV0-rCA_110.000_120.000.wav	2214
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2215
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2216
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2217
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2218
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2219
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2220
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2221
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2222
Dishes	7.36	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	2223
Dishes	8.064	8.32	Y9BGPUKwmSEY_240.000_250.000.wav	2224
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2225
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2226
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2227
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2228
Speech	1.152	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2229
Speech	3.456	4.672	YMdpwk2w-GSM_90.000_100.000.wav	2230
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2231
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2232
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	2233
Speech	4.608	5.376	YpID6qxDsK8k_320.000_330.000.wav	2234
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2235
Speech	3.392	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2236
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2237
Electric_shaver_toothbrush	0.0	4.352	YAyA6zrWfkYY_310.000_320.000.wav	2238
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2239
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2240
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2241
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2242
Alarm_bell_ringing	0.192	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	2243
Speech	0.32	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2244
Speech	1.6	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	2245
Speech	4.288	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2246
Speech	5.696	8.64	YkDwLN8_XS4Y_30.000_40.000.wav	2247
Vacuum_cleaner	0.0	9.6	YdN7ZWYBJeUE_40.000_50.000.wav	2248
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2249
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2250
Speech	6.144	7.04	Y-gAzofSmRiY_21.000_31.000.wav	2251
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2252
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2253
Alarm_bell_ringing	2.048	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2254
Alarm_bell_ringing	3.072	3.456	YiNpXCzaWW1s_1.000_11.000.wav	2255
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2256
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2257
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2258
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2259
Alarm_bell_ringing	8.0	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2260
Cat	0.832	1.408	YfhAAzi6MSXw_70.000_80.000.wav	2261
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2262
Speech	3.712	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2263
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2264
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2265
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2266
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2267
Dishes	2.432	2.752	YL4Z7XkS6CtA_30.000_40.000.wav	2268
Dishes	3.072	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2269
Dog	1.024	1.28	Y0Wkk9iNzA9c_30.000_40.000.wav	2270
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2271
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2272
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2273
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2274
Speech	2.816	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	2275
Speech	6.912	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	2276
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2277
Dishes	0.256	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2278
Speech	1.536	2.368	Y0MEPG8c0jqk_490.000_500.000.wav	2279
Dog	5.824	7.616	Y2ZZEtUCIkUw_30.000_40.000.wav	2280
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2281
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2282
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2283
Speech	1.088	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2284
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2285
Speech	6.72	8.64	Y02-0m4RbDUI_30.000_40.000.wav	2286
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2287
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2288
Alarm_bell_ringing	3.776	5.568	YflwHYHyToU0_180.000_190.000.wav	2289
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2290
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2291
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2292
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2293
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	2294
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2295
Speech	3.392	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2296
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2297
Speech	5.504	5.76	Y6GXGC1K7b5k_0.000_10.000.wav	2298
Speech	6.016	6.208	Y6GXGC1K7b5k_0.000_10.000.wav	2299
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2300
Speech	7.36	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	2301
Speech	9.28	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2302
Speech	1.088	1.984	YX-eWpQTv0Yc_210.000_220.000.wav	2303
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2304
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2305
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2306
Speech	1.792	3.072	YwHoSjefsmsE_340.000_350.000.wav	2307
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2308
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2309
Speech	1.216	1.536	YYmW1NLRYTRA_270.000_280.000.wav	2310
Speech	1.728	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2311
Speech	4.352	7.04	YYmW1NLRYTRA_270.000_280.000.wav	2312
Dog	2.304	2.56	YKS2aTlLJPo8_90.000_100.000.wav	2313
Dog	2.88	3.2	YKS2aTlLJPo8_90.000_100.000.wav	2314
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2315
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2316
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2317
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2318
Running_water	4.992	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2319
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2320
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	2321
Speech	1.92	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2322
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2323
Blender	0.0	5.824	Y-k-hxP5eWko_30.000_40.000.wav	2324
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2325
Speech	7.744	9.6	YAKjcrEsYykE_340.000_350.000.wav	2326
Speech	0.896	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2327
Speech	1.792	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2328
Speech	5.44	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2329
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2330
Speech	1.216	1.984	Y097K1uMIPyQ_30.000_40.000.wav	2331
Speech	3.456	4.096	Y097K1uMIPyQ_30.000_40.000.wav	2332
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2333
Speech	2.496	8.896	Y4GxRRVp3hD4_18.000_28.000.wav	2334
Running_water	0.0	3.648	Y7LsJrF1AwZg_30.000_40.000.wav	2335
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2336
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2337
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2338
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2339
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2340
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2341
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2342
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2343
Alarm_bell_ringing	0.0	3.008	YC-XuGN8nmBM_30.000_40.000.wav	2344
Alarm_bell_ringing	8.256	9.6	YC-XuGN8nmBM_30.000_40.000.wav	2345
Speech	0.64	0.832	Y1iYDrXdxkpg_170.000_180.000.wav	2346
Speech	2.496	3.136	Y1iYDrXdxkpg_170.000_180.000.wav	2347
Speech	3.84	5.504	Y1iYDrXdxkpg_170.000_180.000.wav	2348
Speech	8.768	9.536	Y1iYDrXdxkpg_170.000_180.000.wav	2349
Running_water	0.0	4.928	YDXdU9PpDo44_280.000_290.000.wav	2350
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2351
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2352
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2353
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2354
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2355
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2356
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2357
Speech	0.256	0.512	Yt1gy3Du69vw_320.000_330.000.wav	2358
Speech	0.704	1.088	Yt1gy3Du69vw_320.000_330.000.wav	2359
Speech	1.664	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2360
Speech	3.264	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2361
Speech	4.672	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2362
Speech	8.32	8.64	Yt1gy3Du69vw_320.000_330.000.wav	2363
Speech	8.96	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2364
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2365
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2366
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2367
Speech	0.128	1.216	YcibHJCU4WW4_90.000_100.000.wav	2368
Cat	0.512	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2369
Cat	2.688	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2370
Cat	5.056	6.976	YT_FZMsRHzLc_30.000_40.000.wav	2371
Dog	0.32	0.64	YUWizNEHrzCY_17.000_27.000.wav	2372
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	2373
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	2374
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2375
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2376
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2377
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2378
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2379
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2380
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2381
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2382
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2383
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2384
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2385
Speech	0.512	0.896	Y2tXE7snh6Ak_30.000_40.000.wav	2386
Speech	1.472	1.856	Y2tXE7snh6Ak_30.000_40.000.wav	2387
Speech	5.056	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	2388
Speech	6.592	7.168	Y2tXE7snh6Ak_30.000_40.000.wav	2389
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2390
Blender	0.192	9.984	YI_YpojoZeAI_350.000_360.000.wav	2391
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2392
Dishes	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2393
Speech	0.32	0.64	YZtCwrMvS6Eg_20.000_30.000.wav	2394
Speech	0.832	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2395
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2396
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2397
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2398
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2399
Speech	1.088	2.24	Y-hss7xpzIVc_30.000_40.000.wav	2400
Speech	4.608	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2401
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2402
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2403
Alarm_bell_ringing	5.952	7.808	YI0qvH0g393w_20.000_30.000.wav	2404
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2405
Speech	2.816	3.776	YtBoyXW9_TwU_0.000_10.000.wav	2406
Speech	3.968	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2407
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2408
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2409
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2410
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2411
Speech	9.344	9.664	Y-mpapCZXors_330.000_340.000.wav	2412
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2413
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2414
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2415
Speech	7.552	8.896	YZyJMdv7sXnU_550.000_560.000.wav	2416
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2417
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2418
Alarm_bell_ringing	6.144	7.36	YOEmncpMnPak_30.000_40.000.wav	2419
Speech	0.896	1.344	YOEmncpMnPak_30.000_40.000.wav	2420
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2421
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2422
Speech	0.0	1.216	YUbyMM3iddJA_0.000_10.000.wav	2423
Speech	4.416	5.184	YUbyMM3iddJA_0.000_10.000.wav	2424
Blender	0.0	7.296	Y8KCzQ2KaSyE_520.000_530.000.wav	2425
Dishes	0.448	0.64	Y9LeGCCvrsbs_30.000_40.000.wav	2426
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2427
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2428
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2429
Dishes	9.216	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2430
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2431
Speech	2.112	3.008	YZLX7NZF2-KE_340.000_350.000.wav	2432
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	2433
Speech	3.968	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2434
Speech	5.056	5.248	YZLX7NZF2-KE_340.000_350.000.wav	2435
Speech	5.504	6.016	YZLX7NZF2-KE_340.000_350.000.wav	2436
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2437
Speech	0.256	0.448	YzTyDJurqO-Q_200.000_210.000.wav	2438
Speech	1.216	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2439
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2440
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2441
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2442
Speech	0.192	0.576	Y-mN6UH1Gd40_30.000_40.000.wav	2443
Speech	0.896	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2444
Speech	5.696	9.024	Y-mN6UH1Gd40_30.000_40.000.wav	2445
Dog	3.52	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2446
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2447
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2448
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2449
Cat	2.88	3.072	Y46t-4NFQ9_w_2.000_12.000.wav	2450
Cat	4.16	4.416	Y46t-4NFQ9_w_2.000_12.000.wav	2451
Cat	6.528	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	2452
Cat	7.808	8.512	Y46t-4NFQ9_w_2.000_12.000.wav	2453
