event_label	onset	offset	filename	index
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2353
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2354
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2355
Speech	1.408	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2356
Vacuum_cleaner	0.0	0.448	YZRQ3vw3wNQ0_10.000_20.000.wav	2357
Vacuum_cleaner	1.216	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2358
Dog	0.0	4.032	YBiNbPvdPthY_30.000_40.000.wav	2359
Dog	5.76	6.016	YBiNbPvdPthY_30.000_40.000.wav	2360
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2361
Speech	0.704	8.704	YBiNbPvdPthY_30.000_40.000.wav	2362
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2363
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2364
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2365
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2366
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2367
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2368
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2369
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2370
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2371
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2372
Dishes	0.0	0.384	YV3zM2JFHN3Q_40.000_50.000.wav	2373
Dishes	1.152	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2374
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2375
Dishes	2.944	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2376
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2377
Running_water	0.0	7.232	YZxWfqAhmnpg_50.000_60.000.wav	2378
Speech	6.72	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2379
Alarm_bell_ringing	0.0	0.832	Ysgpy4uk4bB0_90.000_100.000.wav	2380
Alarm_bell_ringing	3.2	4.608	Ysgpy4uk4bB0_90.000_100.000.wav	2381
Blender	3.904	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2382
Speech	0.832	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2383
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2384
Alarm_bell_ringing	4.48	7.616	YIcOOOLZVXnA_30.000_40.000.wav	2385
Speech	0.0	2.816	YIcOOOLZVXnA_30.000_40.000.wav	2386
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2387
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2388
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2389
Alarm_bell_ringing	1.536	6.144	YXJsXMIlnWJo_20.000_30.000.wav	2390
Alarm_bell_ringing	6.72	7.04	YXJsXMIlnWJo_20.000_30.000.wav	2391
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2392
Speech	0.0	8.64	YXJsXMIlnWJo_20.000_30.000.wav	2393
Alarm_bell_ringing	0.192	4.16	Yb5CyS0QqX3o_70.000_80.000.wav	2394
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2395
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2396
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2397
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2398
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2399
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2400
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2401
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2402
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2403
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2404
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2405
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2406
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2407
Vacuum_cleaner	4.224	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2408
Dishes	0.768	2.432	YFR9qGkCa78M_140.000_150.000.wav	2409
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2410
Dishes	4.608	4.864	YFR9qGkCa78M_140.000_150.000.wav	2411
Dishes	5.248	5.568	YFR9qGkCa78M_140.000_150.000.wav	2412
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2413
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2414
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2415
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2416
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2417
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2418
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2419
Dishes	0.64	1.472	Y0foC-4n-eH0_0.000_8.000.wav	2420
Dishes	1.984	2.752	Y0foC-4n-eH0_0.000_8.000.wav	2421
Dishes	3.712	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2422
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2423
Dishes	7.04	7.36	Y-1Hub6Ps_cc_10.000_20.000.wav	2424
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2425
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2426
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2427
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2428
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2429
Cat	5.632	6.976	YIUdIAuoqEbM_0.000_10.000.wav	2430
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2431
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2432
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2433
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2434
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2435
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2436
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2437
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2438
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2439
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2440
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2441
Dishes	6.272	6.4	Y9q8N_KgH8SI_250.000_260.000.wav	2442
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2443
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2444
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2445
Speech	4.672	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	2446
Speech	6.336	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2447
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2448
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2449
Dog	1.152	6.08	YUAhzckt0y3U_30.000_40.000.wav	2450
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2451
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2452
Dog	2.176	6.848	YASUgGJpwlMs_29.000_39.000.wav	2453
Blender	0.0	0.192	YItfBY9SrWM8_10.000_20.000.wav	2454
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2455
Blender	6.08	7.232	YItfBY9SrWM8_10.000_20.000.wav	2456
Dishes	4.48	5.056	YItfBY9SrWM8_10.000_20.000.wav	2457
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2458
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2459
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2460
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2461
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2462
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2463
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2464
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2465
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2466
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2467
Dog	1.728	9.024	YAjmZCg_sYc8_30.000_40.000.wav	2468
Dog	9.28	9.6	YAjmZCg_sYc8_30.000_40.000.wav	2469
Running_water	6.72	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2470
Speech	2.688	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2471
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2472
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2473
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2474
Cat	2.112	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2475
Running_water	4.16	8.512	Y2K0NKi1wigk_340.000_350.000.wav	2476
Blender	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2477
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2478
Speech	4.864	5.568	Yb2JRI-RVw9U_30.000_40.000.wav	2479
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2480
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2481
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2482
Dishes	4.48	4.672	YF2eqfiTxDwg_240.000_250.000.wav	2483
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2484
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2485
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2486
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2487
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2488
Alarm_bell_ringing	5.632	5.888	YUnwjHckSTDo_30.000_40.000.wav	2489
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2490
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2491
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2492
Cat	3.584	4.288	YXZhLMTOmM9w_30.000_40.000.wav	2493
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2494
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2495
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2496
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2497
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2498
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2499
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2500
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2501
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2502
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2503
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2504
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2505
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2506
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2507
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2508
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2509
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2510
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2511
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2512
Alarm_bell_ringing	0.0	0.128	Y2Ssh4YWMroo_30.000_40.000.wav	2513
Alarm_bell_ringing	0.576	8.96	Y2Ssh4YWMroo_30.000_40.000.wav	2514
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2515
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2516
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2517
Dishes	4.16	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2518
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2519
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2520
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2521
Cat	4.864	5.312	Y55l9j-CggDQ_30.000_40.000.wav	2522
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2523
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2524
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2525
Speech	1.984	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2526
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2527
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2528
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2529
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2530
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2531
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2532
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2533
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2534
Dog	2.816	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2535
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2536
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2537
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2538
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2539
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2540
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2541
Dog	0.256	2.368	YEecU1KGJIt4_20.000_30.000.wav	2542
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2543
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2544
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2545
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2546
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2547
Dog	8.448	9.088	YJQwirnKysXI_30.000_40.000.wav	2548
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2549
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2550
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2551
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2552
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2553
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2554
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2555
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2556
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2557
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2558
Dishes	3.52	3.904	YbUDfTkJCg0o_20.000_30.000.wav	2559
Dishes	4.16	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2560
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2561
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2562
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2563
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2564
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2565
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2566
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2567
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2568
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2569
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2570
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2571
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2572
Speech	5.696	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2573
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2574
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2575
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2576
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2577
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2578
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2579
Speech	1.728	1.92	Y5rSpIXAOjgk_50.000_60.000.wav	2580
Speech	2.112	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2581
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2582
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2583
Speech	7.936	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2584
Alarm_bell_ringing	8.0	8.96	YWNc2RfxdSm8_420.000_430.000.wav	2585
Frying	0.0	7.68	YWNc2RfxdSm8_420.000_430.000.wav	2586
Frying	8.896	9.28	YWNc2RfxdSm8_420.000_430.000.wav	2587
Cat	1.152	2.624	Y2REf8hLLYMw_30.000_40.000.wav	2588
Cat	5.76	6.4	Y2REf8hLLYMw_30.000_40.000.wav	2589
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2590
Speech	1.792	4.352	Y2REf8hLLYMw_30.000_40.000.wav	2591
Speech	4.8	5.568	Y2REf8hLLYMw_30.000_40.000.wav	2592
Cat	0.512	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2593
Cat	5.568	6.784	Y84uy3xSw9H0_30.000_40.000.wav	2594
Speech	0.512	1.408	Y84uy3xSw9H0_30.000_40.000.wav	2595
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2596
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2597
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2598
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2599
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2600
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2601
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2602
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2603
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2604
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2605
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2606
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2607
Speech	4.672	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2608
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2609
Cat	0.256	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2610
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2611
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2612
Running_water	2.432	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2613
Vacuum_cleaner	0.0	6.08	Y3gR0QBgrzYQ_20.000_30.000.wav	2614
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2615
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2616
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2617
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2618
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2619
Running_water	6.656	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2620
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2621
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2622
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2623
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2624
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2625
Dog	0.128	0.448	YDPNmUOnE83o_10.000_20.000.wav	2626
Dog	0.64	1.6	YDPNmUOnE83o_10.000_20.000.wav	2627
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2628
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2629
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2630
Alarm_bell_ringing	0.0	3.904	Y9q3P6N22V9M_40.000_50.000.wav	2631
Speech	1.344	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2632
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2633
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2634
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2635
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2636
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2637
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2638
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2639
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2640
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2641
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2642
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2643
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2644
Speech	0.0	2.304	YJunna4uGy5I_510.000_520.000.wav	2645
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2646
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2647
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2648
Dishes	3.52	4.672	YmXhgTalUktk_540.000_550.000.wav	2649
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2650
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2651
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2652
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2653
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2654
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2655
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2656
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2657
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2658
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2659
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2660
Alarm_bell_ringing	9.344	9.792	YsIEknQwEs8k_150.000_160.000.wav	2661
Frying	0.0	7.424	YsIEknQwEs8k_150.000_160.000.wav	2662
Speech	0.64	4.352	YsIEknQwEs8k_150.000_160.000.wav	2663
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2664
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2665
Dog	0.0	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2666
Dog	3.072	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2667
Dog	5.184	5.504	YNKfyi7q0JNU_30.000_40.000.wav	2668
Dog	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2669
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2670
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2671
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2672
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2673
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2674
Speech	7.424	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2675
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2676
Dog	0.0	2.432	YL28CnhmeAD4_30.000_40.000.wav	2677
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2678
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2679
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2680
Dishes	6.72	8.256	YAJVSqnsBf70_80.000_90.000.wav	2681
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2682
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2683
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2684
Vacuum_cleaner	0.0	3.712	YL3ZtE3rD2nc_50.000_60.000.wav	2685
Cat	4.608	5.184	Y6psjy93yoTA_30.000_40.000.wav	2686
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2687
Running_water	0.0	5.888	YU4LITdDmjvg_11.000_21.000.wav	2688
Dog	2.176	2.88	Y5siTUcPFy74_210.000_220.000.wav	2689
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2690
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2691
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2692
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2693
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2694
Alarm_bell_ringing	0.64	2.688	YSktlw1AytXw_0.000_3.000.wav	2695
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2696
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2697
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2698
