event_label	onset	offset	filename	index
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2103
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2104
Speech	1.92	3.776	YDqCSTZYskfM_140.000_150.000.wav	2105
Alarm_bell_ringing	1.792	2.624	YXJsXMIlnWJo_20.000_30.000.wav	2106
Alarm_bell_ringing	8.832	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2107
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2108
Speech	2.112	8.448	YXJsXMIlnWJo_20.000_30.000.wav	2109
Alarm_bell_ringing	0.192	1.728	Yb5CyS0QqX3o_70.000_80.000.wav	2110
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2111
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2112
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2113
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2114
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2115
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2116
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	2117
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2118
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2119
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2120
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2121
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2122
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2123
Vacuum_cleaner	4.416	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2124
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2125
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2126
Dishes	5.312	5.504	YFR9qGkCa78M_140.000_150.000.wav	2127
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2128
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	2129
Dishes	9.408	9.728	YFR9qGkCa78M_140.000_150.000.wav	2130
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	2131
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2132
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2133
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2134
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	2135
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2136
Dog	0.0	1.152	YPrAm5YVvXx8_10.000_20.000.wav	2137
Dog	1.536	2.432	YPrAm5YVvXx8_10.000_20.000.wav	2138
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2139
Dog	3.84	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2140
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2141
Alarm_bell_ringing	4.096	7.616	YQrcL5TkDTD0_0.000_10.000.wav	2142
Frying	0.0	7.936	Y6BaCu_ezK4k_300.000_310.000.wav	2143
Speech	0.96	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2144
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2145
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2146
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2147
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2148
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2149
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2150
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2151
Dishes	7.744	8.128	Y9q8N_KgH8SI_250.000_260.000.wav	2152
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2153
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2154
Speech	6.4	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2155
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2156
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2157
Dog	1.152	5.952	YUAhzckt0y3U_30.000_40.000.wav	2158
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2159
Dog	0.0	0.96	YASUgGJpwlMs_29.000_39.000.wav	2160
Dog	2.752	3.072	YASUgGJpwlMs_29.000_39.000.wav	2161
Dog	5.504	5.76	YASUgGJpwlMs_29.000_39.000.wav	2162
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2163
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2164
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2165
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2166
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2167
Speech	6.272	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2168
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2169
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2170
Speech	3.328	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	2171
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2172
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2173
Vacuum_cleaner	0.0	7.232	YFeXj1i4ur5Q_30.000_40.000.wav	2174
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2175
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2176
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2177
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2178
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2179
Speech	4.544	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2180
Speech	6.592	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2181
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2182
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2183
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2184
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2185
Cat	1.088	1.408	YXZhLMTOmM9w_30.000_40.000.wav	2186
Cat	5.056	6.4	YXZhLMTOmM9w_30.000_40.000.wav	2187
Cat	7.872	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2188
Cat	9.408	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2189
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2190
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2191
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2192
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2193
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2194
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2195
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2196
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2197
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2198
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2199
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2200
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2201
Speech	0.0	1.344	YreGGOP8tYLU_0.000_10.000.wav	2202
Speech	1.536	2.944	YreGGOP8tYLU_0.000_10.000.wav	2203
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2204
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2205
Alarm_bell_ringing	2.88	3.968	Y2Ssh4YWMroo_30.000_40.000.wav	2206
Alarm_bell_ringing	4.672	6.592	Y2Ssh4YWMroo_30.000_40.000.wav	2207
Dishes	2.688	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2208
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2209
Dishes	4.544	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2210
Dishes	9.408	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2211
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2212
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2213
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2214
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2215
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2216
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2217
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2218
Dog	2.816	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	2219
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2220
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	2221
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2222
Frying	1.024	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2223
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2224
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2225
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2226
Speech	8.64	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2227
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2228
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2229
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2230
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2231
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2232
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2233
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2234
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2235
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2236
Speech	4.48	4.992	YJQwirnKysXI_30.000_40.000.wav	2237
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2238
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2239
Speech	7.936	9.792	YJQwirnKysXI_30.000_40.000.wav	2240
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2241
Running_water	1.92	7.68	YVrZkUqz2WZI_290.000_300.000.wav	2242
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2243
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2244
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2245
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2246
Dishes	4.352	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2247
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2248
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2249
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2250
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2251
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2252
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2253
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2254
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2255
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2256
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2257
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2258
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2259
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2260
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2261
Dog	1.024	5.376	YBFEeNJkKx6g_30.000_40.000.wav	2262
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2263
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2264
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2265
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2266
Speech	4.8	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2267
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2268
Alarm_bell_ringing	8.192	9.088	YWNc2RfxdSm8_420.000_430.000.wav	2269
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2270
Cat	2.304	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2271
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2272
Cat	0.768	1.984	Y84uy3xSw9H0_30.000_40.000.wav	2273
Speech	0.512	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2274
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2275
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2276
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2277
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2278
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2279
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2280
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2281
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2282
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2283
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2284
Speech	4.928	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2285
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2286
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2287
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2288
Speech	2.624	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2289
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2290
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2291
Cat	3.072	5.184	YI1GC1yWdM_c_30.000_40.000.wav	2292
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2293
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2294
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2295
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2296
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2297
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2298
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2299
Speech	8.704	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2300
Vacuum_cleaner	0.0	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2301
Vacuum_cleaner	8.0	8.768	YI5yMAPfZsBQ_360.000_370.000.wav	2302
Running_water	8.512	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2303
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2304
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2305
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2306
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2307
Speech	2.112	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2308
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2309
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2310
Dog	0.768	1.28	YDPNmUOnE83o_10.000_20.000.wav	2311
Dog	2.496	4.224	YDPNmUOnE83o_10.000_20.000.wav	2312
Dog	4.672	8.96	YDPNmUOnE83o_10.000_20.000.wav	2313
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2314
Alarm_bell_ringing	0.384	2.624	Y9q3P6N22V9M_40.000_50.000.wav	2315
Alarm_bell_ringing	2.944	3.008	Y9q3P6N22V9M_40.000_50.000.wav	2316
Speech	1.792	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2317
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2318
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2319
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2320
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2321
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2322
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2323
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2324
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2325
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2326
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2327
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2328
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2329
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2330
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	2331
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2332
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2333
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2334
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2335
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2336
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2337
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2338
Speech	4.096	4.544	YmXhgTalUktk_540.000_550.000.wav	2339
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2340
Speech	6.464	8.896	YmXhgTalUktk_540.000_550.000.wav	2341
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2342
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2343
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2344
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2345
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2346
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2347
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2348
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2349
Dog	1.088	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2350
Dog	3.136	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2351
Dog	5.184	5.44	YNKfyi7q0JNU_30.000_40.000.wav	2352
Dog	6.912	7.36	YNKfyi7q0JNU_30.000_40.000.wav	2353
Dog	7.744	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2354
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2355
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2356
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2357
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2358
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2359
Dog	0.32	1.92	YL28CnhmeAD4_30.000_40.000.wav	2360
Dog	3.136	5.504	YL28CnhmeAD4_30.000_40.000.wav	2361
Dog	7.232	7.936	YL28CnhmeAD4_30.000_40.000.wav	2362
Dog	8.192	8.448	YL28CnhmeAD4_30.000_40.000.wav	2363
Dog	9.088	9.856	YL28CnhmeAD4_30.000_40.000.wav	2364
Dishes	2.88	3.776	YAJVSqnsBf70_80.000_90.000.wav	2365
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2366
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2367
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2368
Electric_shaver_toothbrush	0.0	1.344	YL3ZtE3rD2nc_50.000_60.000.wav	2369
Cat	8.512	9.344	Y6psjy93yoTA_30.000_40.000.wav	2370
Running_water	0.0	2.56	YU4LITdDmjvg_11.000_21.000.wav	2371
Running_water	2.816	9.984	Y5siTUcPFy74_210.000_220.000.wav	2372
Electric_shaver_toothbrush	2.56	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2373
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2374
Speech	0.832	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2375
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2376
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2377
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2378
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2379
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2380
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2381
Dishes	4.992	6.208	YE1jbUtZSluo_240.000_250.000.wav	2382
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2383
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2384
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2385
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2386
Speech	1.472	3.072	YE1jbUtZSluo_240.000_250.000.wav	2387
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2388
Speech	5.696	6.72	YE1jbUtZSluo_240.000_250.000.wav	2389
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2390
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2391
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2392
Speech	0.384	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2393
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2394
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2395
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2396
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2397
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2398
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2399
Dog	7.744	8.576	YDpLi9YH5idY_30.000_40.000.wav	2400
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2401
Alarm_bell_ringing	0.192	8.32	YQtpn66PvyUA_3.000_13.000.wav	2402
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2403
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2404
Speech	0.0	0.256	YABUQP_h7RTI_340.000_350.000.wav	2405
Speech	0.448	3.264	YABUQP_h7RTI_340.000_350.000.wav	2406
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2407
Cat	0.896	1.28	YmlpF226Gvlo_0.000_10.000.wav	2408
Cat	1.92	2.496	YmlpF226Gvlo_0.000_10.000.wav	2409
Cat	2.944	3.328	YmlpF226Gvlo_0.000_10.000.wav	2410
Cat	4.352	4.864	YmlpF226Gvlo_0.000_10.000.wav	2411
Cat	5.184	5.76	YmlpF226Gvlo_0.000_10.000.wav	2412
Cat	6.272	6.528	YmlpF226Gvlo_0.000_10.000.wav	2413
Cat	7.104	7.616	YmlpF226Gvlo_0.000_10.000.wav	2414
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2415
Cat	8.832	9.408	YmlpF226Gvlo_0.000_10.000.wav	2416
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	2417
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2418
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2419
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2420
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2421
Dog	2.176	3.52	YBHGB73ilrCc_30.000_40.000.wav	2422
Dog	4.48	5.824	YBHGB73ilrCc_30.000_40.000.wav	2423
Dog	6.016	7.296	YBHGB73ilrCc_30.000_40.000.wav	2424
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2425
Speech	7.232	9.28	YBHGB73ilrCc_30.000_40.000.wav	2426
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2427
Speech	5.44	6.528	YcaI1iADQPVA_130.000_140.000.wav	2428
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2429
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2430
Alarm_bell_ringing	5.376	7.808	Yy4E6tNhxeFo_12.000_22.000.wav	2431
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2432
Running_water	9.408	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2433
Speech	3.712	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2434
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2435
Speech	4.928	5.824	Y5UUgV7-Bg3c_30.000_40.000.wav	2436
Speech	6.336	6.528	Y5UUgV7-Bg3c_30.000_40.000.wav	2437
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2438
Cat	6.016	6.784	Y8ws1ligErwo_0.000_10.000.wav	2439
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2440
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2441
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2442
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2443
Speech	3.328	4.8	Y8ws1ligErwo_0.000_10.000.wav	2444
Speech	9.088	9.28	Y8ws1ligErwo_0.000_10.000.wav	2445
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2446
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2447
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2448
Speech	1.408	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2449
Speech	4.416	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2450
Speech	6.848	8.256	Y-UFvq4-iS-Y_580.000_590.000.wav	2451
