event_label	onset	offset	filename	index
Running_water	4.032	7.168	Y6BaCu_ezK4k_300.000_310.000.wav	2522
Speech	0.96	6.4	Y6BaCu_ezK4k_300.000_310.000.wav	2523
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2524
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2525
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2526
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2527
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2528
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2529
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2530
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2531
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2532
Speech	1.152	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2533
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2534
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2535
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2536
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2537
Dog	2.176	6.464	YASUgGJpwlMs_29.000_39.000.wav	2538
Blender	0.0	1.344	YItfBY9SrWM8_10.000_20.000.wav	2539
Blender	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	2540
Blender	6.08	6.848	YItfBY9SrWM8_10.000_20.000.wav	2541
Dishes	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2542
Dishes	6.08	6.72	YItfBY9SrWM8_10.000_20.000.wav	2543
Dishes	7.232	7.424	YItfBY9SrWM8_10.000_20.000.wav	2544
Dishes	0.32	1.28	Yx2UwwIt87F8_270.000_280.000.wav	2545
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2546
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2547
Dishes	5.504	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2548
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2549
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2550
Running_water	4.672	5.824	Yx2UwwIt87F8_270.000_280.000.wav	2551
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2552
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2553
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2554
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2555
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2556
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2557
Dog	1.792	3.84	YAjmZCg_sYc8_30.000_40.000.wav	2558
Dog	4.224	7.104	YAjmZCg_sYc8_30.000_40.000.wav	2559
Dog	7.808	8.768	YAjmZCg_sYc8_30.000_40.000.wav	2560
Running_water	5.504	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2561
Speech	2.688	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	2562
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2563
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2564
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2565
Cat	0.0	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2566
Cat	2.688	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2567
Running_water	3.584	8.64	Y2K0NKi1wigk_340.000_350.000.wav	2568
Speech	0.0	0.512	Yb2JRI-RVw9U_30.000_40.000.wav	2569
Speech	0.96	1.216	Yb2JRI-RVw9U_30.000_40.000.wav	2570
Speech	2.24	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2571
Speech	4.864	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2572
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2573
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2574
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2575
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2576
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2577
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2578
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2579
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2580
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2581
Cat	3.584	4.224	YXZhLMTOmM9w_30.000_40.000.wav	2582
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2583
Speech	0.0	0.768	Ym-zOMNnVX78_40.000_50.000.wav	2584
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2585
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2586
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2587
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2588
Dishes	1.728	3.136	YJh-ills3nEQ_30.000_40.000.wav	2589
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2590
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2591
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2592
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2593
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2594
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2595
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2596
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2597
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2598
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2599
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2600
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2601
Alarm_bell_ringing	0.0	8.96	Y2Ssh4YWMroo_30.000_40.000.wav	2602
Dishes	1.728	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2603
Dishes	2.624	3.008	Y6SXBknR8MH4_0.000_10.000.wav	2604
Dishes	3.2	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2605
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2606
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2607
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2608
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2609
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2610
Speech	1.984	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2611
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2612
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2613
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2614
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2615
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2616
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2617
Running_water	0.0	4.416	YG7JFyw4L_7A_70.000_80.000.wav	2618
Running_water	4.8	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2619
Speech	2.88	4.032	YG7JFyw4L_7A_70.000_80.000.wav	2620
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2621
Dog	2.816	3.904	YWJV6Ey6hXEw_30.000_40.000.wav	2622
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2623
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2624
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2625
Running_water	9.024	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2626
Speech	0.0	1.728	YAg_YyTCOFqw_30.000_40.000.wav	2627
Speech	1.92	6.784	YAg_YyTCOFqw_30.000_40.000.wav	2628
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2629
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2630
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2631
Dog	7.424	7.872	YEecU1KGJIt4_20.000_30.000.wav	2632
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2633
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2634
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2635
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2636
Dog	8.448	9.216	YJQwirnKysXI_30.000_40.000.wav	2637
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2638
Speech	6.528	7.488	YJQwirnKysXI_30.000_40.000.wav	2639
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2640
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2641
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2642
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2643
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2644
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2645
Dishes	1.6	2.304	YgyhxCxzvIps_10.000_20.000.wav	2646
Dishes	3.52	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2647
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2648
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2649
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2650
Speech	0.192	4.416	YbUDfTkJCg0o_20.000_30.000.wav	2651
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2652
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2653
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2654
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2655
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2656
Dog	0.576	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2657
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2658
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2659
Electric_shaver_toothbrush	5.952	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2660
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2661
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2662
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2663
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2664
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2665
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2666
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2667
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2668
Dog	0.64	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2669
Dog	1.536	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2670
Speech	0.0	0.32	Y5rSpIXAOjgk_50.000_60.000.wav	2671
Speech	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2672
Speech	2.112	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2673
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2674
Speech	5.376	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2675
Speech	8.064	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2676
Alarm_bell_ringing	7.872	9.6	YWNc2RfxdSm8_420.000_430.000.wav	2677
Cat	1.152	3.008	Y2REf8hLLYMw_30.000_40.000.wav	2678
Cat	5.312	6.656	Y2REf8hLLYMw_30.000_40.000.wav	2679
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2680
Cat	0.512	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2681
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	2682
Dog	1.728	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2683
Speech	0.512	1.408	Y84uy3xSw9H0_30.000_40.000.wav	2684
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2685
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2686
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2687
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2688
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2689
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2690
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2691
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2692
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2693
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2694
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2695
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2696
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2697
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2698
Cat	1.152	1.344	YI1GC1yWdM_c_30.000_40.000.wav	2699
Cat	2.368	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2700
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2701
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2702
Running_water	5.568	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2703
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2704
Electric_shaver_toothbrush	5.632	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2705
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2706
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2707
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2708
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2709
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2710
Running_water	8.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2711
Speech	0.704	2.624	YSyH7GZwBaOw_330.000_340.000.wav	2712
Speech	3.52	4.928	YSyH7GZwBaOw_330.000_340.000.wav	2713
Speech	5.76	6.4	YSyH7GZwBaOw_330.000_340.000.wav	2714
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2715
Speech	0.0	0.576	YbnLQeoB3ssU_130.000_140.000.wav	2716
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2717
Speech	2.048	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2718
Speech	7.744	7.936	YbnLQeoB3ssU_130.000_140.000.wav	2719
Speech	8.192	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2720
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2721
Dog	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	2722
Dog	0.64	1.6	YDPNmUOnE83o_10.000_20.000.wav	2723
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2724
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2725
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2726
Alarm_bell_ringing	0.32	3.84	Y9q3P6N22V9M_40.000_50.000.wav	2727
Speech	1.216	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2728
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2729
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2730
Dishes	0.0	0.256	YPwdYrskUF3Q_80.000_90.000.wav	2731
Dishes	0.768	1.088	YPwdYrskUF3Q_80.000_90.000.wav	2732
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2733
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2734
Dishes	3.712	4.032	YPwdYrskUF3Q_80.000_90.000.wav	2735
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2736
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2737
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2738
Speech	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2739
Speech	4.48	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2740
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2741
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2742
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2743
Speech	0.0	2.304	YJunna4uGy5I_510.000_520.000.wav	2744
Speech	2.56	3.84	YJunna4uGy5I_510.000_520.000.wav	2745
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2746
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2747
Dishes	3.52	4.672	YmXhgTalUktk_540.000_550.000.wav	2748
Dishes	4.8	5.12	YmXhgTalUktk_540.000_550.000.wav	2749
Dishes	6.464	6.848	YmXhgTalUktk_540.000_550.000.wav	2750
Dishes	8.96	9.344	YmXhgTalUktk_540.000_550.000.wav	2751
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2752
Speech	0.0	1.92	YmXhgTalUktk_540.000_550.000.wav	2753
Speech	2.176	3.2	YmXhgTalUktk_540.000_550.000.wav	2754
Speech	3.968	4.608	YmXhgTalUktk_540.000_550.000.wav	2755
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2756
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2757
Alarm_bell_ringing	0.704	2.496	YOA6RBTfBP-M_0.000_10.000.wav	2758
Alarm_bell_ringing	2.752	4.672	YOA6RBTfBP-M_0.000_10.000.wav	2759
Alarm_bell_ringing	4.864	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2760
Alarm_bell_ringing	6.976	8.832	YOA6RBTfBP-M_0.000_10.000.wav	2761
Frying	0.0	7.232	YsIEknQwEs8k_150.000_160.000.wav	2762
Speech	0.64	4.352	YsIEknQwEs8k_150.000_160.000.wav	2763
Speech	7.872	9.344	YsIEknQwEs8k_150.000_160.000.wav	2764
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2765
Dog	0.0	2.624	YNKfyi7q0JNU_30.000_40.000.wav	2766
Dog	3.072	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2767
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2768
Dog	8.576	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2769
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2770
Speech	3.072	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2771
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2772
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2773
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2774
Dog	0.0	2.432	YL28CnhmeAD4_30.000_40.000.wav	2775
Dog	3.008	9.984	YL28CnhmeAD4_30.000_40.000.wav	2776
Dishes	2.752	3.968	YAJVSqnsBf70_80.000_90.000.wav	2777
Dishes	4.992	6.208	YAJVSqnsBf70_80.000_90.000.wav	2778
Dishes	6.72	8.256	YAJVSqnsBf70_80.000_90.000.wav	2779
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2780
Dishes	9.536	9.792	YAJVSqnsBf70_80.000_90.000.wav	2781
Electric_shaver_toothbrush	0.0	1.6	YL3ZtE3rD2nc_50.000_60.000.wav	2782
Vacuum_cleaner	0.0	3.776	YL3ZtE3rD2nc_50.000_60.000.wav	2783
Cat	4.544	5.376	Y6psjy93yoTA_30.000_40.000.wav	2784
Cat	8.448	9.728	Y6psjy93yoTA_30.000_40.000.wav	2785
Running_water	0.0	5.888	YU4LITdDmjvg_11.000_21.000.wav	2786
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2787
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2788
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2789
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2790
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2791
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2792
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2793
Cat	6.464	7.808	YHjyl1n_1muU_6.000_16.000.wav	2794
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2795
Dishes	4.288	6.976	YE1jbUtZSluo_240.000_250.000.wav	2796
Dishes	7.296	8.256	YE1jbUtZSluo_240.000_250.000.wav	2797
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2798
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2799
Speech	1.408	3.136	YE1jbUtZSluo_240.000_250.000.wav	2800
Speech	3.584	4.608	YE1jbUtZSluo_240.000_250.000.wav	2801
Speech	5.632	7.616	YE1jbUtZSluo_240.000_250.000.wav	2802
Dishes	3.264	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2803
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2804
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2805
Speech	0.0	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2806
Speech	5.056	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2807
Speech	9.344	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2808
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2809
Dog	1.6	3.584	YVVzipNitrmk_0.000_10.000.wav	2810
Dog	3.776	6.272	YVVzipNitrmk_0.000_10.000.wav	2811
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2812
Speech	0.192	1.856	YVVzipNitrmk_0.000_10.000.wav	2813
Speech	6.4	8.576	YVVzipNitrmk_0.000_10.000.wav	2814
Speech	9.344	9.984	YVVzipNitrmk_0.000_10.000.wav	2815
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2816
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2817
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2818
Speech	0.384	0.832	YDpLi9YH5idY_30.000_40.000.wav	2819
Speech	3.008	3.264	YDpLi9YH5idY_30.000_40.000.wav	2820
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2821
Alarm_bell_ringing	0.0	8.64	YQtpn66PvyUA_3.000_13.000.wav	2822
Blender	3.008	9.984	YhYBE6m0peaM_340.000_350.000.wav	2823
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2824
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2825
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2826
Cat	0.0	0.448	YmlpF226Gvlo_0.000_10.000.wav	2827
Cat	0.832	1.6	YmlpF226Gvlo_0.000_10.000.wav	2828
Cat	1.856	3.648	YmlpF226Gvlo_0.000_10.000.wav	2829
Cat	3.84	9.536	YmlpF226Gvlo_0.000_10.000.wav	2830
Cat	9.792	9.984	YmlpF226Gvlo_0.000_10.000.wav	2831
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	2832
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2833
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2834
Speech	3.136	5.12	YJ_AaZl54Bro_10.000_20.000.wav	2835
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2836
Dog	0.192	0.768	YBHGB73ilrCc_30.000_40.000.wav	2837
Dog	1.152	1.856	YBHGB73ilrCc_30.000_40.000.wav	2838
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2839
Dog	4.16	7.744	YBHGB73ilrCc_30.000_40.000.wav	2840
Dog	8.0	8.512	YBHGB73ilrCc_30.000_40.000.wav	2841
Dog	8.96	9.664	YBHGB73ilrCc_30.000_40.000.wav	2842
Speech	7.104	9.792	YBHGB73ilrCc_30.000_40.000.wav	2843
Running_water	0.0	4.352	YcaI1iADQPVA_130.000_140.000.wav	2844
Speech	5.056	6.784	YcaI1iADQPVA_130.000_140.000.wav	2845
Running_water	0.0	3.84	YHpA4ldGoHRQ_24.000_34.000.wav	2846
Alarm_bell_ringing	1.344	3.2	Yy4E6tNhxeFo_12.000_22.000.wav	2847
Alarm_bell_ringing	5.376	7.936	Yy4E6tNhxeFo_12.000_22.000.wav	2848
Running_water	0.0	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2849
Running_water	8.064	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2850
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2851
Speech	4.928	6.912	YNjIBZKo4jUc_70.000_80.000.wav	2852
Speech	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2853
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2854
Dishes	2.24	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2855
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2856
Dog	5.504	7.872	Y5UUgV7-Bg3c_30.000_40.000.wav	2857
Dog	8.064	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2858
Dog	8.768	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2859
Speech	4.352	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2860
Speech	4.864	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2861
Blender	0.0	9.344	YH3BWUt31xhM_20.000_30.000.wav	2862
Dog	1.024	1.216	YH3BWUt31xhM_20.000_30.000.wav	2863
Dog	3.072	5.312	YH3BWUt31xhM_20.000_30.000.wav	2864
Vacuum_cleaner	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2865
Cat	5.888	6.848	Y8ws1ligErwo_0.000_10.000.wav	2866
Cat	7.04	7.808	Y8ws1ligErwo_0.000_10.000.wav	2867
Cat	8.256	9.28	Y8ws1ligErwo_0.000_10.000.wav	2868
Speech	0.0	0.64	Y8ws1ligErwo_0.000_10.000.wav	2869
Speech	1.152	2.368	Y8ws1ligErwo_0.000_10.000.wav	2870
Speech	3.136	4.928	Y8ws1ligErwo_0.000_10.000.wav	2871
Speech	5.312	5.504	Y8ws1ligErwo_0.000_10.000.wav	2872
