event_label	onset	offset	filename	index
Dishes	2.88	3.136	Yh6B3KRPKI0c_80.000_90.000.wav	2353
Dishes	6.72	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2354
Dishes	7.104	7.296	Yh6B3KRPKI0c_80.000_90.000.wav	2355
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2356
Running_water	2.816	6.592	Yh6B3KRPKI0c_80.000_90.000.wav	2357
Dog	0.96	2.688	YDaaY_n80b2Y_5.000_15.000.wav	2358
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2359
Dog	4.992	5.632	YDaaY_n80b2Y_5.000_15.000.wav	2360
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2361
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2362
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2363
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2364
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2365
Speech	5.12	6.336	YD1iGDvdIihk_280.000_290.000.wav	2366
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2367
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2368
Dishes	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2369
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2370
Dishes	8.448	8.704	YyXWFes0S6z0_30.000_40.000.wav	2371
Dog	0.256	0.512	YyXWFes0S6z0_30.000_40.000.wav	2372
Dog	1.984	2.24	YyXWFes0S6z0_30.000_40.000.wav	2373
Dog	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2374
Dishes	4.928	5.952	YhFdTLz4HW78_280.000_290.000.wav	2375
Dishes	6.272	6.72	YhFdTLz4HW78_280.000_290.000.wav	2376
Dishes	7.616	8.0	YhFdTLz4HW78_280.000_290.000.wav	2377
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2378
Speech	4.992	6.656	YhFdTLz4HW78_280.000_290.000.wav	2379
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2380
Alarm_bell_ringing	0.128	5.056	YU0eCWcPP798_0.000_8.000.wav	2381
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2382
Cat	9.664	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2383
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2384
Speech	0.256	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2385
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2386
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2387
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2388
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2389
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2390
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2391
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2392
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2393
Speech	2.752	4.224	YwK3BpK1-Apw_30.000_40.000.wav	2394
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2395
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2396
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2397
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2398
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2399
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2400
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2401
Speech	0.768	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2402
Speech	2.432	2.88	YZhhGkqjCNsM_30.000_40.000.wav	2403
Speech	4.608	6.016	YZhhGkqjCNsM_30.000_40.000.wav	2404
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2405
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2406
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2407
Speech	4.288	5.248	YdrKz0IW9_EM_130.000_140.000.wav	2408
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2409
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2410
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2411
Speech	0.0	1.28	YCu3D2_yZsls_40.000_50.000.wav	2412
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2413
Speech	3.84	6.208	YCu3D2_yZsls_40.000_50.000.wav	2414
Speech	6.784	8.64	YCu3D2_yZsls_40.000_50.000.wav	2415
Speech	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2416
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2417
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2418
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2419
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2420
Speech	7.872	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2421
Vacuum_cleaner	1.728	4.928	Ya2prr9ZiFxA_580.000_590.000.wav	2422
Vacuum_cleaner	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2423
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2424
Alarm_bell_ringing	7.744	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2425
Alarm_bell_ringing	8.768	9.856	YLHY9L1MjQvQ_30.000_40.000.wav	2426
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2427
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2428
Speech	2.944	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2429
Speech	9.216	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2430
Dishes	6.336	6.528	YAF0CtMb81t8_30.000_40.000.wav	2431
Dishes	9.088	9.856	YAF0CtMb81t8_30.000_40.000.wav	2432
Dog	5.696	6.784	YAF0CtMb81t8_30.000_40.000.wav	2433
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2434
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2435
Speech	6.464	7.936	YAF0CtMb81t8_30.000_40.000.wav	2436
Cat	5.376	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2437
Cat	9.344	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2438
Speech	5.184	6.4	Yh9vUucEhRN4_90.000_100.000.wav	2439
Speech	7.36	8.512	Yh9vUucEhRN4_90.000_100.000.wav	2440
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2441
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2442
Alarm_bell_ringing	0.448	2.432	YIIAJof41rNs_0.000_10.000.wav	2443
Alarm_bell_ringing	2.88	3.52	YIIAJof41rNs_0.000_10.000.wav	2444
Alarm_bell_ringing	4.032	8.896	YIIAJof41rNs_0.000_10.000.wav	2445
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2446
Cat	1.664	3.008	YPlGrb1DKbao_130.000_140.000.wav	2447
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2448
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2449
Speech	0.128	1.408	YPlGrb1DKbao_130.000_140.000.wav	2450
Speech	3.136	3.392	YPlGrb1DKbao_130.000_140.000.wav	2451
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2452
Running_water	4.544	9.984	YhykPnezhLZs_20.000_30.000.wav	2453
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2454
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2455
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2456
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2457
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2458
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2459
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2460
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2461
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2462
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2463
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2464
Alarm_bell_ringing	3.648	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2465
Alarm_bell_ringing	4.736	5.504	YO_1Cqphz0oQ_30.000_40.000.wav	2466
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2467
Alarm_bell_ringing	6.72	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2468
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2469
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2470
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2471
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2472
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2473
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2474
Speech	0.0	2.176	YZRQ3vw3wNQ0_10.000_20.000.wav	2475
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2476
Dog	0.0	4.544	YBiNbPvdPthY_30.000_40.000.wav	2477
Dog	5.248	9.984	YBiNbPvdPthY_30.000_40.000.wav	2478
Speech	1.664	8.896	YBiNbPvdPthY_30.000_40.000.wav	2479
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2480
Dishes	1.024	1.216	YNyIzowSEuqQ_10.000_20.000.wav	2481
Dishes	2.816	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2482
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2483
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2484
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2485
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2486
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2487
Cat	1.408	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2488
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2489
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2490
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2491
Dishes	0.0	0.576	YV3zM2JFHN3Q_40.000_50.000.wav	2492
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2493
Dishes	2.432	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2494
Dishes	4.352	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	2495
Dishes	9.536	9.792	YV3zM2JFHN3Q_40.000_50.000.wav	2496
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2497
Alarm_bell_ringing	0.0	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2498
Running_water	0.0	7.168	YZxWfqAhmnpg_50.000_60.000.wav	2499
Speech	6.72	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2500
Alarm_bell_ringing	0.0	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2501
Alarm_bell_ringing	3.136	4.608	Ysgpy4uk4bB0_90.000_100.000.wav	2502
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2503
Speech	1.024	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2504
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2505
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2506
Alarm_bell_ringing	4.352	8.384	YIcOOOLZVXnA_30.000_40.000.wav	2507
Speech	0.0	3.584	YIcOOOLZVXnA_30.000_40.000.wav	2508
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2509
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2510
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2511
Alarm_bell_ringing	1.728	3.392	YXJsXMIlnWJo_20.000_30.000.wav	2512
Alarm_bell_ringing	3.904	4.096	YXJsXMIlnWJo_20.000_30.000.wav	2513
Alarm_bell_ringing	8.064	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2514
Speech	0.0	8.704	YXJsXMIlnWJo_20.000_30.000.wav	2515
Alarm_bell_ringing	0.192	2.816	Yb5CyS0QqX3o_70.000_80.000.wav	2516
Alarm_bell_ringing	3.584	4.032	Yb5CyS0QqX3o_70.000_80.000.wav	2517
Speech	1.408	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2518
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2519
Speech	8.512	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2520
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2521
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2522
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2523
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2524
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2525
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2526
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2527
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2528
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2529
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2530
Vacuum_cleaner	2.688	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2531
Dishes	0.768	2.432	YFR9qGkCa78M_140.000_150.000.wav	2532
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2533
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2534
Dishes	5.12	5.568	YFR9qGkCa78M_140.000_150.000.wav	2535
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2536
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2537
Dishes	9.344	9.856	YFR9qGkCa78M_140.000_150.000.wav	2538
Speech	4.096	5.632	YFR9qGkCa78M_140.000_150.000.wav	2539
Dog	5.568	5.76	Y2QKJuc_Hscc_50.000_60.000.wav	2540
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2541
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2542
Dishes	0.512	1.536	Y0foC-4n-eH0_0.000_8.000.wav	2543
Dishes	1.92	2.88	Y0foC-4n-eH0_0.000_8.000.wav	2544
Dishes	3.584	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2545
Dog	4.352	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2546
Dishes	1.728	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2547
Dishes	6.976	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2548
Dishes	8.64	8.896	Y-1Hub6Ps_cc_10.000_20.000.wav	2549
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2550
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2551
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2552
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2553
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2554
Cat	5.568	7.04	YIUdIAuoqEbM_0.000_10.000.wav	2555
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2556
Running_water	0.0	7.296	Y6BaCu_ezK4k_300.000_310.000.wav	2557
Speech	0.96	6.4	Y6BaCu_ezK4k_300.000_310.000.wav	2558
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2559
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2560
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2561
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2562
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2563
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2564
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2565
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2566
Dishes	6.784	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2567
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2568
Speech	1.152	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2569
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2570
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2571
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2572
Dog	0.0	1.408	YASUgGJpwlMs_29.000_39.000.wav	2573
Dog	2.176	6.528	YASUgGJpwlMs_29.000_39.000.wav	2574
Blender	0.0	2.304	YItfBY9SrWM8_10.000_20.000.wav	2575
Blender	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	2576
Blender	6.08	7.04	YItfBY9SrWM8_10.000_20.000.wav	2577
Dishes	2.816	3.008	YItfBY9SrWM8_10.000_20.000.wav	2578
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2579
Dishes	6.08	6.848	YItfBY9SrWM8_10.000_20.000.wav	2580
Dishes	7.232	7.424	YItfBY9SrWM8_10.000_20.000.wav	2581
Dishes	0.32	1.28	Yx2UwwIt87F8_270.000_280.000.wav	2582
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2583
Dishes	4.352	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2584
Dishes	5.376	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2585
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2586
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2587
Running_water	4.608	5.888	Yx2UwwIt87F8_270.000_280.000.wav	2588
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2589
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2590
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2591
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2592
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2593
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2594
Dog	1.792	3.904	YAjmZCg_sYc8_30.000_40.000.wav	2595
Dog	4.224	7.168	YAjmZCg_sYc8_30.000_40.000.wav	2596
Dog	7.744	8.768	YAjmZCg_sYc8_30.000_40.000.wav	2597
Running_water	5.44	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2598
Speech	2.624	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	2599
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2600
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2601
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2602
Cat	0.0	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2603
Cat	2.624	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2604
Running_water	3.584	9.6	Y2K0NKi1wigk_340.000_350.000.wav	2605
Speech	0.0	0.576	Yb2JRI-RVw9U_30.000_40.000.wav	2606
Speech	0.96	1.28	Yb2JRI-RVw9U_30.000_40.000.wav	2607
Speech	2.176	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2608
Speech	4.864	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2609
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2610
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2611
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2612
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2613
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2614
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2615
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2616
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2617
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2618
Cat	3.584	4.288	YXZhLMTOmM9w_30.000_40.000.wav	2619
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2620
Speech	0.0	0.768	Ym-zOMNnVX78_40.000_50.000.wav	2621
Speech	6.656	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2622
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2623
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2624
Dishes	0.704	0.96	YJh-ills3nEQ_30.000_40.000.wav	2625
Dishes	1.728	3.136	YJh-ills3nEQ_30.000_40.000.wav	2626
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2627
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2628
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2629
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2630
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2631
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2632
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2633
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2634
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2635
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2636
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2637
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2638
Alarm_bell_ringing	0.0	8.96	Y2Ssh4YWMroo_30.000_40.000.wav	2639
Dishes	1.728	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2640
Dishes	2.624	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2641
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2642
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2643
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2644
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2645
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2646
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2647
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2648
Speech	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2649
Speech	1.984	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2650
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2651
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2652
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2653
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2654
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2655
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2656
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2657
Speech	2.88	4.096	YG7JFyw4L_7A_70.000_80.000.wav	2658
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2659
Dog	2.816	3.904	YWJV6Ey6hXEw_30.000_40.000.wav	2660
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2661
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2662
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2663
Running_water	8.96	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2664
Speech	0.0	1.728	YAg_YyTCOFqw_30.000_40.000.wav	2665
Speech	1.92	6.784	YAg_YyTCOFqw_30.000_40.000.wav	2666
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2667
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2668
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2669
Dog	7.424	7.872	YEecU1KGJIt4_20.000_30.000.wav	2670
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2671
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2672
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2673
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2674
Dog	8.384	9.216	YJQwirnKysXI_30.000_40.000.wav	2675
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2676
Speech	6.528	7.552	YJQwirnKysXI_30.000_40.000.wav	2677
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2678
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2679
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2680
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2681
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2682
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2683
Dishes	1.6	2.304	YgyhxCxzvIps_10.000_20.000.wav	2684
Dishes	3.52	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2685
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2686
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2687
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2688
Speech	0.192	4.48	YbUDfTkJCg0o_20.000_30.000.wav	2689
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2690
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2691
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2692
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2693
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2694
Dog	0.576	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2695
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2696
