event_label	onset	offset	filename	index
Cat	9.664	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2474
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2475
Speech	0.256	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2476
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2477
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2478
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2479
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2480
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2481
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2482
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2483
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2484
Speech	2.688	4.224	YwK3BpK1-Apw_30.000_40.000.wav	2485
Speech	5.376	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2486
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2487
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2488
Vacuum_cleaner	7.296	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2489
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2490
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2491
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2492
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2493
Speech	0.768	2.176	YZhhGkqjCNsM_30.000_40.000.wav	2494
Speech	2.368	2.88	YZhhGkqjCNsM_30.000_40.000.wav	2495
Speech	4.608	6.016	YZhhGkqjCNsM_30.000_40.000.wav	2496
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2497
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2498
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2499
Speech	4.288	5.376	YdrKz0IW9_EM_130.000_140.000.wav	2500
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2501
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2502
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2503
Speech	0.0	1.28	YCu3D2_yZsls_40.000_50.000.wav	2504
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2505
Speech	3.776	6.272	YCu3D2_yZsls_40.000_50.000.wav	2506
Speech	6.784	8.64	YCu3D2_yZsls_40.000_50.000.wav	2507
Speech	9.536	9.984	YCu3D2_yZsls_40.000_50.000.wav	2508
Electric_shaver_toothbrush	0.0	1.792	YQSRjdU4XpGA_10.000_20.000.wav	2509
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2510
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2511
Running_water	7.424	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2512
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2513
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2514
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2515
Vacuum_cleaner	1.664	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	2516
Vacuum_cleaner	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2517
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2518
Alarm_bell_ringing	7.68	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2519
Alarm_bell_ringing	8.448	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2520
Speech	0.0	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2521
Speech	2.944	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2522
Speech	8.704	9.024	YLHY9L1MjQvQ_30.000_40.000.wav	2523
Speech	9.216	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2524
Dishes	6.272	6.592	YAF0CtMb81t8_30.000_40.000.wav	2525
Dishes	9.088	9.984	YAF0CtMb81t8_30.000_40.000.wav	2526
Dog	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	2527
Dog	5.696	6.912	YAF0CtMb81t8_30.000_40.000.wav	2528
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2529
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2530
Speech	6.4	8.0	YAF0CtMb81t8_30.000_40.000.wav	2531
Speech	8.448	8.64	YAF0CtMb81t8_30.000_40.000.wav	2532
Cat	5.376	6.848	Yh9vUucEhRN4_90.000_100.000.wav	2533
Cat	9.024	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2534
Speech	5.12	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2535
Speech	7.36	8.576	Yh9vUucEhRN4_90.000_100.000.wav	2536
Speech	8.896	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2537
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2538
Alarm_bell_ringing	0.448	3.648	YIIAJof41rNs_0.000_10.000.wav	2539
Alarm_bell_ringing	4.032	8.96	YIIAJof41rNs_0.000_10.000.wav	2540
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2541
Cat	1.664	3.008	YPlGrb1DKbao_130.000_140.000.wav	2542
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2543
Cat	9.088	9.536	YPlGrb1DKbao_130.000_140.000.wav	2544
Dog	2.368	2.88	YPlGrb1DKbao_130.000_140.000.wav	2545
Dog	8.512	8.768	YPlGrb1DKbao_130.000_140.000.wav	2546
Speech	0.0	1.408	YPlGrb1DKbao_130.000_140.000.wav	2547
Speech	2.368	3.456	YPlGrb1DKbao_130.000_140.000.wav	2548
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2549
Running_water	4.032	9.984	YhykPnezhLZs_20.000_30.000.wav	2550
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2551
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2552
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2553
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2554
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2555
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2556
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2557
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2558
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2559
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2560
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2561
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2562
Alarm_bell_ringing	6.656	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2563
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2564
Alarm_bell_ringing	8.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2565
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2566
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2567
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2568
Speech	0.0	2.304	YZRQ3vw3wNQ0_10.000_20.000.wav	2569
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2570
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2571
Dog	4.992	9.984	YBiNbPvdPthY_30.000_40.000.wav	2572
Speech	1.024	9.28	YBiNbPvdPthY_30.000_40.000.wav	2573
Speech	9.664	9.984	YBiNbPvdPthY_30.000_40.000.wav	2574
Dishes	0.96	1.216	YNyIzowSEuqQ_10.000_20.000.wav	2575
Dishes	2.816	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2576
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2577
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2578
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2579
Electric_shaver_toothbrush	9.472	9.984	YNyIzowSEuqQ_10.000_20.000.wav	2580
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2581
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2582
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2583
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2584
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2585
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2586
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2587
Dishes	0.0	0.768	YV3zM2JFHN3Q_40.000_50.000.wav	2588
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2589
Dishes	2.432	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2590
Dishes	4.352	4.608	YV3zM2JFHN3Q_40.000_50.000.wav	2591
Dishes	9.536	9.856	YV3zM2JFHN3Q_40.000_50.000.wav	2592
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2593
Alarm_bell_ringing	0.0	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2594
Running_water	0.0	7.296	YZxWfqAhmnpg_50.000_60.000.wav	2595
Speech	5.056	5.248	YZxWfqAhmnpg_50.000_60.000.wav	2596
Speech	6.72	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2597
Alarm_bell_ringing	0.0	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2598
Alarm_bell_ringing	3.136	5.888	Ysgpy4uk4bB0_90.000_100.000.wav	2599
Alarm_bell_ringing	9.408	9.6	Ysgpy4uk4bB0_90.000_100.000.wav	2600
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2601
Speech	0.896	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2602
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2603
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2604
Alarm_bell_ringing	4.288	8.64	YIcOOOLZVXnA_30.000_40.000.wav	2605
Speech	0.0	3.776	YIcOOOLZVXnA_30.000_40.000.wav	2606
Speech	7.168	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2607
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2608
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2609
Alarm_bell_ringing	1.664	3.52	YXJsXMIlnWJo_20.000_30.000.wav	2610
Alarm_bell_ringing	3.84	4.16	YXJsXMIlnWJo_20.000_30.000.wav	2611
Alarm_bell_ringing	4.608	4.928	YXJsXMIlnWJo_20.000_30.000.wav	2612
Alarm_bell_ringing	6.72	6.912	YXJsXMIlnWJo_20.000_30.000.wav	2613
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2614
Speech	0.0	8.832	YXJsXMIlnWJo_20.000_30.000.wav	2615
Alarm_bell_ringing	0.192	4.608	Yb5CyS0QqX3o_70.000_80.000.wav	2616
Alarm_bell_ringing	5.248	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2617
Speech	1.408	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2618
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2619
Speech	8.512	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2620
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2621
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2622
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2623
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2624
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2625
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2626
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2627
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2628
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2629
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2630
Vacuum_cleaner	2.624	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2631
Dishes	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	2632
Dishes	3.52	3.968	YFR9qGkCa78M_140.000_150.000.wav	2633
Dishes	4.608	4.864	YFR9qGkCa78M_140.000_150.000.wav	2634
Dishes	5.056	5.568	YFR9qGkCa78M_140.000_150.000.wav	2635
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2636
Dishes	8.32	8.704	YFR9qGkCa78M_140.000_150.000.wav	2637
Dishes	9.344	9.856	YFR9qGkCa78M_140.000_150.000.wav	2638
Speech	4.032	5.632	YFR9qGkCa78M_140.000_150.000.wav	2639
Dog	5.568	5.76	Y2QKJuc_Hscc_50.000_60.000.wav	2640
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2641
Dog	7.232	7.424	Y2QKJuc_Hscc_50.000_60.000.wav	2642
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2643
Dishes	0.512	1.6	Y0foC-4n-eH0_0.000_8.000.wav	2644
Dishes	1.92	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2645
Dog	2.496	2.688	Y0foC-4n-eH0_0.000_8.000.wav	2646
Dog	4.352	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2647
Dishes	1.664	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2648
Dishes	6.976	7.488	Y-1Hub6Ps_cc_10.000_20.000.wav	2649
Dishes	8.512	9.024	Y-1Hub6Ps_cc_10.000_20.000.wav	2650
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2651
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2652
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2653
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2654
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2655
Cat	5.568	7.168	YIUdIAuoqEbM_0.000_10.000.wav	2656
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2657
Running_water	0.0	8.256	Y6BaCu_ezK4k_300.000_310.000.wav	2658
Speech	0.896	6.4	Y6BaCu_ezK4k_300.000_310.000.wav	2659
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2660
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2661
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2662
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2663
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2664
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2665
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2666
Dishes	3.712	4.352	Y9q8N_KgH8SI_250.000_260.000.wav	2667
Dishes	6.272	6.528	Y9q8N_KgH8SI_250.000_260.000.wav	2668
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2669
Dishes	7.616	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2670
Speech	1.088	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2671
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2672
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2673
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2674
Dog	0.0	1.472	YASUgGJpwlMs_29.000_39.000.wav	2675
Dog	2.176	6.72	YASUgGJpwlMs_29.000_39.000.wav	2676
Blender	0.0	2.368	YItfBY9SrWM8_10.000_20.000.wav	2677
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2678
Blender	6.08	7.04	YItfBY9SrWM8_10.000_20.000.wav	2679
Dishes	2.752	3.008	YItfBY9SrWM8_10.000_20.000.wav	2680
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2681
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2682
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2683
Speech	5.888	7.424	YItfBY9SrWM8_10.000_20.000.wav	2684
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2685
Dishes	0.32	1.344	Yx2UwwIt87F8_270.000_280.000.wav	2686
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2687
Dishes	4.288	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2688
Dishes	5.376	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2689
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2690
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2691
Running_water	4.224	6.272	Yx2UwwIt87F8_270.000_280.000.wav	2692
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2693
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2694
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2695
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2696
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2697
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2698
Dog	1.728	8.96	YAjmZCg_sYc8_30.000_40.000.wav	2699
Running_water	4.608	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2700
Speech	1.856	2.24	YAjmZCg_sYc8_30.000_40.000.wav	2701
Speech	2.944	4.16	YAjmZCg_sYc8_30.000_40.000.wav	2702
Speech	4.352	5.312	YAjmZCg_sYc8_30.000_40.000.wav	2703
Speech	2.56	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2704
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2705
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2706
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2707
Cat	2.176	2.368	Y2K0NKi1wigk_340.000_350.000.wav	2708
Cat	2.56	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2709
Running_water	3.52	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2710
Speech	0.0	1.664	Yb2JRI-RVw9U_30.000_40.000.wav	2711
Speech	1.92	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2712
Speech	4.864	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2713
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2714
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2715
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2716
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2717
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2718
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2719
Alarm_bell_ringing	5.632	5.824	YUnwjHckSTDo_30.000_40.000.wav	2720
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2721
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2722
Cat	0.0	2.56	YXZhLMTOmM9w_30.000_40.000.wav	2723
Cat	3.584	4.352	YXZhLMTOmM9w_30.000_40.000.wav	2724
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2725
Speech	0.0	0.896	Ym-zOMNnVX78_40.000_50.000.wav	2726
Speech	6.656	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2727
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2728
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2729
Dishes	0.704	1.024	YJh-ills3nEQ_30.000_40.000.wav	2730
Dishes	1.728	3.328	YJh-ills3nEQ_30.000_40.000.wav	2731
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2732
Dishes	5.568	6.336	YJh-ills3nEQ_30.000_40.000.wav	2733
Dishes	6.784	7.744	YJh-ills3nEQ_30.000_40.000.wav	2734
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2735
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2736
Dishes	9.536	9.856	YJh-ills3nEQ_30.000_40.000.wav	2737
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2738
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2739
Dishes	7.36	7.936	YreGGOP8tYLU_0.000_10.000.wav	2740
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2741
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2742
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2743
Alarm_bell_ringing	0.0	9.024	Y2Ssh4YWMroo_30.000_40.000.wav	2744
Frying	0.0	2.944	Y2Ssh4YWMroo_30.000_40.000.wav	2745
Dishes	1.728	2.432	Y6SXBknR8MH4_0.000_10.000.wav	2746
Dishes	2.624	6.336	Y6SXBknR8MH4_0.000_10.000.wav	2747
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2748
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2749
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2750
Cat	4.864	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2751
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2752
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2753
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2754
Speech	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2755
Speech	1.92	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2756
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2757
Dishes	4.352	4.544	YazOX0YeNl3Q_70.000_80.000.wav	2758
Dishes	6.016	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2759
Dishes	8.704	8.896	YazOX0YeNl3Q_70.000_80.000.wav	2760
Dishes	9.6	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2761
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2762
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2763
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2764
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	2765
Speech	2.752	4.224	YG7JFyw4L_7A_70.000_80.000.wav	2766
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2767
Dog	2.816	3.968	YWJV6Ey6hXEw_30.000_40.000.wav	2768
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2769
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2770
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2771
Running_water	8.832	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2772
Speech	0.0	1.728	YAg_YyTCOFqw_30.000_40.000.wav	2773
Speech	1.92	6.784	YAg_YyTCOFqw_30.000_40.000.wav	2774
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2775
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2776
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2777
Dog	7.424	7.872	YEecU1KGJIt4_20.000_30.000.wav	2778
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2779
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2780
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2781
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2782
Dog	8.32	9.536	YJQwirnKysXI_30.000_40.000.wav	2783
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2784
Speech	6.528	7.552	YJQwirnKysXI_30.000_40.000.wav	2785
Speech	7.744	9.984	YJQwirnKysXI_30.000_40.000.wav	2786
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2787
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2788
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2789
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2790
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2791
Dishes	1.6	2.304	YgyhxCxzvIps_10.000_20.000.wav	2792
Dishes	3.52	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2793
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2794
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2795
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2796
Speech	0.192	4.608	YbUDfTkJCg0o_20.000_30.000.wav	2797
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2798
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2799
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2800
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2801
Speech	3.136	3.968	Y7LQOu6zQjfM_50.000_60.000.wav	2802
Dog	0.576	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2803
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2804
Dog	3.328	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2805
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2806
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2807
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2808
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2809
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2810
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2811
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2812
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2813
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2814
Dog	0.576	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2815
Dog	1.536	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2816
