event_label	onset	offset	filename	index
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2105
Blender	1.024	2.112	YtYChCV0-rCA_110.000_120.000.wav	2106
Speech	7.744	8.896	YtYChCV0-rCA_110.000_120.000.wav	2107
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2108
Cat	0.96	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2109
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2110
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2111
Cat	9.472	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2112
Speech	1.024	7.296	YRA8ck5zeHM0_0.000_10.000.wav	2113
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2114
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2115
Dishes	7.36	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	2116
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2117
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2118
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2119
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2120
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2121
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2122
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2123
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2124
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	2125
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2126
Speech	4.608	5.376	YpID6qxDsK8k_320.000_330.000.wav	2127
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2128
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2129
Speech	6.912	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2130
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2131
Electric_shaver_toothbrush	0.0	4.416	YAyA6zrWfkYY_310.000_320.000.wav	2132
Speech	5.824	7.232	YAyA6zrWfkYY_310.000_320.000.wav	2133
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2134
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2135
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2136
Speech	1.6	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	2137
Speech	4.288	4.736	YkDwLN8_XS4Y_30.000_40.000.wav	2138
Speech	4.928	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2139
Speech	5.76	8.64	YkDwLN8_XS4Y_30.000_40.000.wav	2140
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2141
Running_water	2.56	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2142
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2143
Speech	6.144	7.104	Y-gAzofSmRiY_21.000_31.000.wav	2144
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2145
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2146
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2147
Alarm_bell_ringing	3.072	3.392	YiNpXCzaWW1s_1.000_11.000.wav	2148
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2149
Alarm_bell_ringing	5.056	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2150
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2151
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2152
Alarm_bell_ringing	8.0	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2153
Cat	0.768	1.408	YfhAAzi6MSXw_70.000_80.000.wav	2154
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2155
Speech	3.712	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2156
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2157
Speech	8.704	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2158
Dog	1.024	1.216	Y0Wkk9iNzA9c_30.000_40.000.wav	2159
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2160
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2161
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2162
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	2163
Speech	2.816	4.48	Yf2lVkHEwEgs_150.000_160.000.wav	2164
Speech	4.736	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2165
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2166
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2167
Speech	1.6	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2168
Speech	0.0	8.192	Y-OeV4dPAQiw_30.000_40.000.wav	2169
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2170
Speech	1.088	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2171
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2172
Speech	6.72	8.576	Y02-0m4RbDUI_30.000_40.000.wav	2173
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2174
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2175
Alarm_bell_ringing	3.776	5.568	YflwHYHyToU0_180.000_190.000.wav	2176
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2177
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2178
Speech	7.68	8.512	YflwHYHyToU0_180.000_190.000.wav	2179
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2180
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	2181
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2182
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2183
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2184
Speech	5.504	5.76	Y6GXGC1K7b5k_0.000_10.000.wav	2185
Speech	6.016	6.208	Y6GXGC1K7b5k_0.000_10.000.wav	2186
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2187
Speech	7.36	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	2188
Speech	9.472	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2189
Speech	1.088	1.472	YX-eWpQTv0Yc_210.000_220.000.wav	2190
Speech	1.728	1.92	YX-eWpQTv0Yc_210.000_220.000.wav	2191
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2192
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2193
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2194
Speech	1.792	3.072	YwHoSjefsmsE_340.000_350.000.wav	2195
Running_water	3.328	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2196
Speech	1.088	1.536	YYmW1NLRYTRA_270.000_280.000.wav	2197
Speech	1.728	2.368	YYmW1NLRYTRA_270.000_280.000.wav	2198
Speech	2.88	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2199
Speech	4.288	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2200
Vacuum_cleaner	0.64	9.6	YGr-aT8sYNN8_30.000_40.000.wav	2201
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2202
Dog	5.312	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2203
Dog	6.016	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2204
Dog	6.784	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2205
Running_water	5.056	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	2206
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2207
Blender	0.0	5.824	Y-k-hxP5eWko_30.000_40.000.wav	2208
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2209
Speech	7.744	9.6	YAKjcrEsYykE_340.000_350.000.wav	2210
Speech	0.896	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2211
Speech	1.792	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2212
Speech	5.44	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2213
Speech	0.0	0.896	Y097K1uMIPyQ_30.000_40.000.wav	2214
Speech	1.216	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2215
Speech	3.008	4.096	Y097K1uMIPyQ_30.000_40.000.wav	2216
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2217
Speech	2.56	9.024	Y4GxRRVp3hD4_18.000_28.000.wav	2218
Running_water	0.0	3.52	Y7LsJrF1AwZg_30.000_40.000.wav	2219
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2220
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2221
Speech	5.12	5.824	YEbI0_rtgvXw_80.000_90.000.wav	2222
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2223
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2224
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2225
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2226
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2227
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2228
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2229
Speech	8.832	9.536	Y1iYDrXdxkpg_170.000_180.000.wav	2230
Running_water	0.0	4.928	YDXdU9PpDo44_280.000_290.000.wav	2231
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2232
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2233
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2234
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2235
Speech	4.736	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2236
Speech	8.768	9.792	Y-0nqfRcnAYE_370.000_380.000.wav	2237
Speech	1.664	2.688	Yt1gy3Du69vw_320.000_330.000.wav	2238
Speech	3.2	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2239
Speech	4.672	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2240
Speech	7.168	7.744	Yt1gy3Du69vw_320.000_330.000.wav	2241
Speech	8.32	8.64	Yt1gy3Du69vw_320.000_330.000.wav	2242
Speech	8.96	9.536	Yt1gy3Du69vw_320.000_330.000.wav	2243
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2244
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2245
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2246
Speech	0.128	1.344	YcibHJCU4WW4_90.000_100.000.wav	2247
Speech	3.456	4.352	YcibHJCU4WW4_90.000_100.000.wav	2248
Vacuum_cleaner	6.144	9.984	YcibHJCU4WW4_90.000_100.000.wav	2249
Cat	0.768	1.408	YT_FZMsRHzLc_30.000_40.000.wav	2250
Cat	1.6	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2251
Cat	2.816	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2252
Cat	5.184	6.016	YT_FZMsRHzLc_30.000_40.000.wav	2253
Cat	6.208	6.912	YT_FZMsRHzLc_30.000_40.000.wav	2254
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2255
Dog	2.56	3.008	YUWizNEHrzCY_17.000_27.000.wav	2256
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2257
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	2258
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2259
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2260
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2261
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2262
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2263
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	2264
Dog	5.952	6.784	Y7AhpZQt1Ml0_120.000_130.000.wav	2265
Dog	6.976	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	2266
Dog	7.68	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2267
Alarm_bell_ringing	0.0	0.256	YWi6ef91IiUg_490.000_500.000.wav	2268
Alarm_bell_ringing	0.448	4.864	YWi6ef91IiUg_490.000_500.000.wav	2269
Alarm_bell_ringing	5.248	9.984	YWi6ef91IiUg_490.000_500.000.wav	2270
Speech	0.384	1.152	Y2tXE7snh6Ak_30.000_40.000.wav	2271
Speech	1.408	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2272
Speech	4.928	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	2273
Speech	6.592	7.296	Y2tXE7snh6Ak_30.000_40.000.wav	2274
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2275
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2276
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2277
Dishes	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2278
Speech	0.32	0.64	YZtCwrMvS6Eg_20.000_30.000.wav	2279
Speech	0.832	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2280
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2281
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2282
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2283
Alarm_bell_ringing	0.128	4.992	YHhP9eZ8cNIY_0.000_10.000.wav	2284
Alarm_bell_ringing	0.832	3.136	YI0qvH0g393w_20.000_30.000.wav	2285
Alarm_bell_ringing	5.952	7.808	YI0qvH0g393w_20.000_30.000.wav	2286
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2287
Speech	2.816	3.776	YtBoyXW9_TwU_0.000_10.000.wav	2288
Speech	3.968	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2289
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2290
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2291
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2292
Speech	6.208	7.424	YaRCiAM4UAyE_140.000_150.000.wav	2293
Speech	2.88	4.288	Y-mpapCZXors_330.000_340.000.wav	2294
Speech	9.344	9.664	Y-mpapCZXors_330.000_340.000.wav	2295
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2296
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2297
Speech	7.488	8.896	YZyJMdv7sXnU_550.000_560.000.wav	2298
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2299
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2300
Speech	0.96	1.344	YOEmncpMnPak_30.000_40.000.wav	2301
Speech	4.864	5.312	YOEmncpMnPak_30.000_40.000.wav	2302
Speech	7.808	8.96	YOEmncpMnPak_30.000_40.000.wav	2303
Cat	2.432	3.584	Y-oGJwGEsIiA_90.000_100.000.wav	2304
Blender	0.0	7.232	Y8KCzQ2KaSyE_520.000_530.000.wav	2305
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2306
Dishes	3.264	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2307
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2308
Blender	4.032	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2309
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2310
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2311
Speech	2.112	3.008	YZLX7NZF2-KE_340.000_350.000.wav	2312
Speech	3.2	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2313
Speech	3.904	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2314
Speech	4.992	5.312	YZLX7NZF2-KE_340.000_350.000.wav	2315
Speech	5.504	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2316
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2317
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2318
Speech	1.152	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2319
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2320
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2321
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2322
Speech	0.256	0.512	Y-mN6UH1Gd40_30.000_40.000.wav	2323
Speech	0.96	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2324
Speech	5.696	8.832	Y-mN6UH1Gd40_30.000_40.000.wav	2325
Speech	0.256	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2326
Speech	1.984	4.8	YMNwv1tGeR_I_30.000_40.000.wav	2327
Speech	6.464	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2328
Speech	8.064	9.536	YMNwv1tGeR_I_30.000_40.000.wav	2329
Speech	9.728	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2330
Dog	1.984	2.24	Y2I0ns0crmrA_6.000_16.000.wav	2331
Dog	3.584	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2332
Dishes	2.304	2.752	YH7B8mdI38Eg_240.000_250.000.wav	2333
Dishes	7.04	7.232	YH7B8mdI38Eg_240.000_250.000.wav	2334
Dishes	7.552	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2335
Running_water	1.408	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	2336
Speech	0.32	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2337
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2338
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2339
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2340
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2341
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2342
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	2343
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2344
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2345
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2346
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2347
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2348
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2349
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2350
Running_water	0.0	9.344	YTpX4tu7GrUw_90.000_100.000.wav	2351
Running_water	9.664	9.92	YTpX4tu7GrUw_90.000_100.000.wav	2352
Blender	1.728	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	2353
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2354
Speech	7.104	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	2355
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2356
Dishes	2.112	2.496	YTf_mav3pAoc_30.000_40.000.wav	2357
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2358
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2359
Speech	3.712	4.288	YTf_mav3pAoc_30.000_40.000.wav	2360
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2361
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2362
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2363
Speech	4.864	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2364
Speech	7.04	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2365
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2366
Dishes	0.896	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2367
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2368
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2369
Speech	0.0	0.768	YnmuGX7pwjTE_250.000_260.000.wav	2370
Speech	1.92	3.072	YnmuGX7pwjTE_250.000_260.000.wav	2371
Speech	4.224	4.416	YnmuGX7pwjTE_250.000_260.000.wav	2372
Speech	4.608	4.8	YnmuGX7pwjTE_250.000_260.000.wav	2373
Speech	5.056	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2374
Speech	5.952	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2375
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2376
Alarm_bell_ringing	0.64	1.152	Yq1gZT6aiY_o_30.000_40.000.wav	2377
Alarm_bell_ringing	4.096	6.4	Yq1gZT6aiY_o_30.000_40.000.wav	2378
Alarm_bell_ringing	6.784	9.088	Yq1gZT6aiY_o_30.000_40.000.wav	2379
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2380
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2381
Speech	4.672	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	2382
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2383
Speech	7.808	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2384
Speech	9.28	9.728	YUQ_ikxReo4Y_20.000_30.000.wav	2385
Running_water	0.832	3.456	YN_NCQdSQ0eA_220.000_230.000.wav	2386
Speech	3.648	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2387
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2388
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2389
Alarm_bell_ringing	1.344	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2390
Speech	3.264	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	2391
Speech	4.672	8.32	YrW9BQJBvEZQ_430.000_440.000.wav	2392
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2393
Blender	0.384	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	2394
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2395
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2396
Speech	3.392	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2397
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2398
Speech	7.68	8.576	Y5d4CaV5W8JU_290.000_300.000.wav	2399
Speech	8.768	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	2400
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2401
Speech	0.0	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	2402
Speech	1.472	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2403
Speech	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2404
Speech	5.376	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2405
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2406
Speech	3.264	4.288	Y-YRJHtktT1g_170.000_180.000.wav	2407
Speech	4.608	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2408
Cat	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	2409
Cat	6.336	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	2410
Speech	2.944	6.08	Y-1nilez17Dg_30.000_40.000.wav	2411
Speech	6.272	8.512	Y-1nilez17Dg_30.000_40.000.wav	2412
Speech	8.832	9.344	Y-1nilez17Dg_30.000_40.000.wav	2413
Speech	1.728	3.392	Y-LgxtcD700E_30.000_40.000.wav	2414
Speech	4.544	5.632	Y-LgxtcD700E_30.000_40.000.wav	2415
Speech	5.824	7.04	Y-LgxtcD700E_30.000_40.000.wav	2416
Speech	8.64	9.728	Y-LgxtcD700E_30.000_40.000.wav	2417
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2418
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2419
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2420
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2421
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2422
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2423
Speech	0.96	1.408	Y08pYl8L1y-g_50.000_60.000.wav	2424
Speech	1.856	3.456	Y08pYl8L1y-g_50.000_60.000.wav	2425
Speech	3.776	6.208	Y08pYl8L1y-g_50.000_60.000.wav	2426
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2427
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2428
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2429
Speech	4.544	5.376	Yh76OxJ8x-6w_30.000_40.000.wav	2430
Speech	6.4	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2431
Speech	4.096	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2432
Alarm_bell_ringing	0.0	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2433
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2434
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2435
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2436
Speech	8.896	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2437
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2438
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2439
Running_water	0.0	4.096	YTslB1VMKXmM_10.000_20.000.wav	2440
Cat	4.032	4.544	Y-gz_moHFwl4_16.000_26.000.wav	2441
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2442
Speech	4.992	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2443
Cat	3.008	4.032	Y18HRNQyo9mg_25.000_35.000.wav	2444
Speech	5.44	8.576	Y18HRNQyo9mg_25.000_35.000.wav	2445
Dishes	5.12	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	2446
Dishes	5.632	5.824	Y5b_wMMwPlbY_110.000_120.000.wav	2447
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	2448
Dishes	7.36	7.872	Y5b_wMMwPlbY_110.000_120.000.wav	2449
Speech	0.96	1.6	Y5b_wMMwPlbY_110.000_120.000.wav	2450
