event_label	onset	offset	filename	index
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2596
Cat	9.088	9.536	YPlGrb1DKbao_130.000_140.000.wav	2597
Dog	2.176	2.944	YPlGrb1DKbao_130.000_140.000.wav	2598
Dog	8.512	8.768	YPlGrb1DKbao_130.000_140.000.wav	2599
Dog	9.088	9.344	YPlGrb1DKbao_130.000_140.000.wav	2600
Speech	0.0	1.408	YPlGrb1DKbao_130.000_140.000.wav	2601
Speech	2.304	3.52	YPlGrb1DKbao_130.000_140.000.wav	2602
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2603
Running_water	3.264	9.984	YhykPnezhLZs_20.000_30.000.wav	2604
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2605
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2606
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2607
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2608
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2609
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2610
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2611
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2612
Alarm_bell_ringing	0.704	2.496	YO_1Cqphz0oQ_30.000_40.000.wav	2613
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2614
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2615
Alarm_bell_ringing	6.656	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2616
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2617
Alarm_bell_ringing	8.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2618
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2619
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2620
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2621
Speech	0.0	2.368	YZRQ3vw3wNQ0_10.000_20.000.wav	2622
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2623
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2624
Dog	4.864	9.984	YBiNbPvdPthY_30.000_40.000.wav	2625
Speech	0.64	9.984	YBiNbPvdPthY_30.000_40.000.wav	2626
Dishes	0.96	1.28	YNyIzowSEuqQ_10.000_20.000.wav	2627
Dishes	1.664	1.856	YNyIzowSEuqQ_10.000_20.000.wav	2628
Dishes	2.752	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2629
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2630
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2631
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2632
Electric_shaver_toothbrush	8.896	9.984	YNyIzowSEuqQ_10.000_20.000.wav	2633
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2634
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2635
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2636
Dog	1.472	1.664	Y2jKheXvnT6o_30.000_40.000.wav	2637
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2638
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2639
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2640
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2641
Dishes	0.0	0.896	YV3zM2JFHN3Q_40.000_50.000.wav	2642
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2643
Dishes	2.368	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2644
Dishes	4.352	4.608	YV3zM2JFHN3Q_40.000_50.000.wav	2645
Dishes	9.536	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2646
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2647
Alarm_bell_ringing	0.0	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2648
Running_water	0.0	7.296	YZxWfqAhmnpg_50.000_60.000.wav	2649
Speech	5.056	5.312	YZxWfqAhmnpg_50.000_60.000.wav	2650
Speech	6.656	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2651
Alarm_bell_ringing	0.0	0.896	Ysgpy4uk4bB0_90.000_100.000.wav	2652
Alarm_bell_ringing	3.136	5.952	Ysgpy4uk4bB0_90.000_100.000.wav	2653
Alarm_bell_ringing	8.512	8.832	Ysgpy4uk4bB0_90.000_100.000.wav	2654
Alarm_bell_ringing	9.344	9.664	Ysgpy4uk4bB0_90.000_100.000.wav	2655
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2656
Speech	0.832	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2657
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2658
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2659
Alarm_bell_ringing	4.288	8.832	YIcOOOLZVXnA_30.000_40.000.wav	2660
Speech	0.0	3.84	YIcOOOLZVXnA_30.000_40.000.wav	2661
Speech	7.168	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2662
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2663
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2664
Alarm_bell_ringing	1.664	4.928	YXJsXMIlnWJo_20.000_30.000.wav	2665
Alarm_bell_ringing	5.824	6.144	YXJsXMIlnWJo_20.000_30.000.wav	2666
Alarm_bell_ringing	6.592	6.976	YXJsXMIlnWJo_20.000_30.000.wav	2667
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2668
Speech	0.0	8.832	YXJsXMIlnWJo_20.000_30.000.wav	2669
Alarm_bell_ringing	0.192	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2670
Speech	1.408	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2671
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2672
Speech	8.512	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2673
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2674
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2675
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2676
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2677
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2678
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2679
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2680
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2681
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2682
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2683
Vacuum_cleaner	2.56	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2684
Dishes	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	2685
Dishes	3.52	3.968	YFR9qGkCa78M_140.000_150.000.wav	2686
Dishes	4.608	5.568	YFR9qGkCa78M_140.000_150.000.wav	2687
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2688
Dishes	8.32	8.768	YFR9qGkCa78M_140.000_150.000.wav	2689
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2690
Speech	4.032	5.632	YFR9qGkCa78M_140.000_150.000.wav	2691
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2692
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2693
Dog	7.104	7.488	Y2QKJuc_Hscc_50.000_60.000.wav	2694
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2695
Dishes	0.512	1.6	Y0foC-4n-eH0_0.000_8.000.wav	2696
Dishes	1.856	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2697
Dog	2.496	2.816	Y0foC-4n-eH0_0.000_8.000.wav	2698
Dog	4.352	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2699
Speech	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2700
Dishes	1.6	2.496	Y-1Hub6Ps_cc_10.000_20.000.wav	2701
Dishes	6.976	7.488	Y-1Hub6Ps_cc_10.000_20.000.wav	2702
Dishes	8.448	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2703
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2704
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2705
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2706
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2707
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2708
Cat	5.504	7.232	YIUdIAuoqEbM_0.000_10.000.wav	2709
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2710
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2711
Speech	0.896	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2712
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2713
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2714
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2715
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2716
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2717
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2718
Dishes	3.712	4.352	Y9q8N_KgH8SI_250.000_260.000.wav	2719
Dishes	6.208	6.528	Y9q8N_KgH8SI_250.000_260.000.wav	2720
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2721
Dishes	7.616	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2722
Speech	1.088	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2723
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2724
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2725
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2726
Dog	0.0	1.536	YASUgGJpwlMs_29.000_39.000.wav	2727
Dog	2.176	6.72	YASUgGJpwlMs_29.000_39.000.wav	2728
Blender	0.0	2.368	YItfBY9SrWM8_10.000_20.000.wav	2729
Blender	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2730
Blender	6.08	7.104	YItfBY9SrWM8_10.000_20.000.wav	2731
Dishes	2.752	3.008	YItfBY9SrWM8_10.000_20.000.wav	2732
Dishes	3.456	3.648	YItfBY9SrWM8_10.000_20.000.wav	2733
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2734
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2735
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2736
Speech	5.248	5.44	YItfBY9SrWM8_10.000_20.000.wav	2737
Speech	5.888	7.424	YItfBY9SrWM8_10.000_20.000.wav	2738
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2739
Dishes	0.32	1.408	Yx2UwwIt87F8_270.000_280.000.wav	2740
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2741
Dishes	4.288	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2742
Dishes	5.312	6.144	Yx2UwwIt87F8_270.000_280.000.wav	2743
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2744
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2745
Running_water	4.16	6.336	Yx2UwwIt87F8_270.000_280.000.wav	2746
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2747
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2748
Speech	4.544	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2749
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2750
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2751
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2752
Dog	1.728	9.024	YAjmZCg_sYc8_30.000_40.000.wav	2753
Running_water	2.816	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2754
Speech	1.792	2.368	YAjmZCg_sYc8_30.000_40.000.wav	2755
Speech	2.688	5.312	YAjmZCg_sYc8_30.000_40.000.wav	2756
Speech	2.496	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2757
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2758
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2759
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2760
Cat	2.176	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2761
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2762
Speech	0.0	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2763
Speech	4.8	5.888	Yb2JRI-RVw9U_30.000_40.000.wav	2764
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2765
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2766
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2767
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2768
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2769
Alarm_bell_ringing	4.8	5.888	YUnwjHckSTDo_30.000_40.000.wav	2770
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2771
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2772
Cat	0.0	2.56	YXZhLMTOmM9w_30.000_40.000.wav	2773
Cat	3.52	4.352	YXZhLMTOmM9w_30.000_40.000.wav	2774
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2775
Speech	0.0	0.896	Ym-zOMNnVX78_40.000_50.000.wav	2776
Speech	6.656	7.616	Ym-zOMNnVX78_40.000_50.000.wav	2777
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2778
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2779
Dishes	0.704	1.024	YJh-ills3nEQ_30.000_40.000.wav	2780
Dishes	1.728	3.328	YJh-ills3nEQ_30.000_40.000.wav	2781
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2782
Dishes	5.504	6.336	YJh-ills3nEQ_30.000_40.000.wav	2783
Dishes	6.784	7.744	YJh-ills3nEQ_30.000_40.000.wav	2784
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2785
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2786
Dishes	9.536	9.856	YJh-ills3nEQ_30.000_40.000.wav	2787
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2788
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2789
Dishes	7.296	8.0	YreGGOP8tYLU_0.000_10.000.wav	2790
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2791
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2792
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2793
Alarm_bell_ringing	0.0	9.088	Y2Ssh4YWMroo_30.000_40.000.wav	2794
Frying	0.0	3.008	Y2Ssh4YWMroo_30.000_40.000.wav	2795
Frying	6.208	8.96	Y2Ssh4YWMroo_30.000_40.000.wav	2796
Dishes	1.728	6.336	Y6SXBknR8MH4_0.000_10.000.wav	2797
Dishes	6.656	6.912	Y6SXBknR8MH4_0.000_10.000.wav	2798
Dishes	7.36	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2799
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2800
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2801
Cat	4.8	5.312	Y55l9j-CggDQ_30.000_40.000.wav	2802
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2803
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2804
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2805
Speech	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2806
Speech	1.92	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2807
Dishes	3.008	3.968	YazOX0YeNl3Q_70.000_80.000.wav	2808
Dishes	4.352	4.544	YazOX0YeNl3Q_70.000_80.000.wav	2809
Dishes	6.016	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2810
Dishes	8.704	8.896	YazOX0YeNl3Q_70.000_80.000.wav	2811
Dishes	9.6	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2812
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2813
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2814
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2815
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	2816
Speech	2.752	4.288	YG7JFyw4L_7A_70.000_80.000.wav	2817
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2818
Dog	2.816	3.968	YWJV6Ey6hXEw_30.000_40.000.wav	2819
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2820
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2821
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2822
Running_water	8.704	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2823
Speech	0.0	6.784	YAg_YyTCOFqw_30.000_40.000.wav	2824
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2825
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2826
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2827
Dog	8.256	8.64	YEecU1KGJIt4_20.000_30.000.wav	2828
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2829
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2830
Dog	7.744	8.064	YJQwirnKysXI_30.000_40.000.wav	2831
Dog	8.256	9.6	YJQwirnKysXI_30.000_40.000.wav	2832
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2833
Speech	6.528	7.552	YJQwirnKysXI_30.000_40.000.wav	2834
Speech	7.744	9.984	YJQwirnKysXI_30.000_40.000.wav	2835
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2836
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2837
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2838
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2839
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2840
Dishes	1.536	2.304	YgyhxCxzvIps_10.000_20.000.wav	2841
Dishes	3.456	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2842
Dishes	8.768	9.152	YbUDfTkJCg0o_20.000_30.000.wav	2843
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2844
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2845
Speech	0.192	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2846
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2847
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2848
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2849
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2850
Speech	3.136	3.968	Y7LQOu6zQjfM_50.000_60.000.wav	2851
Dog	0.448	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2852
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2853
Dog	3.328	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2854
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2855
Speech	1.472	1.728	YMC_xbXx2xT4_10.000_20.000.wav	2856
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2857
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2858
Speech	0.704	0.96	YlQ2_0IqvH8g_60.000_70.000.wav	2859
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2860
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2861
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2862
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2863
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2864
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2865
Dog	0.576	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2866
Dog	1.536	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2867
Speech	0.0	0.384	Y5rSpIXAOjgk_50.000_60.000.wav	2868
Speech	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2869
Speech	1.6	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2870
Speech	4.608	7.808	Y5rSpIXAOjgk_50.000_60.000.wav	2871
Speech	8.0	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2872
Alarm_bell_ringing	7.616	9.664	YWNc2RfxdSm8_420.000_430.000.wav	2873
Frying	0.0	5.824	YWNc2RfxdSm8_420.000_430.000.wav	2874
Cat	1.152	3.2	Y2REf8hLLYMw_30.000_40.000.wav	2875
Cat	3.968	4.288	Y2REf8hLLYMw_30.000_40.000.wav	2876
Cat	4.864	6.72	Y2REf8hLLYMw_30.000_40.000.wav	2877
Cat	6.976	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2878
Cat	0.512	3.584	Y84uy3xSw9H0_30.000_40.000.wav	2879
Cat	5.568	7.232	Y84uy3xSw9H0_30.000_40.000.wav	2880
Dog	1.536	3.52	Y84uy3xSw9H0_30.000_40.000.wav	2881
Dog	6.464	6.848	Y84uy3xSw9H0_30.000_40.000.wav	2882
Dog	7.744	8.384	Y84uy3xSw9H0_30.000_40.000.wav	2883
Dog	9.536	9.792	Y84uy3xSw9H0_30.000_40.000.wav	2884
Speech	0.512	1.6	Y84uy3xSw9H0_30.000_40.000.wav	2885
Speech	3.264	4.288	Y84uy3xSw9H0_30.000_40.000.wav	2886
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2887
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2888
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2889
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2890
Running_water	6.592	8.192	Y-1pPw9zZopA_190.000_200.000.wav	2891
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2892
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2893
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2894
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2895
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2896
Speech	2.56	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2897
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2898
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2899
Cat	0.192	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2900
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2901
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2902
Running_water	3.392	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2903
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2904
Electric_shaver_toothbrush	5.12	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2905
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2906
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2907
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2908
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2909
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2910
Running_water	7.424	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2911
Speech	0.64	2.88	YSyH7GZwBaOw_330.000_340.000.wav	2912
Speech	3.456	5.12	YSyH7GZwBaOw_330.000_340.000.wav	2913
Speech	5.76	6.784	YSyH7GZwBaOw_330.000_340.000.wav	2914
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2915
Speech	0.0	6.272	YbnLQeoB3ssU_130.000_140.000.wav	2916
Speech	7.744	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2917
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2918
Alarm_bell_ringing	9.536	9.984	YDPNmUOnE83o_10.000_20.000.wav	2919
Dog	0.0	1.664	YDPNmUOnE83o_10.000_20.000.wav	2920
Dog	2.368	9.344	YDPNmUOnE83o_10.000_20.000.wav	2921
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2922
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2923
Alarm_bell_ringing	0.0	4.16	Y9q3P6N22V9M_40.000_50.000.wav	2924
Speech	1.152	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2925
Speech	4.672	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2926
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2927
Dishes	0.0	0.256	YPwdYrskUF3Q_80.000_90.000.wav	2928
Dishes	0.448	1.088	YPwdYrskUF3Q_80.000_90.000.wav	2929
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2930
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2931
Dishes	3.712	4.032	YPwdYrskUF3Q_80.000_90.000.wav	2932
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2933
Dishes	5.952	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2934
Dishes	9.152	9.728	YPwdYrskUF3Q_80.000_90.000.wav	2935
Speech	0.0	0.256	YPwdYrskUF3Q_80.000_90.000.wav	2936
Speech	4.416	6.208	YPwdYrskUF3Q_80.000_90.000.wav	2937
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2938
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2939
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2940
