event_label	onset	offset	filename	index
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2342
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2343
Speech	2.432	2.816	YZhhGkqjCNsM_30.000_40.000.wav	2344
Speech	4.672	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2345
Speech	6.336	7.936	YZhhGkqjCNsM_30.000_40.000.wav	2346
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2347
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2348
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2349
Speech	4.288	5.184	YdrKz0IW9_EM_130.000_140.000.wav	2350
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2351
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2352
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2353
Speech	0.0	1.28	YCu3D2_yZsls_40.000_50.000.wav	2354
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2355
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	2356
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2357
Speech	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	2358
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2359
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2360
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2361
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2362
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2363
Vacuum_cleaner	1.792	4.864	Ya2prr9ZiFxA_580.000_590.000.wav	2364
Vacuum_cleaner	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2365
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2366
Alarm_bell_ringing	7.744	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2367
Alarm_bell_ringing	8.768	9.792	YLHY9L1MjQvQ_30.000_40.000.wav	2368
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2369
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2370
Speech	2.944	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2371
Speech	9.28	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2372
Dishes	6.336	6.528	YAF0CtMb81t8_30.000_40.000.wav	2373
Dishes	9.152	9.792	YAF0CtMb81t8_30.000_40.000.wav	2374
Dog	5.696	6.72	YAF0CtMb81t8_30.000_40.000.wav	2375
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2376
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2377
Speech	6.528	7.296	YAF0CtMb81t8_30.000_40.000.wav	2378
Speech	7.488	7.68	YAF0CtMb81t8_30.000_40.000.wav	2379
Cat	5.44	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2380
Cat	9.408	9.6	Yh9vUucEhRN4_90.000_100.000.wav	2381
Speech	5.184	6.336	Yh9vUucEhRN4_90.000_100.000.wav	2382
Speech	7.424	8.512	Yh9vUucEhRN4_90.000_100.000.wav	2383
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2384
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2385
Alarm_bell_ringing	0.512	2.368	YIIAJof41rNs_0.000_10.000.wav	2386
Alarm_bell_ringing	2.944	3.456	YIIAJof41rNs_0.000_10.000.wav	2387
Alarm_bell_ringing	4.032	8.896	YIIAJof41rNs_0.000_10.000.wav	2388
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2389
Cat	1.664	2.944	YPlGrb1DKbao_130.000_140.000.wav	2390
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2391
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2392
Speech	0.128	1.408	YPlGrb1DKbao_130.000_140.000.wav	2393
Speech	3.2	3.392	YPlGrb1DKbao_130.000_140.000.wav	2394
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2395
Running_water	4.544	9.984	YhykPnezhLZs_20.000_30.000.wav	2396
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2397
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2398
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2399
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2400
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2401
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2402
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2403
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2404
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2405
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2406
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2407
Alarm_bell_ringing	3.712	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2408
Alarm_bell_ringing	4.736	5.504	YO_1Cqphz0oQ_30.000_40.000.wav	2409
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2410
Alarm_bell_ringing	6.72	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2411
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2412
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2413
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2414
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2415
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2416
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2417
Speech	0.0	1.088	YZRQ3vw3wNQ0_10.000_20.000.wav	2418
Speech	1.344	2.176	YZRQ3vw3wNQ0_10.000_20.000.wav	2419
Vacuum_cleaner	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2420
Vacuum_cleaner	1.088	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2421
Dog	0.0	4.288	YBiNbPvdPthY_30.000_40.000.wav	2422
Dog	5.44	9.984	YBiNbPvdPthY_30.000_40.000.wav	2423
Speech	1.664	2.176	YBiNbPvdPthY_30.000_40.000.wav	2424
Speech	2.368	8.768	YBiNbPvdPthY_30.000_40.000.wav	2425
Dishes	1.024	1.216	YNyIzowSEuqQ_10.000_20.000.wav	2426
Dishes	2.816	3.008	YNyIzowSEuqQ_10.000_20.000.wav	2427
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2428
Dishes	6.272	6.464	YNyIzowSEuqQ_10.000_20.000.wav	2429
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2430
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2431
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2432
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2433
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2434
Dog	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	2435
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2436
Dishes	0.0	0.512	YV3zM2JFHN3Q_40.000_50.000.wav	2437
Dishes	1.088	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2438
Dishes	2.432	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2439
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2440
Alarm_bell_ringing	0.192	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2441
Running_water	0.0	7.04	YZxWfqAhmnpg_50.000_60.000.wav	2442
Speech	6.72	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2443
Alarm_bell_ringing	0.0	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2444
Alarm_bell_ringing	3.136	4.416	Ysgpy4uk4bB0_90.000_100.000.wav	2445
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2446
Speech	1.088	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2447
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2448
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2449
Alarm_bell_ringing	4.416	7.552	YIcOOOLZVXnA_30.000_40.000.wav	2450
Speech	0.0	3.2	YIcOOOLZVXnA_30.000_40.000.wav	2451
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2452
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2453
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2454
Alarm_bell_ringing	1.728	3.328	YXJsXMIlnWJo_20.000_30.000.wav	2455
Alarm_bell_ringing	8.256	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2456
Speech	0.0	8.64	YXJsXMIlnWJo_20.000_30.000.wav	2457
Alarm_bell_ringing	0.192	2.688	Yb5CyS0QqX3o_70.000_80.000.wav	2458
Alarm_bell_ringing	3.776	3.84	Yb5CyS0QqX3o_70.000_80.000.wav	2459
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2460
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2461
Speech	8.512	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2462
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2463
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2464
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2465
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2466
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2467
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2468
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2469
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2470
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2471
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2472
Vacuum_cleaner	3.456	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2473
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2474
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2475
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2476
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2477
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2478
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2479
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2480
Speech	4.096	5.568	YFR9qGkCa78M_140.000_150.000.wav	2481
Dog	6.464	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2482
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2483
Dishes	0.512	1.472	Y0foC-4n-eH0_0.000_8.000.wav	2484
Dishes	1.984	2.88	Y0foC-4n-eH0_0.000_8.000.wav	2485
Dishes	3.776	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2486
Dog	4.416	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2487
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2488
Dishes	6.976	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2489
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2490
Speech	0.0	2.048	Y-1Hub6Ps_cc_10.000_20.000.wav	2491
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2492
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2493
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2494
Cat	5.632	7.04	YIUdIAuoqEbM_0.000_10.000.wav	2495
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2496
Running_water	0.0	1.408	Y6BaCu_ezK4k_300.000_310.000.wav	2497
Running_water	5.056	7.168	Y6BaCu_ezK4k_300.000_310.000.wav	2498
Speech	0.96	6.336	Y6BaCu_ezK4k_300.000_310.000.wav	2499
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2500
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2501
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2502
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2503
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2504
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2505
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2506
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2507
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2508
Speech	1.152	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2509
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2510
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2511
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2512
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2513
Dog	2.176	6.4	YASUgGJpwlMs_29.000_39.000.wav	2514
Blender	0.0	0.96	YItfBY9SrWM8_10.000_20.000.wav	2515
Blender	4.48	4.928	YItfBY9SrWM8_10.000_20.000.wav	2516
Blender	6.144	6.848	YItfBY9SrWM8_10.000_20.000.wav	2517
Dishes	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2518
Dishes	6.08	6.72	YItfBY9SrWM8_10.000_20.000.wav	2519
Dishes	0.32	1.28	Yx2UwwIt87F8_270.000_280.000.wav	2520
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2521
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2522
Dishes	5.504	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2523
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2524
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2525
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2526
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2527
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2528
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2529
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2530
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2531
Dog	1.856	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2532
Dog	2.304	3.776	YAjmZCg_sYc8_30.000_40.000.wav	2533
Dog	4.288	7.104	YAjmZCg_sYc8_30.000_40.000.wav	2534
Dog	7.872	8.32	YAjmZCg_sYc8_30.000_40.000.wav	2535
Dog	8.512	8.704	YAjmZCg_sYc8_30.000_40.000.wav	2536
Running_water	5.504	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2537
Speech	2.688	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	2538
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2539
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2540
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2541
Cat	0.0	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2542
Cat	2.688	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2543
Running_water	3.712	8.128	Y2K0NKi1wigk_340.000_350.000.wav	2544
Speech	0.0	0.512	Yb2JRI-RVw9U_30.000_40.000.wav	2545
Speech	2.24	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2546
Speech	4.864	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2547
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2548
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2549
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2550
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2551
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2552
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2553
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2554
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2555
Cat	0.0	2.432	YXZhLMTOmM9w_30.000_40.000.wav	2556
Cat	3.584	4.224	YXZhLMTOmM9w_30.000_40.000.wav	2557
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2558
Speech	0.0	0.768	Ym-zOMNnVX78_40.000_50.000.wav	2559
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2560
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2561
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2562
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2563
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2564
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2565
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2566
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2567
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2568
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2569
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2570
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2571
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2572
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2573
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2574
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2575
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2576
Alarm_bell_ringing	0.0	0.256	Y2Ssh4YWMroo_30.000_40.000.wav	2577
Alarm_bell_ringing	0.448	8.896	Y2Ssh4YWMroo_30.000_40.000.wav	2578
Dishes	1.728	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2579
Dishes	2.624	3.008	Y6SXBknR8MH4_0.000_10.000.wav	2580
Dishes	3.2	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2581
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2582
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2583
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2584
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2585
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2586
Speech	1.984	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2587
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2588
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2589
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2590
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2591
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2592
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2593
Running_water	0.0	3.904	YG7JFyw4L_7A_70.000_80.000.wav	2594
Running_water	5.312	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2595
Speech	2.944	4.032	YG7JFyw4L_7A_70.000_80.000.wav	2596
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2597
Dog	2.816	3.904	YWJV6Ey6hXEw_30.000_40.000.wav	2598
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2599
Dog	8.832	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2600
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2601
Running_water	9.28	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2602
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2603
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2604
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2605
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2606
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2607
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2608
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2609
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2610
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2611
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2612
Dog	8.448	9.216	YJQwirnKysXI_30.000_40.000.wav	2613
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2614
Speech	6.528	7.488	YJQwirnKysXI_30.000_40.000.wav	2615
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2616
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2617
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2618
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2619
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2620
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2621
Dishes	1.6	2.24	YgyhxCxzvIps_10.000_20.000.wav	2622
Dishes	3.52	3.904	YbUDfTkJCg0o_20.000_30.000.wav	2623
Dishes	4.096	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2624
Dishes	8.832	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2625
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2626
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2627
Speech	0.256	4.416	YbUDfTkJCg0o_20.000_30.000.wav	2628
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2629
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2630
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2631
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2632
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2633
Dog	0.704	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2634
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2635
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2636
Electric_shaver_toothbrush	6.016	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2637
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2638
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2639
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2640
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2641
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2642
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2643
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2644
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2645
Dog	0.64	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2646
Dog	1.536	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2647
Speech	0.0	0.32	Y5rSpIXAOjgk_50.000_60.000.wav	2648
Speech	0.704	0.896	Y5rSpIXAOjgk_50.000_60.000.wav	2649
Speech	2.24	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2650
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2651
Speech	5.376	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2652
Speech	8.064	8.256	Y5rSpIXAOjgk_50.000_60.000.wav	2653
Alarm_bell_ringing	7.872	9.536	YWNc2RfxdSm8_420.000_430.000.wav	2654
Cat	1.152	3.008	Y2REf8hLLYMw_30.000_40.000.wav	2655
Cat	5.376	6.592	Y2REf8hLLYMw_30.000_40.000.wav	2656
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2657
Cat	0.512	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2658
Cat	5.888	6.272	Y84uy3xSw9H0_30.000_40.000.wav	2659
Speech	0.512	1.408	Y84uy3xSw9H0_30.000_40.000.wav	2660
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2661
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2662
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2663
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2664
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2665
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2666
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2667
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2668
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2669
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2670
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2671
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2672
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2673
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2674
Cat	2.432	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2675
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2676
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2677
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2678
Electric_shaver_toothbrush	5.696	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2679
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2680
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2681
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2682
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2683
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2684
