event_label	onset	offset	filename	index
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2098
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2099
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2100
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2101
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2102
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	2103
Cat	3.136	4.224	YI1GC1yWdM_c_30.000_40.000.wav	2104
Cat	4.416	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2105
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	2106
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2107
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2108
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2109
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2110
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2111
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2112
Speech	8.704	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2113
Vacuum_cleaner	0.0	3.584	YI5yMAPfZsBQ_360.000_370.000.wav	2114
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2115
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2116
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2117
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2118
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2119
Speech	4.352	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2120
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2121
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2122
Running_water	0.0	5.056	YT21ElXBt27A_10.000_20.000.wav	2123
Alarm_bell_ringing	0.448	1.728	Y9q3P6N22V9M_40.000_50.000.wav	2124
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	2125
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2126
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2127
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2128
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2129
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2130
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2131
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	2132
Blender	4.48	5.44	YJunna4uGy5I_510.000_520.000.wav	2133
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2134
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	2135
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2136
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2137
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2138
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2139
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2140
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2141
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2142
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2143
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2144
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2145
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2146
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	2147
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2148
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2149
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2150
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2151
Speech	0.704	2.24	YsIEknQwEs8k_150.000_160.000.wav	2152
Speech	2.624	4.096	YsIEknQwEs8k_150.000_160.000.wav	2153
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2154
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2155
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	2156
Dog	3.264	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2157
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2158
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2159
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2160
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2161
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2162
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2163
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	2164
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2165
Running_water	0.0	1.984	YU4LITdDmjvg_11.000_21.000.wav	2166
Electric_shaver_toothbrush	2.816	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2167
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	2168
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2169
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2170
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2171
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2172
Cat	1.216	2.432	YHjyl1n_1muU_6.000_16.000.wav	2173
Cat	6.528	7.552	YHjyl1n_1muU_6.000_16.000.wav	2174
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2175
Dishes	5.184	6.144	YE1jbUtZSluo_240.000_250.000.wav	2176
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2177
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2178
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2179
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2180
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	2181
Speech	5.76	6.72	YE1jbUtZSluo_240.000_250.000.wav	2182
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2183
Frying	1.024	7.616	YN4gbP2QU2fk_220.000_230.000.wav	2184
Speech	0.448	0.96	YN4gbP2QU2fk_220.000_230.000.wav	2185
Speech	5.248	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2186
Dog	0.0	1.024	YVVzipNitrmk_0.000_10.000.wav	2187
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	2188
Dog	3.84	6.144	YVVzipNitrmk_0.000_10.000.wav	2189
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2190
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2191
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2192
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2193
Alarm_bell_ringing	0.192	5.76	YQtpn66PvyUA_3.000_13.000.wav	2194
Alarm_bell_ringing	5.952	8.192	YQtpn66PvyUA_3.000_13.000.wav	2195
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2196
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2197
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2198
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2199
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2200
Cat	0.96	1.216	YmlpF226Gvlo_0.000_10.000.wav	2201
Cat	1.984	2.368	YmlpF226Gvlo_0.000_10.000.wav	2202
Cat	3.008	3.2	YmlpF226Gvlo_0.000_10.000.wav	2203
Cat	4.416	4.736	YmlpF226Gvlo_0.000_10.000.wav	2204
Cat	5.248	5.568	YmlpF226Gvlo_0.000_10.000.wav	2205
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2206
Cat	8.0	8.384	YmlpF226Gvlo_0.000_10.000.wav	2207
Cat	8.896	9.216	YmlpF226Gvlo_0.000_10.000.wav	2208
Running_water	0.0	4.864	Y-DSNfC2EJhU_20.000_30.000.wav	2209
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2210
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2211
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2212
Dog	1.216	1.664	YBHGB73ilrCc_30.000_40.000.wav	2213
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2214
Dog	4.48	5.504	YBHGB73ilrCc_30.000_40.000.wav	2215
Dog	6.016	7.232	YBHGB73ilrCc_30.000_40.000.wav	2216
Speech	7.296	9.152	YBHGB73ilrCc_30.000_40.000.wav	2217
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2218
Speech	5.504	6.464	YcaI1iADQPVA_130.000_140.000.wav	2219
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2220
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2221
Alarm_bell_ringing	5.376	7.616	Yy4E6tNhxeFo_12.000_22.000.wav	2222
Running_water	1.024	3.648	YNjIBZKo4jUc_70.000_80.000.wav	2223
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2224
Speech	4.992	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2225
Speech	4.992	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2226
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2227
Cat	6.016	6.656	Y8ws1ligErwo_0.000_10.000.wav	2228
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	2229
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2230
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2231
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2232
Speech	3.392	4.8	Y8ws1ligErwo_0.000_10.000.wav	2233
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2234
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2235
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2236
Speech	4.608	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2237
Speech	7.04	7.36	Y-UFvq4-iS-Y_580.000_590.000.wav	2238
Speech	7.552	8.192	Y-UFvq4-iS-Y_580.000_590.000.wav	2239
Cat	3.328	6.464	YMF88IYF2MHY_0.000_10.000.wav	2240
Cat	6.72	7.936	YMF88IYF2MHY_0.000_10.000.wav	2241
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2242
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	2243
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2244
Dog	3.456	3.84	YFon1IZ0fRSI_30.000_40.000.wav	2245
Dog	4.288	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2246
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2247
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2248
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2249
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2250
Alarm_bell_ringing	6.72	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2251
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2252
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2253
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2254
Speech	6.272	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2255
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	2256
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2257
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2258
Vacuum_cleaner	0.0	9.216	YFatuEXsaQ20_30.000_40.000.wav	2259
Dog	2.624	2.944	Y2nQzeKH07LQ_40.000_50.000.wav	2260
Dog	3.136	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2261
Dog	4.48	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2262
Speech	1.088	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2263
Speech	6.976	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2264
Speech	8.96	9.536	Y2nQzeKH07LQ_40.000_50.000.wav	2265
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2266
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2267
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	2268
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	2269
Speech	8.512	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2270
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2271
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2272
Running_water	3.968	6.848	YYYgdY9YrVBs_340.000_350.000.wav	2273
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2274
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2275
Running_water	1.472	5.248	Y-zgGL2o1jqw_80.000_90.000.wav	2276
Alarm_bell_ringing	0.0	5.248	YOCIQYk1eMHU_120.000_130.000.wav	2277
Alarm_bell_ringing	0.0	9.344	YSonqbrzgxQs_6.000_16.000.wav	2278
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2279
Cat	2.56	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2280
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2281
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2282
Cat	7.296	8.128	Y17WW_p1N7BQ_30.000_40.000.wav	2283
Cat	8.64	9.728	Y17WW_p1N7BQ_30.000_40.000.wav	2284
Dishes	0.832	1.024	YQieNoTUa8X8_90.000_100.000.wav	2285
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	2286
Dishes	1.792	1.984	YQieNoTUa8X8_90.000_100.000.wav	2287
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2288
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2289
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2290
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2291
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2292
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2293
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	2294
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2295
Speech	3.968	4.992	Y36E3XXqab40_40.000_50.000.wav	2296
Speech	7.104	9.6	Y36E3XXqab40_40.000_50.000.wav	2297
Dog	1.984	2.304	Y__p-iA312kg_70.000_80.000.wav	2298
Dog	5.888	6.72	Y__p-iA312kg_70.000_80.000.wav	2299
Dog	7.68	8.128	Y__p-iA312kg_70.000_80.000.wav	2300
Alarm_bell_ringing	0.0	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2301
Speech	1.6	3.008	Y64FYj_KHcC4_50.000_60.000.wav	2302
Speech	3.904	4.672	Y64FYj_KHcC4_50.000_60.000.wav	2303
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2304
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2305
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2306
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2307
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2308
Dog	0.448	1.088	Y9ppa4lXXspA_30.000_40.000.wav	2309
Dog	1.28	1.6	Y9ppa4lXXspA_30.000_40.000.wav	2310
Dog	1.856	2.88	Y9ppa4lXXspA_30.000_40.000.wav	2311
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2312
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2313
Dog	5.312	5.568	Y9ppa4lXXspA_30.000_40.000.wav	2314
Dog	5.76	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2315
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2316
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	2317
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2318
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2319
Alarm_bell_ringing	0.0	8.32	Y53-OcC7i-W4_25.000_35.000.wav	2320
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2321
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2322
Speech	0.96	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2323
Speech	4.096	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2324
Speech	6.336	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2325
Cat	0.512	1.024	YHSPBrLMYWQA_30.000_40.000.wav	2326
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2327
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2328
Speech	1.664	4.992	YvsDTdpTIIMM_70.000_80.000.wav	2329
Speech	5.568	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2330
Speech	9.664	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2331
Speech	6.464	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2332
Dishes	0.704	0.896	YakanYTDu2NQ_440.000_450.000.wav	2333
Dishes	1.344	1.6	YakanYTDu2NQ_440.000_450.000.wav	2334
Dishes	2.752	2.944	YakanYTDu2NQ_440.000_450.000.wav	2335
Dishes	3.84	4.992	YakanYTDu2NQ_440.000_450.000.wav	2336
Dog	2.176	5.952	Y5b6lStP8UXE_380.000_390.000.wav	2337
Speech	7.552	9.856	Y5b6lStP8UXE_380.000_390.000.wav	2338
Dog	0.256	0.64	Y1_Q80fDGLRM_10.000_20.000.wav	2339
Dog	0.896	1.28	Y1_Q80fDGLRM_10.000_20.000.wav	2340
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	2341
Dog	2.112	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2342
Dog	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	2343
Dog	5.568	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2344
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2345
Dog	8.768	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	2346
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	2347
Alarm_bell_ringing	3.584	6.144	YSSJlSadbMoE_30.000_40.000.wav	2348
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2349
Dog	1.536	2.368	YN_bWjtccFg0_20.000_30.000.wav	2350
Dog	2.624	3.776	YN_bWjtccFg0_20.000_30.000.wav	2351
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2352
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2353
Dog	6.016	6.528	YN_bWjtccFg0_20.000_30.000.wav	2354
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	2355
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	2356
Dog	8.896	9.344	YN_bWjtccFg0_20.000_30.000.wav	2357
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2358
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2359
Speech	7.424	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2360
Alarm_bell_ringing	5.312	5.696	YOni8cJ3oNic_0.000_10.000.wav	2361
Alarm_bell_ringing	6.592	8.896	YOni8cJ3oNic_0.000_10.000.wav	2362
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2363
Cat	4.544	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2364
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2365
Cat	8.32	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2366
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2367
Speech	8.064	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2368
Dishes	1.664	1.92	Y-0yRK50zyTI_30.000_40.000.wav	2369
Dishes	5.056	5.952	Y-0yRK50zyTI_30.000_40.000.wav	2370
Speech	0.448	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2371
Speech	3.52	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2372
Speech	6.976	7.616	Y-0yRK50zyTI_30.000_40.000.wav	2373
Speech	9.024	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2374
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2375
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2376
Speech	2.752	4.224	Y45vy1dbFAdU_90.000_100.000.wav	2377
Speech	1.792	3.136	YAGqCcrX619E_60.000_70.000.wav	2378
Speech	7.04	8.128	YAGqCcrX619E_60.000_70.000.wav	2379
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2380
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2381
Cat	5.824	6.208	YOjx9kmtLxU4_40.000_50.000.wav	2382
Cat	6.464	6.72	YOjx9kmtLxU4_40.000_50.000.wav	2383
Alarm_bell_ringing	7.232	8.064	Y-1LQP2wemiQ_30.000_40.000.wav	2384
Speech	0.0	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2385
Speech	1.152	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2386
Speech	1.856	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2387
Speech	5.248	6.592	Y-1LQP2wemiQ_30.000_40.000.wav	2388
Speech	6.976	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2389
Speech	7.872	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	2390
Speech	5.312	6.464	Y-adm_P3xa0s_10.000_20.000.wav	2391
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2392
Alarm_bell_ringing	0.32	2.56	YUjlwtQeFdWY_540.000_550.000.wav	2393
Alarm_bell_ringing	2.816	3.008	YUjlwtQeFdWY_540.000_550.000.wav	2394
Alarm_bell_ringing	3.52	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2395
Alarm_bell_ringing	6.784	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2396
Speech	2.176	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2397
Speech	4.544	4.992	YUjlwtQeFdWY_540.000_550.000.wav	2398
Speech	5.952	6.656	YUjlwtQeFdWY_540.000_550.000.wav	2399
Speech	8.256	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2400
Dishes	1.024	1.6	YDV9DC4wwhfo_50.000_60.000.wav	2401
Dishes	1.92	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2402
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2403
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	2404
Dishes	9.28	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2405
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2406
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2407
Cat	0.0	1.6	Y2eYaXTKSpMI_4.000_14.000.wav	2408
Cat	1.792	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2409
Cat	3.648	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2410
Electric_shaver_toothbrush	2.368	9.984	YpaklihxDg6M_340.000_350.000.wav	2411
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2412
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2413
Dog	1.216	2.24	Y4ynKNPBxypA_18.000_28.000.wav	2414
Dog	3.008	4.544	Y4ynKNPBxypA_18.000_28.000.wav	2415
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	2416
Dog	5.76	7.168	Y4ynKNPBxypA_18.000_28.000.wav	2417
Dog	7.488	8.96	Y4ynKNPBxypA_18.000_28.000.wav	2418
Dog	9.472	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2419
Speech	0.192	2.752	YpAG3mZgGxfk_230.000_240.000.wav	2420
Speech	4.032	4.608	YpAG3mZgGxfk_230.000_240.000.wav	2421
Speech	4.864	5.312	YpAG3mZgGxfk_230.000_240.000.wav	2422
Speech	5.696	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2423
Speech	8.064	9.664	YpAG3mZgGxfk_230.000_240.000.wav	2424
Speech	0.0	0.384	Y0N17tEW_WEU_30.000_40.000.wav	2425
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2426
Dishes	1.088	1.28	Yv8Kry1CbTkM_310.000_320.000.wav	2427
Dishes	1.6	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2428
Dishes	7.872	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2429
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2430
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2431
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2432
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2433
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2434
Speech	8.064	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2435
Running_water	4.096	7.872	YjGlA7jMqfl0_20.000_30.000.wav	2436
Running_water	0.0	8.192	Yw4_26WHfzko_30.000_40.000.wav	2437
Dog	0.128	7.808	Y6GjsjhAbXRo_20.000_30.000.wav	2438
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2439
Speech	0.0	1.216	YCIDw75mUl6c_30.000_40.000.wav	2440
Speech	1.536	2.816	YCIDw75mUl6c_30.000_40.000.wav	2441
Speech	3.136	6.208	YCIDw75mUl6c_30.000_40.000.wav	2442
Speech	6.4	8.448	YCIDw75mUl6c_30.000_40.000.wav	2443
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	2444
Speech	1.024	2.112	YRayuVcywno0_30.000_40.000.wav	2445
Speech	0.448	1.536	Y0D9ZiiYArKw_30.000_40.000.wav	2446
Speech	1.792	3.712	Y0D9ZiiYArKw_30.000_40.000.wav	2447
