event_label	onset	offset	filename	index
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2428
Dishes	0.256	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2429
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2430
Speech	1.984	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2431
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2432
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2433
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2434
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2435
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2436
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2437
Speech	3.264	3.968	YG7JFyw4L_7A_70.000_80.000.wav	2438
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2439
Dog	2.816	3.456	YWJV6Ey6hXEw_30.000_40.000.wav	2440
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2441
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2442
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2443
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2444
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2445
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2446
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2447
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2448
Dog	3.456	7.232	YEecU1KGJIt4_20.000_30.000.wav	2449
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2450
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2451
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2452
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2453
Dog	8.512	9.152	YJQwirnKysXI_30.000_40.000.wav	2454
Speech	0.0	4.288	YJQwirnKysXI_30.000_40.000.wav	2455
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2456
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2457
Speech	6.592	7.488	YJQwirnKysXI_30.000_40.000.wav	2458
Speech	7.872	9.984	YJQwirnKysXI_30.000_40.000.wav	2459
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2460
Running_water	1.92	9.088	YVrZkUqz2WZI_290.000_300.000.wav	2461
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2462
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2463
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2464
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2465
Dishes	4.288	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2466
Dishes	8.896	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2467
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2468
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2469
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2470
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2471
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2472
Frying	0.0	1.152	Y7LQOu6zQjfM_50.000_60.000.wav	2473
Frying	1.28	1.344	Y7LQOu6zQjfM_50.000_60.000.wav	2474
Frying	3.584	5.696	Y7LQOu6zQjfM_50.000_60.000.wav	2475
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2476
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	2477
Dog	1.6	2.304	YMC_xbXx2xT4_10.000_20.000.wav	2478
Dog	3.328	3.84	YMC_xbXx2xT4_10.000_20.000.wav	2479
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2480
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2481
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2482
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2483
Speech	6.464	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2484
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2485
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2486
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2487
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2488
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2489
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2490
Speech	2.56	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2491
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2492
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2493
Alarm_bell_ringing	8.0	9.28	YWNc2RfxdSm8_420.000_430.000.wav	2494
Cat	1.216	2.688	Y2REf8hLLYMw_30.000_40.000.wav	2495
Cat	5.824	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2496
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2497
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2498
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2499
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2500
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2501
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2502
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2503
Speech	0.256	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2504
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2505
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2506
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2507
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2508
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2509
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2510
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2511
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2512
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2513
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2514
Cat	3.008	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2515
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2516
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2517
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2518
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2519
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2520
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2521
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2522
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2523
Running_water	8.128	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2524
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2525
Blender	8.64	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2526
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2527
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2528
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2529
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2530
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2531
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2532
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2533
Dog	2.496	9.088	YDPNmUOnE83o_10.000_20.000.wav	2534
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2535
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2536
Alarm_bell_ringing	0.32	3.264	Y9q3P6N22V9M_40.000_50.000.wav	2537
Speech	1.408	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2538
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2539
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2540
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2541
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2542
Dishes	1.472	1.664	YPwdYrskUF3Q_80.000_90.000.wav	2543
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2544
Dishes	2.624	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2545
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2546
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2547
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2548
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2549
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2550
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2551
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2552
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2553
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2554
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2555
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2556
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2557
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2558
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2559
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2560
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2561
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2562
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2563
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2564
Alarm_bell_ringing	2.816	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2565
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2566
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2567
Speech	0.704	2.432	YsIEknQwEs8k_150.000_160.000.wav	2568
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2569
Speech	7.936	9.344	YsIEknQwEs8k_150.000_160.000.wav	2570
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2571
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2572
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2573
Dog	3.072	5.632	YNKfyi7q0JNU_30.000_40.000.wav	2574
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2575
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2576
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2577
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2578
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2579
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2580
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2581
Dog	0.0	2.24	YL28CnhmeAD4_30.000_40.000.wav	2582
Dog	3.072	6.72	YL28CnhmeAD4_30.000_40.000.wav	2583
Dog	6.976	9.984	YL28CnhmeAD4_30.000_40.000.wav	2584
Dishes	2.816	3.904	YAJVSqnsBf70_80.000_90.000.wav	2585
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2586
Dishes	6.784	8.128	YAJVSqnsBf70_80.000_90.000.wav	2587
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2588
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2589
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2590
Vacuum_cleaner	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	2591
Cat	4.8	4.992	Y6psjy93yoTA_30.000_40.000.wav	2592
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2593
Running_water	0.0	4.928	YU4LITdDmjvg_11.000_21.000.wav	2594
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2595
Electric_shaver_toothbrush	0.576	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2596
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2597
Speech	0.768	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2598
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2599
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2600
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2601
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2602
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2603
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2604
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2605
Dishes	4.992	6.4	YE1jbUtZSluo_240.000_250.000.wav	2606
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2607
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2608
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2609
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2610
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2611
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2612
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2613
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2614
Dishes	3.52	3.712	YN4gbP2QU2fk_220.000_230.000.wav	2615
Dishes	3.968	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2616
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2617
Speech	0.256	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2618
Speech	5.12	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2619
Speech	9.408	9.664	YN4gbP2QU2fk_220.000_230.000.wav	2620
Dog	0.0	1.152	YVVzipNitrmk_0.000_10.000.wav	2621
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2622
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2623
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2624
Speech	0.896	1.344	YVVzipNitrmk_0.000_10.000.wav	2625
Speech	6.464	7.488	YVVzipNitrmk_0.000_10.000.wav	2626
Speech	7.68	8.32	YVVzipNitrmk_0.000_10.000.wav	2627
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2628
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2629
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2630
Alarm_bell_ringing	0.128	8.512	YQtpn66PvyUA_3.000_13.000.wav	2631
Blender	3.2	9.984	YhYBE6m0peaM_340.000_350.000.wav	2632
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2633
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2634
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2635
Cat	0.0	0.128	YmlpF226Gvlo_0.000_10.000.wav	2636
Cat	0.896	1.408	YmlpF226Gvlo_0.000_10.000.wav	2637
Cat	1.856	2.624	YmlpF226Gvlo_0.000_10.000.wav	2638
Cat	2.88	3.52	YmlpF226Gvlo_0.000_10.000.wav	2639
Cat	4.352	5.952	YmlpF226Gvlo_0.000_10.000.wav	2640
Cat	6.208	6.592	YmlpF226Gvlo_0.000_10.000.wav	2641
Cat	7.04	7.68	YmlpF226Gvlo_0.000_10.000.wav	2642
Cat	7.936	8.512	YmlpF226Gvlo_0.000_10.000.wav	2643
Cat	8.832	9.472	YmlpF226Gvlo_0.000_10.000.wav	2644
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2645
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2646
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2647
Speech	3.392	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2648
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2649
Dog	0.192	0.704	YBHGB73ilrCc_30.000_40.000.wav	2650
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2651
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2652
Dog	4.16	7.488	YBHGB73ilrCc_30.000_40.000.wav	2653
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2654
Dog	9.472	9.664	YBHGB73ilrCc_30.000_40.000.wav	2655
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2656
Running_water	0.0	3.904	YcaI1iADQPVA_130.000_140.000.wav	2657
Speech	5.312	6.72	YcaI1iADQPVA_130.000_140.000.wav	2658
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2659
Alarm_bell_ringing	1.344	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2660
Alarm_bell_ringing	5.376	7.872	Yy4E6tNhxeFo_12.000_22.000.wav	2661
Running_water	0.0	4.032	YNjIBZKo4jUc_70.000_80.000.wav	2662
Running_water	8.448	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2663
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2664
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2665
Speech	8.064	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2666
Dishes	2.368	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2667
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2668
Dog	5.76	6.208	Y5UUgV7-Bg3c_30.000_40.000.wav	2669
Dog	6.4	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2670
Dog	8.128	8.32	Y5UUgV7-Bg3c_30.000_40.000.wav	2671
Speech	4.928	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2672
Speech	8.256	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2673
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2674
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2675
Cat	8.32	9.216	Y8ws1ligErwo_0.000_10.000.wav	2676
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2677
Speech	1.216	2.304	Y8ws1ligErwo_0.000_10.000.wav	2678
Speech	3.2	4.864	Y8ws1ligErwo_0.000_10.000.wav	2679
Speech	6.336	6.784	Y8ws1ligErwo_0.000_10.000.wav	2680
Speech	8.768	9.408	Y8ws1ligErwo_0.000_10.000.wav	2681
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2682
Cat	9.024	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2683
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2684
Speech	1.344	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2685
Speech	3.648	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2686
Speech	6.592	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2687
Cat	2.432	2.688	YMF88IYF2MHY_0.000_10.000.wav	2688
Cat	2.944	8.0	YMF88IYF2MHY_0.000_10.000.wav	2689
Cat	9.664	9.984	YMF88IYF2MHY_0.000_10.000.wav	2690
Dishes	1.216	1.92	YkEakYl5pDEM_210.000_220.000.wav	2691
Dishes	6.848	7.104	YkEakYl5pDEM_210.000_220.000.wav	2692
Dishes	7.296	7.872	YkEakYl5pDEM_210.000_220.000.wav	2693
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2694
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2695
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2696
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2697
Dog	9.408	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2698
Running_water	0.0	5.824	Y2wBXDZaCJ3Q_390.000_400.000.wav	2699
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2700
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2701
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2702
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2703
Frying	3.968	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2704
Running_water	1.088	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2705
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2706
Speech	3.328	4.736	YeeiDM1H_Y-w_20.000_30.000.wav	2707
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2708
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2709
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2710
Dog	5.76	8.64	YIsKPMBn6irE_12.000_22.000.wav	2711
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2712
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2713
Alarm_bell_ringing	3.328	3.84	YLcDOdDo-Nwg_30.000_40.000.wav	2714
Alarm_bell_ringing	4.928	5.376	YLcDOdDo-Nwg_30.000_40.000.wav	2715
Alarm_bell_ringing	6.528	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2716
Alarm_bell_ringing	9.856	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2717
Dishes	6.528	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2718
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2719
Dishes	9.792	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2720
Dog	0.0	1.408	Y2nQzeKH07LQ_40.000_50.000.wav	2721
Dog	1.984	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2722
Dog	2.432	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2723
Dog	6.464	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2724
Dog	7.808	8.0	Y2nQzeKH07LQ_40.000_50.000.wav	2725
Speech	0.0	1.856	Y2nQzeKH07LQ_40.000_50.000.wav	2726
Speech	3.2	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2727
Speech	5.312	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2728
Dishes	0.064	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2729
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2730
Dishes	3.584	4.736	Y4lqUgzaykg8_160.000_170.000.wav	2731
Speech	0.0	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2732
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2733
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2734
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2735
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2736
Speech	7.36	8.0	Y7FlTfWm2fVY_41.000_51.000.wav	2737
Speech	8.384	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2738
Cat	0.0	2.304	YUfMr4FFsS28_21.000_31.000.wav	2739
Dog	2.432	2.752	YUfMr4FFsS28_21.000_31.000.wav	2740
Dog	6.4	7.296	YUfMr4FFsS28_21.000_31.000.wav	2741
Dog	8.576	9.792	YUfMr4FFsS28_21.000_31.000.wav	2742
Cat	4.416	4.992	Y8ewn7JCJbEM_30.000_40.000.wav	2743
Cat	5.248	7.296	Y8ewn7JCJbEM_30.000_40.000.wav	2744
Cat	7.552	9.216	Y8ewn7JCJbEM_30.000_40.000.wav	2745
Cat	9.6	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2746
Speech	0.256	0.704	Y8ewn7JCJbEM_30.000_40.000.wav	2747
Speech	7.04	7.808	Y8ewn7JCJbEM_30.000_40.000.wav	2748
Speech	8.704	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2749
Cat	0.704	6.016	Y4isFtP23Sh0_30.000_40.000.wav	2750
Cat	7.936	9.152	Y4isFtP23Sh0_30.000_40.000.wav	2751
Dog	7.04	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2752
Running_water	3.136	7.36	YYYgdY9YrVBs_340.000_350.000.wav	2753
Dishes	6.016	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2754
Dishes	7.616	8.256	YA_RIRJV5AxE_30.000_40.000.wav	2755
Dishes	8.448	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2756
Running_water	3.712	5.568	YA_RIRJV5AxE_30.000_40.000.wav	2757
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2758
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2759
Running_water	1.408	5.888	Y-zgGL2o1jqw_80.000_90.000.wav	2760
Alarm_bell_ringing	0.0	5.568	YOCIQYk1eMHU_120.000_130.000.wav	2761
Alarm_bell_ringing	0.0	9.472	YSonqbrzgxQs_6.000_16.000.wav	2762
Cat	1.152	2.112	Y17WW_p1N7BQ_30.000_40.000.wav	2763
Cat	2.496	3.456	Y17WW_p1N7BQ_30.000_40.000.wav	2764
Cat	3.776	4.992	Y17WW_p1N7BQ_30.000_40.000.wav	2765
Cat	5.888	8.384	Y17WW_p1N7BQ_30.000_40.000.wav	2766
Cat	8.576	9.856	Y17WW_p1N7BQ_30.000_40.000.wav	2767
Speech	0.0	0.576	Y17WW_p1N7BQ_30.000_40.000.wav	2768
Speech	4.672	5.952	Y17WW_p1N7BQ_30.000_40.000.wav	2769
Speech	6.528	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2770
Dishes	0.0	0.192	YQieNoTUa8X8_90.000_100.000.wav	2771
Dishes	0.384	0.576	YQieNoTUa8X8_90.000_100.000.wav	2772
Dishes	0.832	1.088	YQieNoTUa8X8_90.000_100.000.wav	2773
Dishes	1.28	1.6	YQieNoTUa8X8_90.000_100.000.wav	2774
Dishes	1.792	2.048	YQieNoTUa8X8_90.000_100.000.wav	2775
Dishes	2.24	2.56	YQieNoTUa8X8_90.000_100.000.wav	2776
Dishes	5.888	6.912	YQieNoTUa8X8_90.000_100.000.wav	2777
