event_label	onset	offset	filename	index
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	2102
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2103
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	2104
Speech	7.104	9.536	Y36E3XXqab40_40.000_50.000.wav	2105
Alarm_bell_ringing	0.32	0.896	Y64FYj_KHcC4_50.000_60.000.wav	2106
Alarm_bell_ringing	1.536	3.84	Y64FYj_KHcC4_50.000_60.000.wav	2107
Speech	1.728	2.944	Y64FYj_KHcC4_50.000_60.000.wav	2108
Speech	3.968	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2109
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2110
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2111
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2112
Speech	0.64	2.624	YyU50qUMbobE_180.000_190.000.wav	2113
Dog	0.64	1.088	Y9ppa4lXXspA_30.000_40.000.wav	2114
Dog	1.28	1.536	Y9ppa4lXXspA_30.000_40.000.wav	2115
Dog	1.92	2.432	Y9ppa4lXXspA_30.000_40.000.wav	2116
Dog	3.328	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2117
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2118
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2119
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	2120
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2121
Dog	9.728	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2122
Alarm_bell_ringing	0.0	8.0	Y53-OcC7i-W4_25.000_35.000.wav	2123
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2124
Speech	0.96	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	2125
Speech	4.096	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2126
Speech	6.336	9.152	Ye4ZVQ74R5s4_30.000_40.000.wav	2127
Speech	9.344	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2128
Cat	0.512	1.024	YHSPBrLMYWQA_30.000_40.000.wav	2129
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2130
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2131
Speech	1.664	4.928	YvsDTdpTIIMM_70.000_80.000.wav	2132
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	2133
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2134
Speech	7.296	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2135
Dishes	1.344	1.536	YakanYTDu2NQ_440.000_450.000.wav	2136
Dishes	3.84	4.992	YakanYTDu2NQ_440.000_450.000.wav	2137
Dog	2.24	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2138
Speech	7.616	9.728	Y5b6lStP8UXE_380.000_390.000.wav	2139
Dog	0.256	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	2140
Dog	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	2141
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	2142
Dog	2.112	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2143
Dog	5.632	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2144
Dog	8.256	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2145
Alarm_bell_ringing	0.0	2.368	YSSJlSadbMoE_30.000_40.000.wav	2146
Alarm_bell_ringing	3.584	3.84	YSSJlSadbMoE_30.000_40.000.wav	2147
Alarm_bell_ringing	4.032	6.08	YSSJlSadbMoE_30.000_40.000.wav	2148
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2149
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	2150
Dog	2.688	3.264	YN_bWjtccFg0_20.000_30.000.wav	2151
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	2152
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2153
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	2154
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	2155
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	2156
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	2157
Dog	8.896	9.344	YN_bWjtccFg0_20.000_30.000.wav	2158
Electric_shaver_toothbrush	0.0	8.512	YLYHc-tF4upI_70.000_80.000.wav	2159
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2160
Speech	7.488	9.152	YHyq_Kc64Fgw_10.000_20.000.wav	2161
Speech	9.536	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	2162
Alarm_bell_ringing	5.376	5.632	YOni8cJ3oNic_0.000_10.000.wav	2163
Alarm_bell_ringing	6.592	8.704	YOni8cJ3oNic_0.000_10.000.wav	2164
Cat	2.56	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2165
Cat	4.544	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2166
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2167
Cat	8.384	9.152	Y86p6UVFIcFI_30.000_40.000.wav	2168
Vacuum_cleaner	0.32	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2169
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2170
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2171
Speech	7.04	7.552	Y-0yRK50zyTI_30.000_40.000.wav	2172
Speech	9.088	9.28	Y-0yRK50zyTI_30.000_40.000.wav	2173
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2174
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2175
Speech	2.816	4.16	Y45vy1dbFAdU_90.000_100.000.wav	2176
Speech	1.856	3.072	YAGqCcrX619E_60.000_70.000.wav	2177
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2178
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2179
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2180
Alarm_bell_ringing	7.232	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	2181
Speech	0.0	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2182
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2183
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2184
Speech	5.248	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	2185
Speech	8.192	9.024	Y-1LQP2wemiQ_30.000_40.000.wav	2186
Speech	9.28	9.6	Y-1LQP2wemiQ_30.000_40.000.wav	2187
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2188
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2189
Alarm_bell_ringing	0.576	2.176	YUjlwtQeFdWY_540.000_550.000.wav	2190
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2191
Alarm_bell_ringing	6.912	7.296	YUjlwtQeFdWY_540.000_550.000.wav	2192
Alarm_bell_ringing	7.68	8.192	YUjlwtQeFdWY_540.000_550.000.wav	2193
Alarm_bell_ringing	8.448	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2194
Speech	8.384	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2195
Dishes	1.152	1.536	YDV9DC4wwhfo_50.000_60.000.wav	2196
Dishes	1.92	2.112	YDV9DC4wwhfo_50.000_60.000.wav	2197
Dishes	2.304	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2198
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2199
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	2200
Dishes	9.28	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2201
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2202
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2203
Cat	0.0	1.408	Y2eYaXTKSpMI_4.000_14.000.wav	2204
Cat	1.92	2.496	Y2eYaXTKSpMI_4.000_14.000.wav	2205
Cat	3.776	6.848	Y2eYaXTKSpMI_4.000_14.000.wav	2206
Electric_shaver_toothbrush	2.688	9.984	YpaklihxDg6M_340.000_350.000.wav	2207
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	2208
Speech	0.768	3.008	YpaklihxDg6M_340.000_350.000.wav	2209
Speech	7.552	8.512	YpaklihxDg6M_340.000_350.000.wav	2210
Dog	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2211
Dog	3.008	3.328	Y4ynKNPBxypA_18.000_28.000.wav	2212
Dog	4.352	4.544	Y4ynKNPBxypA_18.000_28.000.wav	2213
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	2214
Dog	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2215
Dog	7.488	8.96	Y4ynKNPBxypA_18.000_28.000.wav	2216
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2217
Speech	0.192	2.368	YpAG3mZgGxfk_230.000_240.000.wav	2218
Speech	6.272	6.912	YpAG3mZgGxfk_230.000_240.000.wav	2219
Speech	0.0	0.256	Y0N17tEW_WEU_30.000_40.000.wav	2220
Speech	0.768	6.656	Y0N17tEW_WEU_30.000_40.000.wav	2221
Speech	6.912	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2222
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2223
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2224
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2225
Speech	5.056	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2226
Speech	8.128	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2227
Running_water	4.096	7.808	YjGlA7jMqfl0_20.000_30.000.wav	2228
Running_water	0.0	8.128	Yw4_26WHfzko_30.000_40.000.wav	2229
Dog	0.384	5.056	Y6GjsjhAbXRo_20.000_30.000.wav	2230
Dog	6.08	7.168	Y6GjsjhAbXRo_20.000_30.000.wav	2231
Dog	9.408	9.728	Y6GjsjhAbXRo_20.000_30.000.wav	2232
Speech	0.0	1.152	YCIDw75mUl6c_30.000_40.000.wav	2233
Speech	1.536	2.752	YCIDw75mUl6c_30.000_40.000.wav	2234
Speech	3.136	6.208	YCIDw75mUl6c_30.000_40.000.wav	2235
Speech	6.4	8.384	YCIDw75mUl6c_30.000_40.000.wav	2236
Speech	8.704	9.664	YCIDw75mUl6c_30.000_40.000.wav	2237
Speech	1.024	2.048	YRayuVcywno0_30.000_40.000.wav	2238
Speech	0.512	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2239
Speech	1.856	3.712	Y0D9ZiiYArKw_30.000_40.000.wav	2240
Speech	3.968	6.976	Y0D9ZiiYArKw_30.000_40.000.wav	2241
Speech	7.104	8.256	Y0D9ZiiYArKw_30.000_40.000.wav	2242
Speech	8.448	8.704	Y0D9ZiiYArKw_30.000_40.000.wav	2243
Speech	8.96	9.536	Y0D9ZiiYArKw_30.000_40.000.wav	2244
Speech	2.176	3.52	Y9cAeyIVi67U_20.000_30.000.wav	2245
Speech	7.232	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2246
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2247
Speech	1.216	2.816	Y0EI7FxbdsUE_410.000_420.000.wav	2248
Speech	4.096	4.864	Y0EI7FxbdsUE_410.000_420.000.wav	2249
Speech	7.04	8.512	Y0EI7FxbdsUE_410.000_420.000.wav	2250
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2251
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	2252
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2253
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2254
Dishes	6.4	6.848	YG6sxdejGOqw_100.000_110.000.wav	2255
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2256
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2257
Speech	1.6	2.56	YG6sxdejGOqw_100.000_110.000.wav	2258
Speech	3.008	6.016	YG6sxdejGOqw_100.000_110.000.wav	2259
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2260
Speech	6.4	6.592	YLnhLeWWaxxc_450.000_460.000.wav	2261
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2262
Speech	3.84	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2263
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2264
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2265
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2266
Blender	0.384	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2267
Blender	3.008	4.928	Y-IKnJa9U66I_150.000_160.000.wav	2268
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2269
Speech	1.984	2.496	YlBzEk72sMr0_370.000_380.000.wav	2270
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2271
Speech	6.272	7.04	YlBzEk72sMr0_370.000_380.000.wav	2272
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2273
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2274
Alarm_bell_ringing	0.0	1.472	Y8UQI59N-bAs_10.000_20.000.wav	2275
Alarm_bell_ringing	2.496	7.296	Y8UQI59N-bAs_10.000_20.000.wav	2276
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2277
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2278
Alarm_bell_ringing	0.64	5.504	Y4WD_zYTAudo_100.000_110.000.wav	2279
Alarm_bell_ringing	2.048	2.624	YH8akZoFrPvo_30.000_40.000.wav	2280
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2281
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2282
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2283
Running_water	0.0	4.736	YxduQyXSEDAc_60.000_70.000.wav	2284
Dog	0.0	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2285
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2286
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2287
Alarm_bell_ringing	0.0	4.992	YpVgoBDzwHig_3.000_13.000.wav	2288
Alarm_bell_ringing	0.448	6.336	YPS5KAEgrtMA_30.000_40.000.wav	2289
Alarm_bell_ringing	7.04	8.448	YPS5KAEgrtMA_30.000_40.000.wav	2290
Dishes	0.128	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2291
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2292
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2293
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2294
Speech	0.448	1.088	YCSCvisy9SmA_500.000_510.000.wav	2295
Speech	2.048	3.968	YCSCvisy9SmA_500.000_510.000.wav	2296
Speech	4.224	4.736	YCSCvisy9SmA_500.000_510.000.wav	2297
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2298
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2299
Blender	0.96	2.112	YtYChCV0-rCA_110.000_120.000.wav	2300
Speech	7.744	8.96	YtYChCV0-rCA_110.000_120.000.wav	2301
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2302
Cat	0.96	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2303
Cat	3.712	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2304
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2305
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2306
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2307
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2308
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2309
Dishes	7.36	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	2310
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2311
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2312
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2313
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2314
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2315
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2316
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2317
Alarm_bell_ringing	5.504	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2318
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2319
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2320
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2321
Speech	4.608	5.44	YpID6qxDsK8k_320.000_330.000.wav	2322
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2323
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2324
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2325
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2326
Electric_shaver_toothbrush	0.0	4.672	YAyA6zrWfkYY_310.000_320.000.wav	2327
Speech	5.824	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2328
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2329
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2330
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2331
Alarm_bell_ringing	0.128	0.448	YkDwLN8_XS4Y_30.000_40.000.wav	2332
Alarm_bell_ringing	0.64	1.152	YkDwLN8_XS4Y_30.000_40.000.wav	2333
Alarm_bell_ringing	1.408	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	2334
Speech	0.32	0.576	YkDwLN8_XS4Y_30.000_40.000.wav	2335
Speech	1.6	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	2336
Speech	4.224	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2337
Speech	5.696	8.64	YkDwLN8_XS4Y_30.000_40.000.wav	2338
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2339
Running_water	2.432	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2340
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2341
Speech	6.144	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2342
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2343
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2344
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2345
Alarm_bell_ringing	3.072	3.456	YiNpXCzaWW1s_1.000_11.000.wav	2346
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2347
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2348
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2349
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2350
Alarm_bell_ringing	8.0	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2351
Cat	0.768	1.408	YfhAAzi6MSXw_70.000_80.000.wav	2352
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2353
Speech	3.648	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2354
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2355
Speech	8.704	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2356
Dog	1.024	1.216	Y0Wkk9iNzA9c_30.000_40.000.wav	2357
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2358
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2359
Dog	6.912	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2360
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2361
Speech	2.816	4.544	Yf2lVkHEwEgs_150.000_160.000.wav	2362
Speech	4.736	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2363
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2364
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2365
Speech	2.304	2.944	YPiVcdJd0uAo_25.000_35.000.wav	2366
Speech	5.376	6.144	YPiVcdJd0uAo_25.000_35.000.wav	2367
Dishes	0.256	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2368
Speech	1.6	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2369
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2370
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2371
Speech	1.088	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2372
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2373
Speech	6.72	8.64	Y02-0m4RbDUI_30.000_40.000.wav	2374
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2375
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2376
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2377
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2378
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2379
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2380
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2381
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	2382
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2383
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2384
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2385
Speech	5.504	5.76	Y6GXGC1K7b5k_0.000_10.000.wav	2386
Speech	6.016	6.208	Y6GXGC1K7b5k_0.000_10.000.wav	2387
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2388
Speech	7.36	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	2389
Speech	9.472	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2390
Speech	1.024	2.048	YX-eWpQTv0Yc_210.000_220.000.wav	2391
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2392
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2393
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2394
Dog	0.384	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2395
Dog	0.96	1.792	YEy7CIPAeqsY_30.000_40.000.wav	2396
Dog	2.368	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2397
Dog	3.264	4.48	YEy7CIPAeqsY_30.000_40.000.wav	2398
Dog	7.616	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2399
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2400
Running_water	3.328	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2401
Speech	0.96	2.432	YYmW1NLRYTRA_270.000_280.000.wav	2402
Speech	2.816	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2403
Speech	4.288	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2404
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2405
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2406
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2407
Dog	6.016	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2408
Dog	6.784	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2409
Dog	7.424	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2410
Running_water	4.992	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2411
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2412
Speech	0.0	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	2413
Speech	1.92	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	2414
Speech	6.272	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2415
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2416
Blender	0.0	5.888	Y-k-hxP5eWko_30.000_40.000.wav	2417
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2418
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2419
Speech	0.832	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2420
Speech	1.728	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2421
Speech	5.312	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2422
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2423
Speech	1.216	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2424
Speech	2.944	4.096	Y097K1uMIPyQ_30.000_40.000.wav	2425
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2426
Speech	2.496	9.088	Y4GxRRVp3hD4_18.000_28.000.wav	2427
Running_water	0.0	3.584	Y7LsJrF1AwZg_30.000_40.000.wav	2428
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2429
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2430
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2431
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2432
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2433
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2434
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2435
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2436
Alarm_bell_ringing	0.0	2.88	YC-XuGN8nmBM_30.000_40.000.wav	2437
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2438
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2439
Speech	8.832	9.536	Y1iYDrXdxkpg_170.000_180.000.wav	2440
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2441
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2442
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2443
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2444
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2445
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2446
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2447
Speech	8.768	9.792	Y-0nqfRcnAYE_370.000_380.000.wav	2448
