event_label	onset	offset	filename	index
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1965
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1966
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1967
Speech	1.6	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1968
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1969
Vacuum_cleaner	4.48	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	1970
Dishes	0.832	2.176	YFR9qGkCa78M_140.000_150.000.wav	1971
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1972
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1973
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1974
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1975
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1976
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1977
Dishes	1.856	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	1978
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1979
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1980
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1981
Dog	0.0	0.96	YPrAm5YVvXx8_10.000_20.000.wav	1982
Dog	1.664	2.368	YPrAm5YVvXx8_10.000_20.000.wav	1983
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1984
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1985
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1986
Alarm_bell_ringing	4.16	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1987
Speech	0.96	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1988
Speech	3.648	6.016	Y6BaCu_ezK4k_300.000_310.000.wav	1989
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1990
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1991
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1992
Speech	4.224	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1993
Speech	5.248	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1994
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1995
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1996
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1997
Dishes	7.744	8.064	Y9q8N_KgH8SI_250.000_260.000.wav	1998
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1999
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	2000
Speech	6.4	7.296	Y9q8N_KgH8SI_250.000_260.000.wav	2001
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	2002
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2003
Dog	0.32	0.832	YUAhzckt0y3U_30.000_40.000.wav	2004
Dog	1.216	3.776	YUAhzckt0y3U_30.000_40.000.wav	2005
Dog	4.352	5.888	YUAhzckt0y3U_30.000_40.000.wav	2006
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	2007
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	2008
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	2009
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2010
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2011
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2012
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	2013
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2014
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2015
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2016
Speech	7.872	9.536	YFeXj1i4ur5Q_30.000_40.000.wav	2017
Speech	9.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2018
Vacuum_cleaner	0.0	6.144	YFeXj1i4ur5Q_30.000_40.000.wav	2019
Speech	2.496	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	2020
Speech	4.992	5.184	Yb2JRI-RVw9U_30.000_40.000.wav	2021
Vacuum_cleaner	3.264	8.64	Yb2JRI-RVw9U_30.000_40.000.wav	2022
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2023
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2024
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2025
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2026
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2027
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	2028
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2029
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2030
Cat	5.12	6.336	YXZhLMTOmM9w_30.000_40.000.wav	2031
Cat	8.384	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2032
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2033
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2034
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	2035
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2036
Dishes	1.792	2.624	YJh-ills3nEQ_30.000_40.000.wav	2037
Dishes	4.864	5.056	YJh-ills3nEQ_30.000_40.000.wav	2038
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2039
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	2040
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2041
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2042
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2043
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2044
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	2045
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	2046
Speech	1.536	2.816	YreGGOP8tYLU_0.000_10.000.wav	2047
Speech	4.48	5.12	YreGGOP8tYLU_0.000_10.000.wav	2048
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2049
Dishes	4.672	5.632	Y6SXBknR8MH4_0.000_10.000.wav	2050
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2051
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2052
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2053
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2054
Speech	1.024	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2055
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2056
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2057
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	2058
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2059
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2060
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2061
Speech	1.984	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2062
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2063
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	2064
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2065
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2066
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2067
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2068
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2069
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	2070
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	2071
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2072
Speech	0.0	2.56	YJQwirnKysXI_30.000_40.000.wav	2073
Speech	2.816	4.096	YJQwirnKysXI_30.000_40.000.wav	2074
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2075
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2076
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2077
Speech	8.0	9.6	YJQwirnKysXI_30.000_40.000.wav	2078
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2079
Running_water	2.048	5.824	YVrZkUqz2WZI_290.000_300.000.wav	2080
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2081
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2082
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2083
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	2084
Dishes	4.352	5.12	YbUDfTkJCg0o_20.000_30.000.wav	2085
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2086
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2087
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2088
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2089
Speech	7.104	7.744	YbUDfTkJCg0o_20.000_30.000.wav	2090
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2091
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2092
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2093
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2094
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2095
Speech	8.064	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2096
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2097
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2098
Dog	1.024	5.376	YBFEeNJkKx6g_30.000_40.000.wav	2099
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2100
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2101
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2102
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2103
Speech	4.864	5.056	Y5rSpIXAOjgk_50.000_60.000.wav	2104
Speech	5.44	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2105
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	2106
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2107
Cat	0.896	1.664	Y84uy3xSw9H0_30.000_40.000.wav	2108
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2109
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2110
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2111
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2112
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2113
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2114
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2115
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2116
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2117
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2118
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2119
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2120
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2121
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2122
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2123
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2124
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2125
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2126
Cat	3.136	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2127
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	2128
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2129
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2130
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2131
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2132
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2133
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2134
Speech	8.704	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2135
Vacuum_cleaner	0.0	3.648	YI5yMAPfZsBQ_360.000_370.000.wav	2136
Vacuum_cleaner	5.056	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2137
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2138
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2139
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2140
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2141
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2142
Speech	4.352	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2143
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2144
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2145
Running_water	0.0	5.568	YT21ElXBt27A_10.000_20.000.wav	2146
Alarm_bell_ringing	0.448	1.792	Y9q3P6N22V9M_40.000_50.000.wav	2147
Speech	1.984	2.24	Y9q3P6N22V9M_40.000_50.000.wav	2148
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	2149
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2150
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2151
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2152
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2153
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2154
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2155
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	2156
Blender	4.48	5.44	YJunna4uGy5I_510.000_520.000.wav	2157
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2158
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2159
Speech	2.56	3.712	YJunna4uGy5I_510.000_520.000.wav	2160
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2161
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2162
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2163
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2164
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2165
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2166
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2167
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2168
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2169
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2170
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	2171
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2172
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2173
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2174
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2175
Speech	0.704	2.24	YsIEknQwEs8k_150.000_160.000.wav	2176
Speech	2.624	4.096	YsIEknQwEs8k_150.000_160.000.wav	2177
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2178
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2179
Dog	1.088	2.432	YNKfyi7q0JNU_30.000_40.000.wav	2180
Dog	3.264	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2181
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2182
Dog	6.976	7.232	YNKfyi7q0JNU_30.000_40.000.wav	2183
Dog	8.832	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2184
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2185
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2186
Speech	7.552	7.744	YNKfyi7q0JNU_30.000_40.000.wav	2187
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2188
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2189
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	2190
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2191
Running_water	0.0	2.048	YU4LITdDmjvg_11.000_21.000.wav	2192
Electric_shaver_toothbrush	2.816	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2193
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2194
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2195
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2196
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2197
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2198
Cat	1.216	2.432	YHjyl1n_1muU_6.000_16.000.wav	2199
Cat	6.528	7.552	YHjyl1n_1muU_6.000_16.000.wav	2200
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2201
Dishes	5.184	6.144	YE1jbUtZSluo_240.000_250.000.wav	2202
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2203
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2204
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2205
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2206
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	2207
Speech	5.76	6.72	YE1jbUtZSluo_240.000_250.000.wav	2208
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2209
Frying	0.0	8.192	YN4gbP2QU2fk_220.000_230.000.wav	2210
Speech	0.448	1.024	YN4gbP2QU2fk_220.000_230.000.wav	2211
Speech	5.248	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2212
Dog	0.0	1.024	YVVzipNitrmk_0.000_10.000.wav	2213
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	2214
Dog	3.84	6.144	YVVzipNitrmk_0.000_10.000.wav	2215
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2216
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2217
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2218
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2219
Alarm_bell_ringing	0.192	8.192	YQtpn66PvyUA_3.000_13.000.wav	2220
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2221
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2222
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2223
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2224
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2225
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2226
Cat	1.92	2.368	YmlpF226Gvlo_0.000_10.000.wav	2227
Cat	3.008	3.264	YmlpF226Gvlo_0.000_10.000.wav	2228
Cat	4.416	4.8	YmlpF226Gvlo_0.000_10.000.wav	2229
Cat	5.248	5.632	YmlpF226Gvlo_0.000_10.000.wav	2230
Cat	6.336	6.528	YmlpF226Gvlo_0.000_10.000.wav	2231
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2232
Cat	8.0	8.384	YmlpF226Gvlo_0.000_10.000.wav	2233
Cat	8.896	9.28	YmlpF226Gvlo_0.000_10.000.wav	2234
Running_water	0.0	4.992	Y-DSNfC2EJhU_20.000_30.000.wav	2235
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2236
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2237
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2238
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2239
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2240
Dog	4.48	5.632	YBHGB73ilrCc_30.000_40.000.wav	2241
Dog	6.016	7.232	YBHGB73ilrCc_30.000_40.000.wav	2242
Speech	7.296	9.216	YBHGB73ilrCc_30.000_40.000.wav	2243
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2244
Speech	5.504	6.464	YcaI1iADQPVA_130.000_140.000.wav	2245
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2246
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2247
Alarm_bell_ringing	5.376	7.68	Yy4E6tNhxeFo_12.000_22.000.wav	2248
Running_water	0.896	3.648	YNjIBZKo4jUc_70.000_80.000.wav	2249
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2250
Speech	4.992	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2251
Speech	4.992	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2252
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2253
Cat	6.016	6.72	Y8ws1ligErwo_0.000_10.000.wav	2254
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	2255
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2256
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2257
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2258
Speech	3.392	4.8	Y8ws1ligErwo_0.000_10.000.wav	2259
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2260
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2261
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2262
Speech	4.544	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2263
Speech	6.976	8.192	Y-UFvq4-iS-Y_580.000_590.000.wav	2264
Cat	3.328	6.464	YMF88IYF2MHY_0.000_10.000.wav	2265
Cat	6.656	7.936	YMF88IYF2MHY_0.000_10.000.wav	2266
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2267
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	2268
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2269
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2270
Dog	4.288	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2271
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2272
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2273
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2274
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2275
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2276
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2277
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2278
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2279
Speech	6.272	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2280
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	2281
Dog	5.824	8.448	YIsKPMBn6irE_12.000_22.000.wav	2282
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2283
Vacuum_cleaner	0.0	9.28	YFatuEXsaQ20_30.000_40.000.wav	2284
Dog	0.384	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2285
Dog	1.984	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2286
Dog	2.624	2.944	Y2nQzeKH07LQ_40.000_50.000.wav	2287
Dog	3.136	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2288
Dog	4.48	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2289
Speech	1.024	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2290
Speech	6.976	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2291
Speech	8.96	9.536	Y2nQzeKH07LQ_40.000_50.000.wav	2292
Dishes	3.648	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2293
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2294
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	2295
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	2296
Speech	8.448	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2297
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2298
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2299
Cat	0.768	0.96	Y4isFtP23Sh0_30.000_40.000.wav	2300
Cat	1.28	1.664	Y4isFtP23Sh0_30.000_40.000.wav	2301
Cat	4.48	5.888	Y4isFtP23Sh0_30.000_40.000.wav	2302
Cat	8.256	8.64	Y4isFtP23Sh0_30.000_40.000.wav	2303
Running_water	3.904	6.912	YYYgdY9YrVBs_340.000_350.000.wav	2304
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2305
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2306
Running_water	1.472	5.248	Y-zgGL2o1jqw_80.000_90.000.wav	2307
Alarm_bell_ringing	0.0	5.312	YOCIQYk1eMHU_120.000_130.000.wav	2308
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	2309
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2310
Cat	2.56	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2311
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2312
Cat	6.016	6.976	Y17WW_p1N7BQ_30.000_40.000.wav	2313
Cat	7.232	8.192	Y17WW_p1N7BQ_30.000_40.000.wav	2314
