event_label	onset	offset	filename	index
Dog	2.048	2.624	YAF0CtMb81t8_30.000_40.000.wav	2495
Dog	5.696	6.784	YAF0CtMb81t8_30.000_40.000.wav	2496
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2497
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2498
Speech	6.464	8.0	YAF0CtMb81t8_30.000_40.000.wav	2499
Cat	5.376	6.848	Yh9vUucEhRN4_90.000_100.000.wav	2500
Cat	9.216	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2501
Speech	5.184	6.4	Yh9vUucEhRN4_90.000_100.000.wav	2502
Speech	7.36	8.576	Yh9vUucEhRN4_90.000_100.000.wav	2503
Speech	8.896	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2504
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2505
Alarm_bell_ringing	0.448	2.688	YIIAJof41rNs_0.000_10.000.wav	2506
Alarm_bell_ringing	2.88	3.52	YIIAJof41rNs_0.000_10.000.wav	2507
Alarm_bell_ringing	4.032	8.96	YIIAJof41rNs_0.000_10.000.wav	2508
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2509
Cat	1.664	3.008	YPlGrb1DKbao_130.000_140.000.wav	2510
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2511
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2512
Dog	2.368	2.88	YPlGrb1DKbao_130.000_140.000.wav	2513
Dog	8.512	8.768	YPlGrb1DKbao_130.000_140.000.wav	2514
Speech	0.128	1.408	YPlGrb1DKbao_130.000_140.000.wav	2515
Speech	2.368	2.944	YPlGrb1DKbao_130.000_140.000.wav	2516
Speech	3.136	3.456	YPlGrb1DKbao_130.000_140.000.wav	2517
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2518
Running_water	4.288	9.984	YhykPnezhLZs_20.000_30.000.wav	2519
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2520
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2521
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2522
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2523
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2524
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2525
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2526
Alarm_bell_ringing	0.0	0.448	YO_1Cqphz0oQ_30.000_40.000.wav	2527
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2528
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2529
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2530
Alarm_bell_ringing	3.648	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2531
Alarm_bell_ringing	4.736	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2532
Alarm_bell_ringing	6.656	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2533
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2534
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2535
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2536
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2537
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2538
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2539
Speech	0.0	2.24	YZRQ3vw3wNQ0_10.000_20.000.wav	2540
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2541
Dog	0.0	4.544	YBiNbPvdPthY_30.000_40.000.wav	2542
Dog	5.184	9.984	YBiNbPvdPthY_30.000_40.000.wav	2543
Speech	1.6	9.088	YBiNbPvdPthY_30.000_40.000.wav	2544
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2545
Dishes	1.024	1.216	YNyIzowSEuqQ_10.000_20.000.wav	2546
Dishes	2.816	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2547
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2548
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2549
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2550
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2551
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2552
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2553
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2554
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2555
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2556
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2557
Dishes	0.0	0.576	YV3zM2JFHN3Q_40.000_50.000.wav	2558
Dishes	1.088	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2559
Dishes	2.432	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2560
Dishes	4.352	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	2561
Dishes	9.536	9.856	YV3zM2JFHN3Q_40.000_50.000.wav	2562
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2563
Alarm_bell_ringing	0.0	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2564
Running_water	0.0	7.232	YZxWfqAhmnpg_50.000_60.000.wav	2565
Speech	5.056	5.248	YZxWfqAhmnpg_50.000_60.000.wav	2566
Speech	6.72	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2567
Alarm_bell_ringing	0.0	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2568
Alarm_bell_ringing	3.136	4.672	Ysgpy4uk4bB0_90.000_100.000.wav	2569
Alarm_bell_ringing	4.864	5.248	Ysgpy4uk4bB0_90.000_100.000.wav	2570
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2571
Speech	0.896	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2572
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2573
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2574
Alarm_bell_ringing	4.352	8.512	YIcOOOLZVXnA_30.000_40.000.wav	2575
Speech	0.0	3.648	YIcOOOLZVXnA_30.000_40.000.wav	2576
Speech	7.232	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2577
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2578
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2579
Alarm_bell_ringing	1.664	3.456	YXJsXMIlnWJo_20.000_30.000.wav	2580
Alarm_bell_ringing	3.904	4.096	YXJsXMIlnWJo_20.000_30.000.wav	2581
Alarm_bell_ringing	4.608	4.864	YXJsXMIlnWJo_20.000_30.000.wav	2582
Alarm_bell_ringing	7.872	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2583
Speech	0.0	8.768	YXJsXMIlnWJo_20.000_30.000.wav	2584
Alarm_bell_ringing	0.192	4.096	Yb5CyS0QqX3o_70.000_80.000.wav	2585
Speech	1.408	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2586
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2587
Speech	8.512	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2588
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2589
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2590
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2591
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2592
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2593
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2594
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2595
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2596
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2597
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2598
Vacuum_cleaner	2.624	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2599
Dishes	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	2600
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2601
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2602
Dishes	5.12	5.568	YFR9qGkCa78M_140.000_150.000.wav	2603
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2604
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2605
Dishes	9.344	9.856	YFR9qGkCa78M_140.000_150.000.wav	2606
Speech	4.032	5.632	YFR9qGkCa78M_140.000_150.000.wav	2607
Dog	5.568	5.76	Y2QKJuc_Hscc_50.000_60.000.wav	2608
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2609
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2610
Dishes	0.512	1.6	Y0foC-4n-eH0_0.000_8.000.wav	2611
Dishes	1.92	2.944	Y0foC-4n-eH0_0.000_8.000.wav	2612
Dishes	3.392	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2613
Dog	4.352	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2614
Dishes	1.728	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2615
Dishes	6.976	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2616
Dishes	8.576	8.896	Y-1Hub6Ps_cc_10.000_20.000.wav	2617
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2618
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2619
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2620
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2621
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2622
Cat	5.568	7.104	YIUdIAuoqEbM_0.000_10.000.wav	2623
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2624
Running_water	0.0	7.744	Y6BaCu_ezK4k_300.000_310.000.wav	2625
Speech	0.896	6.4	Y6BaCu_ezK4k_300.000_310.000.wav	2626
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2627
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2628
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2629
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2630
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2631
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2632
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2633
Dishes	3.712	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2634
Dishes	6.272	6.4	Y9q8N_KgH8SI_250.000_260.000.wav	2635
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2636
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2637
Speech	1.152	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2638
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2639
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2640
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2641
Dog	0.0	1.472	YASUgGJpwlMs_29.000_39.000.wav	2642
Dog	2.176	6.656	YASUgGJpwlMs_29.000_39.000.wav	2643
Blender	0.0	2.304	YItfBY9SrWM8_10.000_20.000.wav	2644
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2645
Blender	6.08	7.04	YItfBY9SrWM8_10.000_20.000.wav	2646
Dishes	2.816	3.008	YItfBY9SrWM8_10.000_20.000.wav	2647
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2648
Dishes	6.08	6.848	YItfBY9SrWM8_10.000_20.000.wav	2649
Dishes	7.232	7.424	YItfBY9SrWM8_10.000_20.000.wav	2650
Speech	5.888	7.104	YItfBY9SrWM8_10.000_20.000.wav	2651
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2652
Dishes	0.32	1.344	Yx2UwwIt87F8_270.000_280.000.wav	2653
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2654
Dishes	4.288	4.608	Yx2UwwIt87F8_270.000_280.000.wav	2655
Dishes	5.376	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2656
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2657
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2658
Running_water	4.48	6.08	Yx2UwwIt87F8_270.000_280.000.wav	2659
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2660
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2661
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2662
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2663
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2664
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2665
Dog	1.792	3.968	YAjmZCg_sYc8_30.000_40.000.wav	2666
Dog	4.16	7.232	YAjmZCg_sYc8_30.000_40.000.wav	2667
Dog	7.68	8.896	YAjmZCg_sYc8_30.000_40.000.wav	2668
Running_water	5.248	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2669
Speech	2.624	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2670
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2671
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2672
Cat	0.0	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2673
Cat	2.56	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2674
Running_water	3.52	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2675
Speech	0.0	0.704	Yb2JRI-RVw9U_30.000_40.000.wav	2676
Speech	0.896	1.472	Yb2JRI-RVw9U_30.000_40.000.wav	2677
Speech	2.112	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2678
Speech	4.864	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2679
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2680
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2681
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2682
Speech	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2683
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2684
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2685
Alarm_bell_ringing	5.632	5.824	YUnwjHckSTDo_30.000_40.000.wav	2686
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2687
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2688
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2689
Cat	3.584	4.288	YXZhLMTOmM9w_30.000_40.000.wav	2690
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2691
Speech	0.0	0.768	Ym-zOMNnVX78_40.000_50.000.wav	2692
Speech	6.656	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2693
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2694
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2695
Dishes	0.704	0.96	YJh-ills3nEQ_30.000_40.000.wav	2696
Dishes	1.728	3.136	YJh-ills3nEQ_30.000_40.000.wav	2697
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2698
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2699
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2700
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2701
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2702
Dishes	9.536	9.856	YJh-ills3nEQ_30.000_40.000.wav	2703
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2704
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2705
Dishes	7.36	7.936	YreGGOP8tYLU_0.000_10.000.wav	2706
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2707
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2708
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2709
Alarm_bell_ringing	0.0	9.024	Y2Ssh4YWMroo_30.000_40.000.wav	2710
Frying	0.0	2.944	Y2Ssh4YWMroo_30.000_40.000.wav	2711
Dishes	1.728	2.304	Y6SXBknR8MH4_0.000_10.000.wav	2712
Dishes	2.624	6.272	Y6SXBknR8MH4_0.000_10.000.wav	2713
Dishes	7.36	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2714
Dishes	8.576	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2715
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2716
Cat	5.056	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2717
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2718
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2719
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2720
Speech	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2721
Speech	1.984	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2722
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2723
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2724
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2725
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2726
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2727
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2728
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2729
Speech	2.816	4.096	YG7JFyw4L_7A_70.000_80.000.wav	2730
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2731
Dog	2.816	3.968	YWJV6Ey6hXEw_30.000_40.000.wav	2732
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2733
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2734
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2735
Running_water	8.96	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2736
Speech	0.0	1.728	YAg_YyTCOFqw_30.000_40.000.wav	2737
Speech	1.92	6.784	YAg_YyTCOFqw_30.000_40.000.wav	2738
Speech	6.976	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2739
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2740
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2741
Dog	7.424	7.872	YEecU1KGJIt4_20.000_30.000.wav	2742
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2743
Dog	8.832	9.344	YEecU1KGJIt4_20.000_30.000.wav	2744
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2745
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2746
Dog	8.32	9.536	YJQwirnKysXI_30.000_40.000.wav	2747
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2748
Speech	6.528	7.552	YJQwirnKysXI_30.000_40.000.wav	2749
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2750
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2751
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2752
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2753
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2754
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2755
Dishes	1.6	2.304	YgyhxCxzvIps_10.000_20.000.wav	2756
Dishes	3.52	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2757
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2758
Dishes	9.856	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2759
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2760
Speech	0.192	4.544	YbUDfTkJCg0o_20.000_30.000.wav	2761
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2762
Speech	7.104	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2763
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2764
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2765
Speech	3.2	3.968	Y7LQOu6zQjfM_50.000_60.000.wav	2766
Dog	0.576	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2767
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2768
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2769
Electric_shaver_toothbrush	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2770
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2771
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2772
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2773
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2774
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2775
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2776
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2777
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2778
Dog	0.64	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2779
Dog	1.536	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2780
Speech	0.0	0.32	Y5rSpIXAOjgk_50.000_60.000.wav	2781
Speech	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2782
Speech	1.664	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2783
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2784
Speech	5.376	7.808	Y5rSpIXAOjgk_50.000_60.000.wav	2785
Speech	8.0	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2786
Alarm_bell_ringing	7.744	9.6	YWNc2RfxdSm8_420.000_430.000.wav	2787
Frying	0.0	5.376	YWNc2RfxdSm8_420.000_430.000.wav	2788
Cat	1.152	3.136	Y2REf8hLLYMw_30.000_40.000.wav	2789
Cat	5.248	6.656	Y2REf8hLLYMw_30.000_40.000.wav	2790
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2791
Cat	0.512	3.456	Y84uy3xSw9H0_30.000_40.000.wav	2792
Cat	5.696	6.656	Y84uy3xSw9H0_30.000_40.000.wav	2793
Dog	1.664	3.456	Y84uy3xSw9H0_30.000_40.000.wav	2794
Dog	6.592	6.784	Y84uy3xSw9H0_30.000_40.000.wav	2795
Dog	7.872	8.064	Y84uy3xSw9H0_30.000_40.000.wav	2796
Speech	0.512	1.472	Y84uy3xSw9H0_30.000_40.000.wav	2797
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2798
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2799
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2800
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2801
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2802
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2803
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2804
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2805
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2806
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2807
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2808
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2809
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2810
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2811
Cat	0.256	0.512	YI1GC1yWdM_c_30.000_40.000.wav	2812
Cat	0.896	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2813
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2814
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2815
Running_water	4.928	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2816
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2817
Electric_shaver_toothbrush	5.312	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2818
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2819
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2820
Speech	6.336	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2821
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2822
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2823
Running_water	7.936	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2824
Speech	0.704	2.752	YSyH7GZwBaOw_330.000_340.000.wav	2825
Speech	3.52	4.992	YSyH7GZwBaOw_330.000_340.000.wav	2826
Speech	5.76	6.592	YSyH7GZwBaOw_330.000_340.000.wav	2827
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2828
Speech	0.0	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2829
Speech	2.048	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2830
Speech	7.744	7.936	YbnLQeoB3ssU_130.000_140.000.wav	2831
Speech	8.128	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2832
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2833
Dog	0.0	1.664	YDPNmUOnE83o_10.000_20.000.wav	2834
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2835
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2836
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2837
Alarm_bell_ringing	0.0	3.968	Y9q3P6N22V9M_40.000_50.000.wav	2838
