event_label	onset	offset	filename	index
Dishes	6.848	7.552	Y-1Hub6Ps_cc_10.000_20.000.wav	3338
Dishes	8.384	9.344	Y-1Hub6Ps_cc_10.000_20.000.wav	3339
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	3340
Speech	0.0	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	3341
Speech	3.776	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	3342
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	3343
Alarm_bell_ringing	4.096	8.704	YQrcL5TkDTD0_0.000_10.000.wav	3344
Cat	8.0	8.704	YQrcL5TkDTD0_0.000_10.000.wav	3345
Cat	4.288	8.704	YIUdIAuoqEbM_0.000_10.000.wav	3346
Running_water	4.16	9.984	YIUdIAuoqEbM_0.000_10.000.wav	3347
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	3348
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	3349
Speech	0.832	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	3350
Alarm_bell_ringing	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	3351
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	3352
Alarm_bell_ringing	9.408	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	3353
Speech	0.0	0.832	Ynq4cdrT7zvs_30.000_40.000.wav	3354
Speech	4.16	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	3355
Speech	8.32	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	3356
Dishes	0.0	0.192	Y9q8N_KgH8SI_250.000_260.000.wav	3357
Dishes	1.152	1.408	Y9q8N_KgH8SI_250.000_260.000.wav	3358
Dishes	2.176	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	3359
Speech	0.96	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	3360
Speech	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	3361
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	3362
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	3363
Alarm_bell_ringing	0.32	0.576	YASUgGJpwlMs_29.000_39.000.wav	3364
Alarm_bell_ringing	0.96	1.344	YASUgGJpwlMs_29.000_39.000.wav	3365
Alarm_bell_ringing	5.696	7.424	YASUgGJpwlMs_29.000_39.000.wav	3366
Dog	0.0	7.744	YASUgGJpwlMs_29.000_39.000.wav	3367
Blender	0.0	3.456	YItfBY9SrWM8_10.000_20.000.wav	3368
Blender	4.352	5.632	YItfBY9SrWM8_10.000_20.000.wav	3369
Blender	6.08	7.68	YItfBY9SrWM8_10.000_20.000.wav	3370
Dishes	2.688	3.712	YItfBY9SrWM8_10.000_20.000.wav	3371
Dishes	3.904	5.632	YItfBY9SrWM8_10.000_20.000.wav	3372
Dishes	6.016	7.552	YItfBY9SrWM8_10.000_20.000.wav	3373
Dog	4.416	4.864	YItfBY9SrWM8_10.000_20.000.wav	3374
Dog	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	3375
Speech	2.688	7.808	YItfBY9SrWM8_10.000_20.000.wav	3376
Speech	8.128	9.984	YItfBY9SrWM8_10.000_20.000.wav	3377
Dishes	0.0	3.264	Yx2UwwIt87F8_270.000_280.000.wav	3378
Dishes	3.456	3.648	Yx2UwwIt87F8_270.000_280.000.wav	3379
Dishes	3.904	9.728	Yx2UwwIt87F8_270.000_280.000.wav	3380
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	3381
Running_water	2.944	8.768	Yx2UwwIt87F8_270.000_280.000.wav	3382
Speech	0.32	2.944	Yx2UwwIt87F8_270.000_280.000.wav	3383
Speech	3.456	5.568	Yx2UwwIt87F8_270.000_280.000.wav	3384
Speech	6.144	9.856	Yx2UwwIt87F8_270.000_280.000.wav	3385
Running_water	0.0	3.136	YZt-2s6YGPOE_440.000_450.000.wav	3386
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	3387
Dog	0.0	0.96	YAjmZCg_sYc8_30.000_40.000.wav	3388
Dog	1.152	9.984	YAjmZCg_sYc8_30.000_40.000.wav	3389
Running_water	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	3390
Speech	0.0	7.168	YAjmZCg_sYc8_30.000_40.000.wav	3391
Speech	7.808	8.0	YAjmZCg_sYc8_30.000_40.000.wav	3392
Speech	0.0	0.32	YFeXj1i4ur5Q_30.000_40.000.wav	3393
Speech	1.088	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	3394
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	3395
Cat	0.0	3.2	Y2K0NKi1wigk_340.000_350.000.wav	3396
Dog	0.0	3.136	Y2K0NKi1wigk_340.000_350.000.wav	3397
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	3398
Running_water	3.392	9.984	Y2K0NKi1wigk_340.000_350.000.wav	3399
Speech	0.0	2.048	Y2K0NKi1wigk_340.000_350.000.wav	3400
Speech	4.096	4.416	Y2K0NKi1wigk_340.000_350.000.wav	3401
Speech	7.232	7.936	Y2K0NKi1wigk_340.000_350.000.wav	3402
Speech	8.192	8.512	Y2K0NKi1wigk_340.000_350.000.wav	3403
Speech	9.024	9.984	Y2K0NKi1wigk_340.000_350.000.wav	3404
Blender	0.0	2.304	Yb2JRI-RVw9U_30.000_40.000.wav	3405
Blender	2.688	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	3406
Speech	0.0	6.272	Yb2JRI-RVw9U_30.000_40.000.wav	3407
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	3408
Blender	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	3409
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	3410
Dishes	0.0	1.024	YF2eqfiTxDwg_240.000_250.000.wav	3411
Dishes	4.416	5.312	YF2eqfiTxDwg_240.000_250.000.wav	3412
Dishes	5.504	6.016	YF2eqfiTxDwg_240.000_250.000.wav	3413
Speech	0.0	2.944	YF2eqfiTxDwg_240.000_250.000.wav	3414
Speech	4.352	5.888	YF2eqfiTxDwg_240.000_250.000.wav	3415
Speech	6.528	7.616	YF2eqfiTxDwg_240.000_250.000.wav	3416
Alarm_bell_ringing	4.608	7.232	YUnwjHckSTDo_30.000_40.000.wav	3417
Alarm_bell_ringing	7.488	8.128	YUnwjHckSTDo_30.000_40.000.wav	3418
Alarm_bell_ringing	8.384	9.28	YUnwjHckSTDo_30.000_40.000.wav	3419
Alarm_bell_ringing	9.472	9.984	YUnwjHckSTDo_30.000_40.000.wav	3420
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	3421
Cat	0.0	9.984	YXZhLMTOmM9w_30.000_40.000.wav	3422
Speech	0.0	1.152	Ym-zOMNnVX78_40.000_50.000.wav	3423
Speech	6.528	7.936	Ym-zOMNnVX78_40.000_50.000.wav	3424
Speech	9.344	9.984	Ym-zOMNnVX78_40.000_50.000.wav	3425
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	3426
Dishes	0.704	1.152	YJh-ills3nEQ_30.000_40.000.wav	3427
Dishes	1.536	3.712	YJh-ills3nEQ_30.000_40.000.wav	3428
Dishes	4.16	4.48	YJh-ills3nEQ_30.000_40.000.wav	3429
Dishes	4.736	6.528	YJh-ills3nEQ_30.000_40.000.wav	3430
Dishes	6.72	8.64	YJh-ills3nEQ_30.000_40.000.wav	3431
Dishes	8.96	9.984	YJh-ills3nEQ_30.000_40.000.wav	3432
Dishes	1.088	1.344	YreGGOP8tYLU_0.000_10.000.wav	3433
Dishes	2.112	3.328	YreGGOP8tYLU_0.000_10.000.wav	3434
Dishes	5.76	6.144	YreGGOP8tYLU_0.000_10.000.wav	3435
Dishes	6.464	8.256	YreGGOP8tYLU_0.000_10.000.wav	3436
Dishes	9.28	9.984	YreGGOP8tYLU_0.000_10.000.wav	3437
Speech	0.0	3.328	YreGGOP8tYLU_0.000_10.000.wav	3438
Speech	4.224	5.376	YreGGOP8tYLU_0.000_10.000.wav	3439
Speech	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	3440
Speech	7.68	9.984	YreGGOP8tYLU_0.000_10.000.wav	3441
Alarm_bell_ringing	0.0	9.984	Y2Ssh4YWMroo_30.000_40.000.wav	3442
Frying	0.0	9.984	Y2Ssh4YWMroo_30.000_40.000.wav	3443
Dishes	1.664	9.984	Y6SXBknR8MH4_0.000_10.000.wav	3444
Dog	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	3445
Cat	0.0	0.256	Y55l9j-CggDQ_30.000_40.000.wav	3446
Cat	1.408	1.6	Y55l9j-CggDQ_30.000_40.000.wav	3447
Cat	3.264	3.904	Y55l9j-CggDQ_30.000_40.000.wav	3448
Cat	4.8	5.824	Y55l9j-CggDQ_30.000_40.000.wav	3449
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3450
Dishes	0.0	1.6	Y55l9j-CggDQ_30.000_40.000.wav	3451
Dishes	6.464	6.72	Y55l9j-CggDQ_30.000_40.000.wav	3452
Dog	4.864	5.76	Y55l9j-CggDQ_30.000_40.000.wav	3453
Dog	6.848	7.04	Y55l9j-CggDQ_30.000_40.000.wav	3454
Dog	9.408	9.6	Y55l9j-CggDQ_30.000_40.000.wav	3455
Speech	0.0	0.64	Y55l9j-CggDQ_30.000_40.000.wav	3456
Speech	1.28	1.536	Y55l9j-CggDQ_30.000_40.000.wav	3457
Speech	1.92	3.968	Y55l9j-CggDQ_30.000_40.000.wav	3458
Speech	4.8	5.632	Y55l9j-CggDQ_30.000_40.000.wav	3459
Speech	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3460
Dishes	2.368	5.76	YazOX0YeNl3Q_70.000_80.000.wav	3461
Dishes	5.952	6.848	YazOX0YeNl3Q_70.000_80.000.wav	3462
Dishes	8.64	8.96	YazOX0YeNl3Q_70.000_80.000.wav	3463
Dishes	9.536	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3464
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3465
Speech	0.768	3.776	YazOX0YeNl3Q_70.000_80.000.wav	3466
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	3467
Speech	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3468
Cat	0.0	6.016	YG7JFyw4L_7A_70.000_80.000.wav	3469
Cat	6.272	7.168	YG7JFyw4L_7A_70.000_80.000.wav	3470
Dog	0.128	5.568	YG7JFyw4L_7A_70.000_80.000.wav	3471
Dog	6.4	6.784	YG7JFyw4L_7A_70.000_80.000.wav	3472
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	3473
Speech	0.0	5.696	YG7JFyw4L_7A_70.000_80.000.wav	3474
Dog	0.96	1.28	YWJV6Ey6hXEw_30.000_40.000.wav	3475
Dog	1.472	2.368	YWJV6Ey6hXEw_30.000_40.000.wav	3476
Dog	2.752	4.544	YWJV6Ey6hXEw_30.000_40.000.wav	3477
Dog	4.864	5.056	YWJV6Ey6hXEw_30.000_40.000.wav	3478
Dog	5.888	7.04	YWJV6Ey6hXEw_30.000_40.000.wav	3479
Dog	8.768	9.856	YWJV6Ey6hXEw_30.000_40.000.wav	3480
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3481
Running_water	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3482
Speech	0.0	9.408	YAg_YyTCOFqw_30.000_40.000.wav	3483
Dog	0.0	2.688	YEecU1KGJIt4_20.000_30.000.wav	3484
Dog	3.264	9.984	YEecU1KGJIt4_20.000_30.000.wav	3485
Dishes	8.512	8.768	YJQwirnKysXI_30.000_40.000.wav	3486
Dog	0.0	1.28	YJQwirnKysXI_30.000_40.000.wav	3487
Dog	7.744	9.984	YJQwirnKysXI_30.000_40.000.wav	3488
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	3489
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	3490
Running_water	0.0	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3491
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3492
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	3493
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	3494
Dishes	1.536	2.368	YgyhxCxzvIps_10.000_20.000.wav	3495
Dishes	0.192	6.72	YbUDfTkJCg0o_20.000_30.000.wav	3496
Dishes	7.104	7.744	YbUDfTkJCg0o_20.000_30.000.wav	3497
Dishes	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3498
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3499
Speech	0.0	5.12	YbUDfTkJCg0o_20.000_30.000.wav	3500
Speech	5.504	7.936	YbUDfTkJCg0o_20.000_30.000.wav	3501
Speech	8.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3502
Dishes	1.344	1.6	Y7LQOu6zQjfM_50.000_60.000.wav	3503
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	3504
Speech	3.072	4.224	Y7LQOu6zQjfM_50.000_60.000.wav	3505
Speech	4.928	5.184	Y7LQOu6zQjfM_50.000_60.000.wav	3506
Dog	0.384	1.216	YMC_xbXx2xT4_10.000_20.000.wav	3507
Dog	1.408	2.432	YMC_xbXx2xT4_10.000_20.000.wav	3508
Dog	3.264	4.032	YMC_xbXx2xT4_10.000_20.000.wav	3509
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3510
Speech	0.384	2.368	YMC_xbXx2xT4_10.000_20.000.wav	3511
Speech	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	3512
Speech	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	3513
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3514
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	3515
Speech	0.704	1.024	YlQ2_0IqvH8g_60.000_70.000.wav	3516
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	3517
Speech	5.696	7.104	YlQ2_0IqvH8g_60.000_70.000.wav	3518
Speech	7.744	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	3519
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3520
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3521
Vacuum_cleaner	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3522
Dog	0.0	0.192	YBFEeNJkKx6g_30.000_40.000.wav	3523
Dog	0.512	9.984	YBFEeNJkKx6g_30.000_40.000.wav	3524
Dog	0.0	1.216	Y5rSpIXAOjgk_50.000_60.000.wav	3525
Dog	1.472	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	3526
Dog	5.504	5.76	Y5rSpIXAOjgk_50.000_60.000.wav	3527
Dog	6.144	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	3528
Dog	7.872	8.704	Y5rSpIXAOjgk_50.000_60.000.wav	3529
Dog	9.664	9.984	Y5rSpIXAOjgk_50.000_60.000.wav	3530
Speech	0.0	1.216	Y5rSpIXAOjgk_50.000_60.000.wav	3531
Speech	1.408	4.16	Y5rSpIXAOjgk_50.000_60.000.wav	3532
Speech	4.544	8.704	Y5rSpIXAOjgk_50.000_60.000.wav	3533
Alarm_bell_ringing	0.0	0.192	YWNc2RfxdSm8_420.000_430.000.wav	3534
Alarm_bell_ringing	0.64	0.832	YWNc2RfxdSm8_420.000_430.000.wav	3535
Alarm_bell_ringing	5.44	7.168	YWNc2RfxdSm8_420.000_430.000.wav	3536
Alarm_bell_ringing	7.36	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3537
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3538
Cat	1.088	4.416	Y2REf8hLLYMw_30.000_40.000.wav	3539
Cat	4.608	9.088	Y2REf8hLLYMw_30.000_40.000.wav	3540
Speech	1.088	6.72	Y2REf8hLLYMw_30.000_40.000.wav	3541
Speech	7.04	8.128	Y2REf8hLLYMw_30.000_40.000.wav	3542
Speech	9.792	9.984	Y2REf8hLLYMw_30.000_40.000.wav	3543
Cat	0.512	4.032	Y84uy3xSw9H0_30.000_40.000.wav	3544
Cat	5.44	8.768	Y84uy3xSw9H0_30.000_40.000.wav	3545
Dog	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	3546
Dog	1.216	4.16	Y84uy3xSw9H0_30.000_40.000.wav	3547
Dog	5.568	9.984	Y84uy3xSw9H0_30.000_40.000.wav	3548
Speech	0.448	4.288	Y84uy3xSw9H0_30.000_40.000.wav	3549
Speech	5.312	9.984	Y84uy3xSw9H0_30.000_40.000.wav	3550
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	3551
Dishes	9.024	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3552
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3553
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3554
Dishes	2.816	3.328	Y-1pPw9zZopA_190.000_200.000.wav	3555
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3556
Speech	0.0	2.432	Y-1pPw9zZopA_190.000_200.000.wav	3557
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	3558
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3559
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3560
Speech	0.32	1.984	Yd_k3fsJrW4U_210.000_220.000.wav	3561
Speech	2.496	4.288	Yd_k3fsJrW4U_210.000_220.000.wav	3562
Speech	4.608	7.936	Yd_k3fsJrW4U_210.000_220.000.wav	3563
Speech	8.32	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	3564
Cat	0.0	8.896	YI1GC1yWdM_c_30.000_40.000.wav	3565
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	3566
Running_water	1.472	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3567
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3568
Electric_shaver_toothbrush	4.288	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3569
Speech	3.072	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	3570
Speech	4.992	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	3571
Speech	6.272	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	3572
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3573
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3574
Dishes	8.448	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3575
Running_water	0.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3576
Speech	0.0	0.128	YSyH7GZwBaOw_330.000_340.000.wav	3577
Speech	0.384	7.488	YSyH7GZwBaOw_330.000_340.000.wav	3578
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	3579
Speech	0.0	6.72	YbnLQeoB3ssU_130.000_140.000.wav	3580
Speech	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	3581
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	3582
Alarm_bell_ringing	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	3583
Blender	3.84	4.672	YDPNmUOnE83o_10.000_20.000.wav	3584
Blender	6.336	7.808	YDPNmUOnE83o_10.000_20.000.wav	3585
Dog	0.0	1.92	YDPNmUOnE83o_10.000_20.000.wav	3586
Dog	2.24	9.984	YDPNmUOnE83o_10.000_20.000.wav	3587
Frying	1.92	4.672	YT21ElXBt27A_10.000_20.000.wav	3588
Frying	7.68	9.984	YT21ElXBt27A_10.000_20.000.wav	3589
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3590
Alarm_bell_ringing	0.0	5.12	Y9q3P6N22V9M_40.000_50.000.wav	3591
Alarm_bell_ringing	5.376	5.632	Y9q3P6N22V9M_40.000_50.000.wav	3592
Alarm_bell_ringing	9.088	9.344	Y9q3P6N22V9M_40.000_50.000.wav	3593
Alarm_bell_ringing	9.664	9.984	Y9q3P6N22V9M_40.000_50.000.wav	3594
Dishes	2.816	3.2	Y9q3P6N22V9M_40.000_50.000.wav	3595
Speech	0.0	0.576	Y9q3P6N22V9M_40.000_50.000.wav	3596
Speech	0.832	2.496	Y9q3P6N22V9M_40.000_50.000.wav	3597
Speech	2.816	3.072	Y9q3P6N22V9M_40.000_50.000.wav	3598
Speech	4.672	8.704	Y9q3P6N22V9M_40.000_50.000.wav	3599
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	3600
Dishes	0.0	1.216	YPwdYrskUF3Q_80.000_90.000.wav	3601
Dishes	1.408	3.456	YPwdYrskUF3Q_80.000_90.000.wav	3602
Dishes	3.648	8.256	YPwdYrskUF3Q_80.000_90.000.wav	3603
Dishes	8.96	9.984	YPwdYrskUF3Q_80.000_90.000.wav	3604
Speech	0.0	0.576	YPwdYrskUF3Q_80.000_90.000.wav	3605
Speech	2.048	2.368	YPwdYrskUF3Q_80.000_90.000.wav	3606
Speech	4.288	7.36	YPwdYrskUF3Q_80.000_90.000.wav	3607
Speech	7.552	8.0	YPwdYrskUF3Q_80.000_90.000.wav	3608
Alarm_bell_ringing	0.0	3.456	YfVTjznfUoT8_21.000_31.000.wav	3609
Blender	3.776	6.016	YJunna4uGy5I_510.000_520.000.wav	3610
Blender	7.232	8.704	YJunna4uGy5I_510.000_520.000.wav	3611
Blender	9.728	9.984	YJunna4uGy5I_510.000_520.000.wav	3612
Speech	0.0	4.096	YJunna4uGy5I_510.000_520.000.wav	3613
Speech	6.336	7.168	YJunna4uGy5I_510.000_520.000.wav	3614
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	3615
Dishes	1.024	1.792	YmXhgTalUktk_540.000_550.000.wav	3616
Dishes	3.328	5.696	YmXhgTalUktk_540.000_550.000.wav	3617
Dishes	6.4	8.192	YmXhgTalUktk_540.000_550.000.wav	3618
Dishes	8.384	9.408	YmXhgTalUktk_540.000_550.000.wav	3619
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	3620
Speech	0.0	3.776	YmXhgTalUktk_540.000_550.000.wav	3621
Speech	3.968	5.824	YmXhgTalUktk_540.000_550.000.wav	3622
Speech	6.336	9.28	YmXhgTalUktk_540.000_550.000.wav	3623
Speech	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	3624
Alarm_bell_ringing	0.704	9.984	YOA6RBTfBP-M_0.000_10.000.wav	3625
Alarm_bell_ringing	9.344	9.984	YsIEknQwEs8k_150.000_160.000.wav	3626
Dishes	0.576	0.896	YsIEknQwEs8k_150.000_160.000.wav	3627
Dishes	2.048	2.368	YsIEknQwEs8k_150.000_160.000.wav	3628
Dishes	3.776	4.032	YsIEknQwEs8k_150.000_160.000.wav	3629
Dishes	5.632	5.952	YsIEknQwEs8k_150.000_160.000.wav	3630
Dishes	9.28	9.984	YsIEknQwEs8k_150.000_160.000.wav	3631
Dog	3.712	4.096	YsIEknQwEs8k_150.000_160.000.wav	3632
Dog	4.352	4.736	YsIEknQwEs8k_150.000_160.000.wav	3633
Dog	5.056	5.312	YsIEknQwEs8k_150.000_160.000.wav	3634
Dog	5.632	5.888	YsIEknQwEs8k_150.000_160.000.wav	3635
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	3636
Running_water	1.792	7.296	YsIEknQwEs8k_150.000_160.000.wav	3637
Speech	0.576	4.736	YsIEknQwEs8k_150.000_160.000.wav	3638
Speech	7.744	9.984	YsIEknQwEs8k_150.000_160.000.wav	3639
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	3640
Dog	0.0	9.984	YNKfyi7q0JNU_30.000_40.000.wav	3641
Speech	0.0	1.92	YNKfyi7q0JNU_30.000_40.000.wav	3642
Speech	3.008	3.84	YNKfyi7q0JNU_30.000_40.000.wav	3643
Speech	4.032	4.224	YNKfyi7q0JNU_30.000_40.000.wav	3644
Speech	4.544	4.864	YNKfyi7q0JNU_30.000_40.000.wav	3645
Speech	5.632	6.464	YNKfyi7q0JNU_30.000_40.000.wav	3646
Speech	7.04	8.128	YNKfyi7q0JNU_30.000_40.000.wav	3647
Speech	8.896	9.344	YNKfyi7q0JNU_30.000_40.000.wav	3648
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	3649
Alarm_bell_ringing	5.12	5.312	YL28CnhmeAD4_30.000_40.000.wav	3650
Alarm_bell_ringing	6.144	7.296	YL28CnhmeAD4_30.000_40.000.wav	3651
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	3652
Dishes	0.0	0.128	YAJVSqnsBf70_80.000_90.000.wav	3653
Dishes	2.688	4.16	YAJVSqnsBf70_80.000_90.000.wav	3654
Dishes	4.928	8.32	YAJVSqnsBf70_80.000_90.000.wav	3655
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	3656
Dishes	9.472	9.856	YAJVSqnsBf70_80.000_90.000.wav	3657
Electric_shaver_toothbrush	0.0	2.048	YL3ZtE3rD2nc_50.000_60.000.wav	3658
Vacuum_cleaner	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	3659
Blender	0.0	5.824	Y6psjy93yoTA_30.000_40.000.wav	3660
Blender	6.208	7.744	Y6psjy93yoTA_30.000_40.000.wav	3661
Blender	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	3662
Cat	0.0	0.128	Y6psjy93yoTA_30.000_40.000.wav	3663
Cat	0.64	3.776	Y6psjy93yoTA_30.000_40.000.wav	3664
Cat	4.032	5.696	Y6psjy93yoTA_30.000_40.000.wav	3665
Cat	6.208	7.424	Y6psjy93yoTA_30.000_40.000.wav	3666
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	3667
Electric_shaver_toothbrush	0.0	7.104	Y6psjy93yoTA_30.000_40.000.wav	3668
Speech	0.0	2.048	Y6psjy93yoTA_30.000_40.000.wav	3669
Speech	2.432	3.712	Y6psjy93yoTA_30.000_40.000.wav	3670
Speech	4.416	5.632	Y6psjy93yoTA_30.000_40.000.wav	3671
Speech	6.144	7.552	Y6psjy93yoTA_30.000_40.000.wav	3672
Speech	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	3673
Running_water	0.0	9.984	YU4LITdDmjvg_11.000_21.000.wav	3674
Dog	1.088	1.28	Y5siTUcPFy74_210.000_220.000.wav	3675
Dog	2.112	2.944	Y5siTUcPFy74_210.000_220.000.wav	3676
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	3677
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3678
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	3679
Speech	6.656	8.512	YuQf7nY1wTdI_180.000_190.000.wav	3680
Speech	8.768	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3681
Alarm_bell_ringing	0.0	9.984	YSktlw1AytXw_0.000_3.000.wav	3682
Cat	0.448	3.008	YHjyl1n_1muU_6.000_16.000.wav	3683
Cat	3.456	3.968	YHjyl1n_1muU_6.000_16.000.wav	3684
Cat	6.4	8.128	YHjyl1n_1muU_6.000_16.000.wav	3685
