event_label	onset	offset	filename	index
Speech	3.52	4.672	YBiNbPvdPthY_30.000_40.000.wav	2123
Speech	4.864	5.44	YBiNbPvdPthY_30.000_40.000.wav	2124
Speech	5.888	7.104	YBiNbPvdPthY_30.000_40.000.wav	2125
Speech	7.936	8.512	YBiNbPvdPthY_30.000_40.000.wav	2126
Dishes	7.488	8.128	YNyIzowSEuqQ_10.000_20.000.wav	2127
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	2128
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2129
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2130
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2131
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2132
Running_water	1.28	6.784	YZxWfqAhmnpg_50.000_60.000.wav	2133
Speech	6.784	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2134
Blender	5.888	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2135
Speech	1.472	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	2136
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2137
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2138
Alarm_bell_ringing	4.736	5.824	YIcOOOLZVXnA_30.000_40.000.wav	2139
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	2140
Speech	0.832	1.92	YIcOOOLZVXnA_30.000_40.000.wav	2141
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2142
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2143
Speech	1.92	3.776	YDqCSTZYskfM_140.000_150.000.wav	2144
Alarm_bell_ringing	1.792	2.624	YXJsXMIlnWJo_20.000_30.000.wav	2145
Alarm_bell_ringing	8.832	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2146
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2147
Speech	2.048	8.448	YXJsXMIlnWJo_20.000_30.000.wav	2148
Alarm_bell_ringing	0.192	1.728	Yb5CyS0QqX3o_70.000_80.000.wav	2149
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2150
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2151
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2152
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2153
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2154
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2155
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	2156
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2157
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2158
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2159
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2160
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2161
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2162
Vacuum_cleaner	4.416	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2163
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2164
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2165
Dishes	5.312	5.504	YFR9qGkCa78M_140.000_150.000.wav	2166
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2167
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2168
Dishes	9.408	9.728	YFR9qGkCa78M_140.000_150.000.wav	2169
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2170
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2171
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2172
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2173
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	2174
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2175
Dog	0.0	1.152	YPrAm5YVvXx8_10.000_20.000.wav	2176
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	2177
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2178
Dog	3.84	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2179
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2180
Alarm_bell_ringing	4.096	7.68	YQrcL5TkDTD0_0.000_10.000.wav	2181
Cat	5.952	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2182
Frying	0.0	8.704	Y6BaCu_ezK4k_300.000_310.000.wav	2183
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2184
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2185
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2186
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2187
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2188
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2189
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2190
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2191
Dishes	7.744	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2192
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2193
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2194
Speech	6.4	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2195
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2196
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2197
Dog	1.152	5.952	YUAhzckt0y3U_30.000_40.000.wav	2198
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2199
Dog	0.0	1.024	YASUgGJpwlMs_29.000_39.000.wav	2200
Dog	2.496	3.2	YASUgGJpwlMs_29.000_39.000.wav	2201
Dog	5.312	5.76	YASUgGJpwlMs_29.000_39.000.wav	2202
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2203
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2204
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2205
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2206
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2207
Speech	6.272	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2208
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2209
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2210
Speech	3.328	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	2211
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2212
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2213
Vacuum_cleaner	0.0	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2214
Running_water	4.288	7.424	Y2K0NKi1wigk_340.000_350.000.wav	2215
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2216
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2217
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2218
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2219
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2220
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2221
Speech	6.592	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2222
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2223
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2224
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2225
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2226
Cat	0.96	1.408	YXZhLMTOmM9w_30.000_40.000.wav	2227
Cat	5.056	6.4	YXZhLMTOmM9w_30.000_40.000.wav	2228
Cat	7.872	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2229
Cat	9.408	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2230
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2231
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2232
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2233
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2234
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2235
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2236
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2237
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2238
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2239
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2240
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2241
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2242
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2243
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2244
Speech	0.0	3.008	YreGGOP8tYLU_0.000_10.000.wav	2245
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2246
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2247
Alarm_bell_ringing	2.88	4.032	Y2Ssh4YWMroo_30.000_40.000.wav	2248
Alarm_bell_ringing	4.416	6.656	Y2Ssh4YWMroo_30.000_40.000.wav	2249
Alarm_bell_ringing	7.68	7.872	Y2Ssh4YWMroo_30.000_40.000.wav	2250
Dishes	1.856	2.048	Y6SXBknR8MH4_0.000_10.000.wav	2251
Dishes	2.688	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2252
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2253
Dishes	4.544	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2254
Dishes	9.344	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2255
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2256
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2257
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2258
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2259
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2260
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2261
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2262
Dog	2.816	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	2263
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2264
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	2265
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2266
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2267
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2268
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2269
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2270
Speech	8.64	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2271
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2272
Dog	1.472	1.856	YEecU1KGJIt4_20.000_30.000.wav	2273
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2274
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2275
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2276
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2277
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2278
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2279
Dog	8.512	8.768	YJQwirnKysXI_30.000_40.000.wav	2280
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2281
Speech	4.48	4.992	YJQwirnKysXI_30.000_40.000.wav	2282
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2283
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2284
Speech	7.936	9.856	YJQwirnKysXI_30.000_40.000.wav	2285
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2286
Running_water	1.92	7.872	YVrZkUqz2WZI_290.000_300.000.wav	2287
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2288
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2289
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2290
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2291
Dishes	4.352	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2292
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2293
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2294
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2295
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2296
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2297
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2298
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2299
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2300
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2301
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2302
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2303
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2304
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2305
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2306
Dog	1.024	5.44	YBFEeNJkKx6g_30.000_40.000.wav	2307
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2308
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2309
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2310
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2311
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2312
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2313
Alarm_bell_ringing	8.128	9.152	YWNc2RfxdSm8_420.000_430.000.wav	2314
Cat	1.216	1.984	Y2REf8hLLYMw_30.000_40.000.wav	2315
Cat	2.24	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2316
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2317
Cat	0.704	2.24	Y84uy3xSw9H0_30.000_40.000.wav	2318
Speech	0.512	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2319
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2320
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2321
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2322
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2323
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2324
Speech	1.984	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2325
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2326
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2327
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2328
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2329
Speech	4.928	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2330
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2331
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2332
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2333
Speech	2.624	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2334
Speech	4.672	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2335
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2336
Cat	3.072	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2337
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2338
Cat	7.488	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2339
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2340
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2341
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2342
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2343
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2344
Speech	8.704	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2345
Vacuum_cleaner	0.0	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2346
Vacuum_cleaner	7.872	8.768	YI5yMAPfZsBQ_360.000_370.000.wav	2347
Running_water	8.448	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2348
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2349
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2350
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2351
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2352
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2353
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2354
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2355
Dog	0.768	1.28	YDPNmUOnE83o_10.000_20.000.wav	2356
Dog	2.496	4.288	YDPNmUOnE83o_10.000_20.000.wav	2357
Dog	4.608	8.96	YDPNmUOnE83o_10.000_20.000.wav	2358
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2359
Alarm_bell_ringing	0.32	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2360
Speech	1.728	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2361
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2362
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2363
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2364
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2365
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2366
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2367
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2368
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2369
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2370
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2371
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2372
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2373
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2374
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2375
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	2376
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2377
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2378
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2379
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2380
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2381
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2382
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2383
Speech	4.096	4.544	YmXhgTalUktk_540.000_550.000.wav	2384
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2385
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2386
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2387
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2388
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2389
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2390
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2391
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2392
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2393
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2394
Dog	1.088	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2395
Dog	3.136	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2396
Dog	5.184	5.504	YNKfyi7q0JNU_30.000_40.000.wav	2397
Dog	6.912	7.36	YNKfyi7q0JNU_30.000_40.000.wav	2398
Dog	7.616	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2399
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2400
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2401
Speech	3.136	3.328	YNKfyi7q0JNU_30.000_40.000.wav	2402
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2403
Speech	7.552	7.936	YNKfyi7q0JNU_30.000_40.000.wav	2404
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2405
Dog	0.256	2.048	YL28CnhmeAD4_30.000_40.000.wav	2406
Dog	3.136	5.632	YL28CnhmeAD4_30.000_40.000.wav	2407
Dog	7.168	8.448	YL28CnhmeAD4_30.000_40.000.wav	2408
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2409
Dishes	2.88	3.776	YAJVSqnsBf70_80.000_90.000.wav	2410
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2411
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2412
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2413
Electric_shaver_toothbrush	0.0	1.408	YL3ZtE3rD2nc_50.000_60.000.wav	2414
Cat	8.512	9.408	Y6psjy93yoTA_30.000_40.000.wav	2415
Running_water	0.0	2.624	YU4LITdDmjvg_11.000_21.000.wav	2416
Running_water	2.624	9.984	Y5siTUcPFy74_210.000_220.000.wav	2417
Electric_shaver_toothbrush	2.496	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2418
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2419
Speech	0.832	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2420
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2421
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2422
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2423
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2424
Cat	6.464	7.68	YHjyl1n_1muU_6.000_16.000.wav	2425
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2426
Dishes	4.992	6.208	YE1jbUtZSluo_240.000_250.000.wav	2427
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2428
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2429
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2430
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2431
Speech	1.472	3.072	YE1jbUtZSluo_240.000_250.000.wav	2432
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2433
Speech	5.696	6.784	YE1jbUtZSluo_240.000_250.000.wav	2434
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2435
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2436
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2437
Speech	0.384	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2438
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2439
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2440
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2441
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2442
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2443
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2444
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2445
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2446
Alarm_bell_ringing	0.192	8.32	YQtpn66PvyUA_3.000_13.000.wav	2447
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2448
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2449
Speech	0.0	0.256	YABUQP_h7RTI_340.000_350.000.wav	2450
Speech	0.448	3.264	YABUQP_h7RTI_340.000_350.000.wav	2451
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2452
Cat	0.896	1.344	YmlpF226Gvlo_0.000_10.000.wav	2453
Cat	1.92	2.496	YmlpF226Gvlo_0.000_10.000.wav	2454
Cat	2.944	3.328	YmlpF226Gvlo_0.000_10.000.wav	2455
Cat	4.352	4.864	YmlpF226Gvlo_0.000_10.000.wav	2456
Cat	5.184	5.76	YmlpF226Gvlo_0.000_10.000.wav	2457
Cat	6.272	6.528	YmlpF226Gvlo_0.000_10.000.wav	2458
Cat	7.104	7.616	YmlpF226Gvlo_0.000_10.000.wav	2459
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2460
Cat	8.832	9.408	YmlpF226Gvlo_0.000_10.000.wav	2461
Running_water	0.0	5.248	Y-DSNfC2EJhU_20.000_30.000.wav	2462
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2463
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2464
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2465
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2466
Dog	2.176	3.52	YBHGB73ilrCc_30.000_40.000.wav	2467
Dog	4.48	5.824	YBHGB73ilrCc_30.000_40.000.wav	2468
Dog	6.016	7.296	YBHGB73ilrCc_30.000_40.000.wav	2469
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2470
Speech	7.232	9.344	YBHGB73ilrCc_30.000_40.000.wav	2471
