event_label	onset	offset	filename	index
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2393
Speech	4.864	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2394
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2395
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2396
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2397
Speech	4.48	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2398
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2399
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2400
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2401
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2402
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2403
Cat	0.832	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2404
Cat	3.648	3.84	YXZhLMTOmM9w_30.000_40.000.wav	2405
Cat	4.992	6.528	YXZhLMTOmM9w_30.000_40.000.wav	2406
Cat	6.784	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2407
Cat	7.488	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2408
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2409
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2410
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2411
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2412
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2413
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2414
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2415
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2416
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2417
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2418
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2419
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2420
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2421
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2422
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2423
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2424
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2425
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2426
Alarm_bell_ringing	2.688	8.448	Y2Ssh4YWMroo_30.000_40.000.wav	2427
Dishes	1.792	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2428
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2429
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2430
Dishes	4.352	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2431
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2432
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2433
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2434
Dishes	0.256	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2435
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2436
Speech	1.984	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2437
Dishes	3.072	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2438
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2439
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2440
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2441
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2442
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2443
Speech	3.2	3.968	YG7JFyw4L_7A_70.000_80.000.wav	2444
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2445
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2446
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2447
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2448
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2449
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2450
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2451
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2452
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2453
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2454
Dog	3.456	7.232	YEecU1KGJIt4_20.000_30.000.wav	2455
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2456
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2457
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2458
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2459
Dog	8.512	9.152	YJQwirnKysXI_30.000_40.000.wav	2460
Speech	0.0	4.288	YJQwirnKysXI_30.000_40.000.wav	2461
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2462
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2463
Speech	6.592	7.488	YJQwirnKysXI_30.000_40.000.wav	2464
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2465
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2466
Running_water	1.92	9.088	YVrZkUqz2WZI_290.000_300.000.wav	2467
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2468
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2469
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2470
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2471
Dishes	4.288	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2472
Dishes	8.896	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2473
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2474
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2475
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2476
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2477
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2478
Frying	0.0	1.728	Y7LQOu6zQjfM_50.000_60.000.wav	2479
Frying	1.792	1.984	Y7LQOu6zQjfM_50.000_60.000.wav	2480
Frying	2.048	6.144	Y7LQOu6zQjfM_50.000_60.000.wav	2481
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2482
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	2483
Dog	1.536	2.304	YMC_xbXx2xT4_10.000_20.000.wav	2484
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2485
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2486
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2487
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2488
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2489
Speech	6.464	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2490
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2491
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2492
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2493
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2494
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2495
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2496
Speech	2.56	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2497
Speech	4.736	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2498
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2499
Alarm_bell_ringing	8.0	9.344	YWNc2RfxdSm8_420.000_430.000.wav	2500
Cat	1.152	2.688	Y2REf8hLLYMw_30.000_40.000.wav	2501
Cat	5.824	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2502
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2503
Cat	0.576	3.136	Y84uy3xSw9H0_30.000_40.000.wav	2504
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2505
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2506
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2507
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2508
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2509
Speech	0.256	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2510
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2511
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2512
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2513
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2514
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2515
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2516
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2517
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2518
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2519
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2520
Cat	3.008	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2521
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2522
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2523
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2524
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2525
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2526
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2527
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2528
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2529
Running_water	8.128	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2530
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2531
Blender	8.64	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2532
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2533
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2534
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2535
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2536
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2537
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2538
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2539
Dog	2.432	9.152	YDPNmUOnE83o_10.000_20.000.wav	2540
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2541
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2542
Alarm_bell_ringing	0.32	3.328	Y9q3P6N22V9M_40.000_50.000.wav	2543
Speech	1.408	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2544
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2545
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2546
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2547
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2548
Dishes	1.472	1.664	YPwdYrskUF3Q_80.000_90.000.wav	2549
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2550
Dishes	2.624	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2551
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2552
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2553
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2554
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2555
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2556
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2557
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2558
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2559
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2560
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2561
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2562
Dishes	4.864	4.928	YmXhgTalUktk_540.000_550.000.wav	2563
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2564
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2565
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2566
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2567
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2568
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2569
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2570
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2571
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2572
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2573
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2574
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2575
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2576
Speech	7.872	9.344	YsIEknQwEs8k_150.000_160.000.wav	2577
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2578
Dog	0.0	0.256	YNKfyi7q0JNU_30.000_40.000.wav	2579
Dog	0.512	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2580
Dog	1.024	2.624	YNKfyi7q0JNU_30.000_40.000.wav	2581
Dog	3.072	5.632	YNKfyi7q0JNU_30.000_40.000.wav	2582
Dog	6.016	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2583
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2584
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2585
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2586
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2587
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2588
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2589
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2590
Dog	0.0	2.24	YL28CnhmeAD4_30.000_40.000.wav	2591
Dog	3.072	6.72	YL28CnhmeAD4_30.000_40.000.wav	2592
Dog	6.912	9.984	YL28CnhmeAD4_30.000_40.000.wav	2593
Dishes	2.816	3.904	YAJVSqnsBf70_80.000_90.000.wav	2594
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2595
Dishes	6.784	8.128	YAJVSqnsBf70_80.000_90.000.wav	2596
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2597
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2598
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2599
Vacuum_cleaner	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	2600
Cat	4.736	4.992	Y6psjy93yoTA_30.000_40.000.wav	2601
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2602
Running_water	0.0	4.992	YU4LITdDmjvg_11.000_21.000.wav	2603
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2604
Electric_shaver_toothbrush	0.32	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2605
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2606
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2607
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2608
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2609
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2610
Cat	6.464	7.744	YHjyl1n_1muU_6.000_16.000.wav	2611
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2612
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2613
Dishes	4.992	6.4	YE1jbUtZSluo_240.000_250.000.wav	2614
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2615
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2616
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2617
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2618
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2619
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2620
Speech	3.584	4.48	YE1jbUtZSluo_240.000_250.000.wav	2621
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2622
Dishes	3.52	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2623
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2624
Speech	0.256	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2625
Speech	5.12	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2626
Speech	9.408	9.664	YN4gbP2QU2fk_220.000_230.000.wav	2627
Speech	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2628
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2629
Dog	1.664	3.584	YVVzipNitrmk_0.000_10.000.wav	2630
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2631
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2632
Speech	0.896	1.344	YVVzipNitrmk_0.000_10.000.wav	2633
Speech	6.464	8.384	YVVzipNitrmk_0.000_10.000.wav	2634
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2635
Dog	7.744	8.64	YDpLi9YH5idY_30.000_40.000.wav	2636
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2637
Speech	0.384	0.768	YDpLi9YH5idY_30.000_40.000.wav	2638
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2639
Alarm_bell_ringing	0.128	8.512	YQtpn66PvyUA_3.000_13.000.wav	2640
Blender	3.136	9.984	YhYBE6m0peaM_340.000_350.000.wav	2641
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2642
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2643
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2644
Cat	0.0	0.128	YmlpF226Gvlo_0.000_10.000.wav	2645
Cat	0.896	1.472	YmlpF226Gvlo_0.000_10.000.wav	2646
Cat	1.856	2.688	YmlpF226Gvlo_0.000_10.000.wav	2647
Cat	2.88	3.52	YmlpF226Gvlo_0.000_10.000.wav	2648
Cat	4.352	5.952	YmlpF226Gvlo_0.000_10.000.wav	2649
Cat	6.208	6.592	YmlpF226Gvlo_0.000_10.000.wav	2650
Cat	7.04	7.68	YmlpF226Gvlo_0.000_10.000.wav	2651
Cat	7.936	8.576	YmlpF226Gvlo_0.000_10.000.wav	2652
Cat	8.832	9.472	YmlpF226Gvlo_0.000_10.000.wav	2653
Cat	9.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2654
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	2655
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2656
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2657
Speech	3.392	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2658
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2659
Dog	0.192	0.704	YBHGB73ilrCc_30.000_40.000.wav	2660
Dog	1.152	1.728	YBHGB73ilrCc_30.000_40.000.wav	2661
Dog	2.112	3.52	YBHGB73ilrCc_30.000_40.000.wav	2662
Dog	4.16	7.616	YBHGB73ilrCc_30.000_40.000.wav	2663
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2664
Dog	9.024	9.216	YBHGB73ilrCc_30.000_40.000.wav	2665
Dog	9.472	9.664	YBHGB73ilrCc_30.000_40.000.wav	2666
Speech	7.168	9.728	YBHGB73ilrCc_30.000_40.000.wav	2667
Running_water	0.0	3.968	YcaI1iADQPVA_130.000_140.000.wav	2668
Speech	5.312	6.72	YcaI1iADQPVA_130.000_140.000.wav	2669
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	2670
Alarm_bell_ringing	1.344	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2671
Alarm_bell_ringing	5.376	7.872	Yy4E6tNhxeFo_12.000_22.000.wav	2672
Running_water	0.0	4.032	YNjIBZKo4jUc_70.000_80.000.wav	2673
Running_water	8.448	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2674
Speech	3.648	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2675
Speech	4.992	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2676
Speech	8.064	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2677
Dishes	2.368	2.944	Y5UUgV7-Bg3c_30.000_40.000.wav	2678
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2679
Dog	5.696	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2680
Dog	8.128	8.32	Y5UUgV7-Bg3c_30.000_40.000.wav	2681
Speech	4.864	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2682
Speech	8.256	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2683
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2684
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2685
Cat	8.32	9.216	Y8ws1ligErwo_0.000_10.000.wav	2686
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2687
Speech	1.216	2.304	Y8ws1ligErwo_0.000_10.000.wav	2688
Speech	3.2	4.864	Y8ws1ligErwo_0.000_10.000.wav	2689
Speech	6.272	6.784	Y8ws1ligErwo_0.000_10.000.wav	2690
Speech	8.768	9.408	Y8ws1ligErwo_0.000_10.000.wav	2691
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2692
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2693
Speech	0.0	0.704	Y-UFvq4-iS-Y_580.000_590.000.wav	2694
Speech	1.344	3.456	Y-UFvq4-iS-Y_580.000_590.000.wav	2695
Speech	3.648	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2696
Speech	6.528	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2697
Cat	2.432	2.688	YMF88IYF2MHY_0.000_10.000.wav	2698
Cat	2.944	8.0	YMF88IYF2MHY_0.000_10.000.wav	2699
Cat	9.6	9.984	YMF88IYF2MHY_0.000_10.000.wav	2700
Dishes	1.216	1.92	YkEakYl5pDEM_210.000_220.000.wav	2701
Dishes	6.848	7.104	YkEakYl5pDEM_210.000_220.000.wav	2702
Dishes	7.296	7.872	YkEakYl5pDEM_210.000_220.000.wav	2703
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2704
Dog	1.408	2.944	YFon1IZ0fRSI_30.000_40.000.wav	2705
Dog	3.456	3.968	YFon1IZ0fRSI_30.000_40.000.wav	2706
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2707
Dog	9.408	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2708
Running_water	0.0	5.824	Y2wBXDZaCJ3Q_390.000_400.000.wav	2709
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2710
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2711
Alarm_bell_ringing	6.592	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2712
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2713
Frying	3.84	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2714
Running_water	1.024	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2715
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2716
Speech	3.328	4.736	YeeiDM1H_Y-w_20.000_30.000.wav	2717
Speech	5.184	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2718
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2719
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2720
Dog	5.76	8.64	YIsKPMBn6irE_12.000_22.000.wav	2721
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2722
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2723
Alarm_bell_ringing	3.328	3.84	YLcDOdDo-Nwg_30.000_40.000.wav	2724
Alarm_bell_ringing	4.928	5.376	YLcDOdDo-Nwg_30.000_40.000.wav	2725
Alarm_bell_ringing	6.528	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2726
Alarm_bell_ringing	9.856	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2727
Dishes	6.528	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2728
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2729
Dishes	9.792	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	2730
Dog	0.0	1.408	Y2nQzeKH07LQ_40.000_50.000.wav	2731
Dog	1.984	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2732
Dog	2.432	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2733
Dog	6.464	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2734
Dog	7.808	8.0	Y2nQzeKH07LQ_40.000_50.000.wav	2735
Speech	0.0	1.856	Y2nQzeKH07LQ_40.000_50.000.wav	2736
Speech	3.2	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2737
Speech	5.248	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2738
Dishes	0.064	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2739
Dishes	0.768	0.96	Y4lqUgzaykg8_160.000_170.000.wav	2740
Dishes	3.584	4.736	Y4lqUgzaykg8_160.000_170.000.wav	2741
Speech	0.0	0.448	Y4lqUgzaykg8_160.000_170.000.wav	2742
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2743
