event_label	onset	offset	filename	index
Vacuum_cleaner	2.432	3.456	Ya2prr9ZiFxA_580.000_590.000.wav	2169
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2170
Alarm_bell_ringing	8.832	9.536	YLHY9L1MjQvQ_30.000_40.000.wav	2171
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	2172
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2173
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2174
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2175
Dog	5.696	6.528	YAF0CtMb81t8_30.000_40.000.wav	2176
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2177
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2178
Cat	5.632	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2179
Speech	5.184	6.016	Yh9vUucEhRN4_90.000_100.000.wav	2180
Speech	7.488	8.064	Yh9vUucEhRN4_90.000_100.000.wav	2181
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2182
Running_water	0.0	9.088	YP_ZTg9UHBHE_30.000_40.000.wav	2183
Alarm_bell_ringing	0.512	1.28	YIIAJof41rNs_0.000_10.000.wav	2184
Alarm_bell_ringing	4.032	8.768	YIIAJof41rNs_0.000_10.000.wav	2185
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2186
Cat	1.664	2.368	YPlGrb1DKbao_130.000_140.000.wav	2187
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2188
Cat	9.088	9.344	YPlGrb1DKbao_130.000_140.000.wav	2189
Speech	0.256	1.408	YPlGrb1DKbao_130.000_140.000.wav	2190
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2191
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	2192
Speech	0.0	1.664	YhykPnezhLZs_20.000_30.000.wav	2193
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	2194
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	2195
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2196
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2197
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2198
Cat	7.744	9.28	Yfjiv34te9vc_30.000_40.000.wav	2199
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2200
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2201
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2202
Alarm_bell_ringing	2.688	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	2203
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2204
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2205
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	2206
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2207
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2208
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2209
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2210
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2211
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2212
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2213
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2214
Speech	1.408	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2215
Vacuum_cleaner	2.688	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2216
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2217
Dog	6.976	8.448	YBiNbPvdPthY_30.000_40.000.wav	2218
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2219
Speech	2.816	7.104	YBiNbPvdPthY_30.000_40.000.wav	2220
Speech	7.808	8.576	YBiNbPvdPthY_30.000_40.000.wav	2221
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2222
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2223
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2224
Speech	8.448	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2225
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2226
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2227
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2228
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2229
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2230
Running_water	0.0	6.848	YZxWfqAhmnpg_50.000_60.000.wav	2231
Speech	6.72	9.088	YZxWfqAhmnpg_50.000_60.000.wav	2232
Blender	3.968	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2233
Speech	1.472	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2234
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2235
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2236
Alarm_bell_ringing	4.672	5.824	YIcOOOLZVXnA_30.000_40.000.wav	2237
Alarm_bell_ringing	6.016	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2238
Speech	0.0	2.24	YIcOOOLZVXnA_30.000_40.000.wav	2239
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2240
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2241
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2242
Alarm_bell_ringing	1.792	2.816	YXJsXMIlnWJo_20.000_30.000.wav	2243
Alarm_bell_ringing	8.448	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2244
Speech	0.0	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2245
Alarm_bell_ringing	0.192	2.496	Yb5CyS0QqX3o_70.000_80.000.wav	2246
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2247
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2248
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2249
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2250
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2251
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2252
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	2253
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2254
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2255
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2256
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2257
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2258
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2259
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2260
Dishes	0.768	2.24	YFR9qGkCa78M_140.000_150.000.wav	2261
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2262
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2263
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2264
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2265
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2266
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2267
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2268
Dog	4.48	6.08	Y0foC-4n-eH0_0.000_8.000.wav	2269
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2270
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2271
Dishes	7.04	7.296	Y-1Hub6Ps_cc_10.000_20.000.wav	2272
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2273
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	2274
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2275
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2276
Dog	1.408	2.496	YPrAm5YVvXx8_10.000_20.000.wav	2277
Dog	2.688	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2278
Dog	3.84	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2279
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	2280
Cat	5.888	6.848	YIUdIAuoqEbM_0.000_10.000.wav	2281
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2282
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2283
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2284
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2285
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2286
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2287
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2288
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2289
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2290
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2291
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2292
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2293
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2294
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2295
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2296
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2297
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2298
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2299
Dog	0.0	1.088	YASUgGJpwlMs_29.000_39.000.wav	2300
Dog	2.24	3.968	YASUgGJpwlMs_29.000_39.000.wav	2301
Dog	4.864	5.888	YASUgGJpwlMs_29.000_39.000.wav	2302
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	2303
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2304
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2305
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2306
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2307
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2308
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2309
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2310
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2311
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2312
Dog	4.544	6.72	YAjmZCg_sYc8_30.000_40.000.wav	2313
Running_water	6.784	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2314
Speech	2.88	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2315
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2316
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2317
Vacuum_cleaner	0.0	7.68	YFeXj1i4ur5Q_30.000_40.000.wav	2318
Running_water	4.224	7.616	Y2K0NKi1wigk_340.000_350.000.wav	2319
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2320
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2321
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2322
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2323
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2324
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2325
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2326
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2327
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2328
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2329
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2330
Cat	0.832	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2331
Cat	5.056	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2332
Cat	6.848	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2333
Cat	7.744	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2334
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2335
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2336
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2337
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2338
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2339
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2340
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2341
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2342
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2343
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2344
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2345
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2346
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2347
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2348
Speech	0.0	3.072	YreGGOP8tYLU_0.000_10.000.wav	2349
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2350
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2351
Alarm_bell_ringing	2.752	8.064	Y2Ssh4YWMroo_30.000_40.000.wav	2352
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2353
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2354
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2355
Dishes	4.48	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2356
Dishes	9.344	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2357
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2358
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2359
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2360
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2361
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2362
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2363
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2364
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2365
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2366
Speech	3.328	3.904	YG7JFyw4L_7A_70.000_80.000.wav	2367
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2368
Dog	2.816	3.392	YWJV6Ey6hXEw_30.000_40.000.wav	2369
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2370
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2371
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2372
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2373
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2374
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2375
Speech	7.04	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2376
Dog	0.0	1.28	YEecU1KGJIt4_20.000_30.000.wav	2377
Dog	1.472	2.304	YEecU1KGJIt4_20.000_30.000.wav	2378
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2379
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2380
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2381
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2382
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2383
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2384
Dog	8.512	9.088	YJQwirnKysXI_30.000_40.000.wav	2385
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2386
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2387
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2388
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2389
Speech	7.872	9.984	YJQwirnKysXI_30.000_40.000.wav	2390
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2391
Running_water	1.92	8.704	YVrZkUqz2WZI_290.000_300.000.wav	2392
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2393
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2394
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2395
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2396
Dishes	4.288	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2397
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2398
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2399
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2400
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2401
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2402
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2403
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2404
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2405
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2406
Speech	5.696	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2407
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2408
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2409
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2410
Dog	1.024	5.504	YBFEeNJkKx6g_30.000_40.000.wav	2411
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2412
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2413
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2414
Speech	2.56	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2415
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2416
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2417
Alarm_bell_ringing	8.064	9.216	YWNc2RfxdSm8_420.000_430.000.wav	2418
Cat	1.216	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2419
Cat	5.824	6.208	Y2REf8hLLYMw_30.000_40.000.wav	2420
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2421
Cat	0.64	2.624	Y84uy3xSw9H0_30.000_40.000.wav	2422
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2423
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2424
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2425
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2426
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2427
Speech	0.32	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2428
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2429
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2430
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2431
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2432
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2433
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2434
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2435
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2436
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2437
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2438
Cat	3.008	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2439
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2440
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2441
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2442
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2443
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2444
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2445
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2446
Vacuum_cleaner	0.0	9.088	YI5yMAPfZsBQ_360.000_370.000.wav	2447
Running_water	8.192	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2448
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2449
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2450
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2451
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2452
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2453
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2454
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2455
Dog	0.704	1.472	YDPNmUOnE83o_10.000_20.000.wav	2456
Dog	2.496	9.088	YDPNmUOnE83o_10.000_20.000.wav	2457
Dog	9.792	9.984	YDPNmUOnE83o_10.000_20.000.wav	2458
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2459
Alarm_bell_ringing	0.32	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2460
Speech	1.472	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2461
Speech	4.672	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2462
Speech	7.552	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2463
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2464
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2465
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2466
Dishes	1.472	1.664	YPwdYrskUF3Q_80.000_90.000.wav	2467
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2468
Dishes	2.624	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2469
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2470
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2471
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2472
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2473
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2474
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2475
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2476
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2477
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2478
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2479
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2480
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2481
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2482
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2483
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2484
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2485
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2486
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2487
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2488
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2489
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2490
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2491
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2492
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2493
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2494
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2495
Dog	0.576	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2496
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2497
Dog	3.136	5.568	YNKfyi7q0JNU_30.000_40.000.wav	2498
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2499
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2500
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2501
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2502
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2503
Speech	7.552	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2504
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2505
Dog	0.0	2.176	YL28CnhmeAD4_30.000_40.000.wav	2506
Dog	3.072	6.272	YL28CnhmeAD4_30.000_40.000.wav	2507
Dog	7.04	8.576	YL28CnhmeAD4_30.000_40.000.wav	2508
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2509
Dishes	2.88	3.84	YAJVSqnsBf70_80.000_90.000.wav	2510
Dishes	5.056	6.08	YAJVSqnsBf70_80.000_90.000.wav	2511
Dishes	6.784	8.064	YAJVSqnsBf70_80.000_90.000.wav	2512
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2513
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2514
