event_label	onset	offset	filename	index
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2728
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2729
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2730
Vacuum_cleaner	0.0	8.576	Y-yrutqBKk-U_30.000_40.000.wav	2731
Speech	0.0	0.32	YwK3BpK1-Apw_30.000_40.000.wav	2732
Speech	2.688	4.352	YwK3BpK1-Apw_30.000_40.000.wav	2733
Speech	5.376	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2734
Dishes	0.0	0.128	Y-YAyjUL7_xo_200.000_210.000.wav	2735
Dishes	1.344	2.112	Y-YAyjUL7_xo_200.000_210.000.wav	2736
Speech	0.0	0.128	Y-YAyjUL7_xo_200.000_210.000.wav	2737
Speech	2.816	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	2738
Vacuum_cleaner	6.464	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2739
Dog	0.64	2.88	YSW0qQMAZKfo_30.000_40.000.wav	2740
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2741
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2742
Alarm_bell_ringing	0.0	0.128	YZhhGkqjCNsM_30.000_40.000.wav	2743
Alarm_bell_ringing	2.688	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2744
Speech	0.704	3.328	YZhhGkqjCNsM_30.000_40.000.wav	2745
Speech	3.712	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2746
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2747
Dog	2.752	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2748
Speech	4.288	5.696	YdrKz0IW9_EM_130.000_140.000.wav	2749
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2750
Alarm_bell_ringing	7.616	8.576	Yj53tAI-EGcI_30.000_40.000.wav	2751
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2752
Alarm_bell_ringing	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	2753
Alarm_bell_ringing	2.24	2.752	YCu3D2_yZsls_40.000_50.000.wav	2754
Dishes	0.0	0.704	YCu3D2_yZsls_40.000_50.000.wav	2755
Dishes	2.176	2.944	YCu3D2_yZsls_40.000_50.000.wav	2756
Speech	0.0	2.24	YCu3D2_yZsls_40.000_50.000.wav	2757
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2758
Speech	6.784	8.704	YCu3D2_yZsls_40.000_50.000.wav	2759
Speech	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	2760
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2761
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2762
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2763
Running_water	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2764
Speech	0.0	1.216	Ya2prr9ZiFxA_580.000_590.000.wav	2765
Speech	3.2	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2766
Speech	7.744	9.152	Ya2prr9ZiFxA_580.000_590.000.wav	2767
Vacuum_cleaner	1.6	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2768
Vacuum_cleaner	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2769
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2770
Alarm_bell_ringing	7.552	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2771
Dishes	8.832	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2772
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2773
Speech	8.256	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2774
Dishes	1.088	1.344	YAF0CtMb81t8_30.000_40.000.wav	2775
Dishes	6.208	6.784	YAF0CtMb81t8_30.000_40.000.wav	2776
Dishes	8.896	9.984	YAF0CtMb81t8_30.000_40.000.wav	2777
Dog	1.088	1.344	YAF0CtMb81t8_30.000_40.000.wav	2778
Dog	1.92	2.688	YAF0CtMb81t8_30.000_40.000.wav	2779
Dog	5.696	7.872	YAF0CtMb81t8_30.000_40.000.wav	2780
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2781
Speech	3.968	5.44	YAF0CtMb81t8_30.000_40.000.wav	2782
Speech	6.272	9.472	YAF0CtMb81t8_30.000_40.000.wav	2783
Cat	5.248	7.232	Yh9vUucEhRN4_90.000_100.000.wav	2784
Cat	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2785
Speech	5.12	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2786
Speech	6.848	7.104	Yh9vUucEhRN4_90.000_100.000.wav	2787
Speech	7.296	8.64	Yh9vUucEhRN4_90.000_100.000.wav	2788
Speech	8.832	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2789
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2790
Alarm_bell_ringing	0.448	3.776	YIIAJof41rNs_0.000_10.000.wav	2791
Alarm_bell_ringing	3.968	8.96	YIIAJof41rNs_0.000_10.000.wav	2792
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2793
Cat	0.576	1.344	YPlGrb1DKbao_130.000_140.000.wav	2794
Cat	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2795
Cat	4.416	4.864	YPlGrb1DKbao_130.000_140.000.wav	2796
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2797
Cat	9.024	9.536	YPlGrb1DKbao_130.000_140.000.wav	2798
Dog	2.048	3.008	YPlGrb1DKbao_130.000_140.000.wav	2799
Dog	3.2	3.52	YPlGrb1DKbao_130.000_140.000.wav	2800
Dog	8.448	8.768	YPlGrb1DKbao_130.000_140.000.wav	2801
Dog	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2802
Speech	0.0	1.472	YPlGrb1DKbao_130.000_140.000.wav	2803
Speech	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2804
Speech	4.608	4.8	YPlGrb1DKbao_130.000_140.000.wav	2805
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2806
Running_water	2.048	9.984	YhykPnezhLZs_20.000_30.000.wav	2807
Speech	0.0	1.92	YhykPnezhLZs_20.000_30.000.wav	2808
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2809
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2810
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2811
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2812
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2813
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2814
Alarm_bell_ringing	0.0	2.496	YO_1Cqphz0oQ_30.000_40.000.wav	2815
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2816
Alarm_bell_ringing	4.672	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2817
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2818
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2819
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2820
Speech	0.0	2.752	YZRQ3vw3wNQ0_10.000_20.000.wav	2821
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2822
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2823
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2824
Dishes	0.96	1.408	YNyIzowSEuqQ_10.000_20.000.wav	2825
Dishes	1.6	1.92	YNyIzowSEuqQ_10.000_20.000.wav	2826
Dishes	2.752	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2827
Dishes	4.288	4.608	YNyIzowSEuqQ_10.000_20.000.wav	2828
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2829
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2830
Electric_shaver_toothbrush	8.704	9.984	YNyIzowSEuqQ_10.000_20.000.wav	2831
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2832
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2833
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2834
Dog	1.472	1.664	Y2jKheXvnT6o_30.000_40.000.wav	2835
Dog	4.032	4.224	Y2jKheXvnT6o_30.000_40.000.wav	2836
Dog	7.616	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2837
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2838
Dog	9.6	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2839
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2840
Dishes	0.0	1.472	YV3zM2JFHN3Q_40.000_50.000.wav	2841
Dishes	2.368	3.392	YV3zM2JFHN3Q_40.000_50.000.wav	2842
Dishes	4.288	4.672	YV3zM2JFHN3Q_40.000_50.000.wav	2843
Dishes	9.472	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2844
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2845
Alarm_bell_ringing	0.0	1.984	YZxWfqAhmnpg_50.000_60.000.wav	2846
Running_water	0.0	9.152	YZxWfqAhmnpg_50.000_60.000.wav	2847
Speech	4.992	5.696	YZxWfqAhmnpg_50.000_60.000.wav	2848
Speech	6.656	9.408	YZxWfqAhmnpg_50.000_60.000.wav	2849
Speech	9.6	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2850
Alarm_bell_ringing	0.0	1.152	Ysgpy4uk4bB0_90.000_100.000.wav	2851
Alarm_bell_ringing	3.072	6.848	Ysgpy4uk4bB0_90.000_100.000.wav	2852
Alarm_bell_ringing	7.616	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2853
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2854
Speech	0.768	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2855
Vacuum_cleaner	4.032	9.344	Ysgpy4uk4bB0_90.000_100.000.wav	2856
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2857
Alarm_bell_ringing	0.0	0.704	YIcOOOLZVXnA_30.000_40.000.wav	2858
Alarm_bell_ringing	1.536	2.048	YIcOOOLZVXnA_30.000_40.000.wav	2859
Alarm_bell_ringing	4.16	9.6	YIcOOOLZVXnA_30.000_40.000.wav	2860
Speech	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2861
Speech	7.104	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2862
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2863
Speech	1.856	3.904	YDqCSTZYskfM_140.000_150.000.wav	2864
Alarm_bell_ringing	1.6	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2865
Speech	0.0	9.088	YXJsXMIlnWJo_20.000_30.000.wav	2866
Speech	9.792	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2867
Alarm_bell_ringing	0.192	5.504	Yb5CyS0QqX3o_70.000_80.000.wav	2868
Alarm_bell_ringing	8.192	8.768	Yb5CyS0QqX3o_70.000_80.000.wav	2869
Speech	1.408	5.504	Yb5CyS0QqX3o_70.000_80.000.wav	2870
Speech	5.76	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2871
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2872
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2873
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2874
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2875
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2876
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2877
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2878
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2879
Speech	0.0	3.072	YeB0kQ_zYdHc_180.000_190.000.wav	2880
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2881
Vacuum_cleaner	0.0	0.576	YeB0kQ_zYdHc_180.000_190.000.wav	2882
Vacuum_cleaner	2.432	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2883
Dishes	0.0	0.128	YFR9qGkCa78M_140.000_150.000.wav	2884
Dishes	0.768	2.56	YFR9qGkCa78M_140.000_150.000.wav	2885
Dishes	3.52	4.096	YFR9qGkCa78M_140.000_150.000.wav	2886
Dishes	4.608	5.632	YFR9qGkCa78M_140.000_150.000.wav	2887
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2888
Dishes	8.256	8.768	YFR9qGkCa78M_140.000_150.000.wav	2889
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2890
Speech	3.712	5.696	YFR9qGkCa78M_140.000_150.000.wav	2891
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2892
Dog	6.4	7.552	Y2QKJuc_Hscc_50.000_60.000.wav	2893
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2894
Dishes	0.448	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2895
Dog	2.112	3.712	Y0foC-4n-eH0_0.000_8.000.wav	2896
Dog	4.288	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2897
Speech	6.336	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2898
Dishes	1.536	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	2899
Dishes	6.912	7.488	Y-1Hub6Ps_cc_10.000_20.000.wav	2900
Dishes	8.448	9.216	Y-1Hub6Ps_cc_10.000_20.000.wav	2901
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2902
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2903
Speech	3.776	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2904
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2905
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2906
Cat	4.672	4.864	YIUdIAuoqEbM_0.000_10.000.wav	2907
Cat	5.184	7.488	YIUdIAuoqEbM_0.000_10.000.wav	2908
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2909
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2910
Speech	0.896	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2911
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2912
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2913
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2914
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2915
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2916
Dishes	2.304	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2917
Dishes	3.712	4.8	Y9q8N_KgH8SI_250.000_260.000.wav	2918
Dishes	6.208	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2919
Speech	1.088	3.008	Y9q8N_KgH8SI_250.000_260.000.wav	2920
Speech	4.672	8.704	Y9q8N_KgH8SI_250.000_260.000.wav	2921
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2922
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2923
Alarm_bell_ringing	5.888	6.848	YASUgGJpwlMs_29.000_39.000.wav	2924
Dog	0.0	1.664	YASUgGJpwlMs_29.000_39.000.wav	2925
Dog	2.176	6.912	YASUgGJpwlMs_29.000_39.000.wav	2926
Blender	0.0	2.432	YItfBY9SrWM8_10.000_20.000.wav	2927
Blender	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2928
Blender	6.08	7.296	YItfBY9SrWM8_10.000_20.000.wav	2929
Dishes	2.752	3.2	YItfBY9SrWM8_10.000_20.000.wav	2930
Dishes	3.392	3.648	YItfBY9SrWM8_10.000_20.000.wav	2931
Dishes	4.352	5.568	YItfBY9SrWM8_10.000_20.000.wav	2932
Dishes	6.08	7.04	YItfBY9SrWM8_10.000_20.000.wav	2933
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2934
Speech	3.008	3.648	YItfBY9SrWM8_10.000_20.000.wav	2935
Speech	4.736	5.632	YItfBY9SrWM8_10.000_20.000.wav	2936
Speech	5.824	7.488	YItfBY9SrWM8_10.000_20.000.wav	2937
Speech	8.256	9.984	YItfBY9SrWM8_10.000_20.000.wav	2938
Dishes	0.32	1.536	Yx2UwwIt87F8_270.000_280.000.wav	2939
Dishes	2.944	3.264	Yx2UwwIt87F8_270.000_280.000.wav	2940
Dishes	4.288	4.672	Yx2UwwIt87F8_270.000_280.000.wav	2941
Dishes	5.184	6.4	Yx2UwwIt87F8_270.000_280.000.wav	2942
Dishes	8.192	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2943
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2944
Running_water	3.968	6.464	Yx2UwwIt87F8_270.000_280.000.wav	2945
Speech	0.768	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2946
Speech	3.456	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2947
Speech	6.144	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2948
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2949
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2950
Dog	1.472	9.792	YAjmZCg_sYc8_30.000_40.000.wav	2951
Running_water	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2952
Speech	0.384	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2953
Speech	1.472	5.632	YAjmZCg_sYc8_30.000_40.000.wav	2954
Speech	2.368	4.48	YFeXj1i4ur5Q_30.000_40.000.wav	2955
Speech	4.992	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2956
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2957
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2958
Cat	2.112	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2959
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2960
Speech	0.0	4.096	Yb2JRI-RVw9U_30.000_40.000.wav	2961
Speech	4.416	6.016	Yb2JRI-RVw9U_30.000_40.000.wav	2962
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2963
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2964
Dishes	0.0	0.32	YF2eqfiTxDwg_240.000_250.000.wav	2965
Dishes	4.48	4.672	YF2eqfiTxDwg_240.000_250.000.wav	2966
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2967
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2968
Speech	4.416	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2969
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2970
Alarm_bell_ringing	4.8	6.208	YUnwjHckSTDo_30.000_40.000.wav	2971
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2972
Cat	0.0	2.752	YXZhLMTOmM9w_30.000_40.000.wav	2973
Cat	3.328	4.48	YXZhLMTOmM9w_30.000_40.000.wav	2974
Cat	4.8	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2975
Speech	0.0	0.96	Ym-zOMNnVX78_40.000_50.000.wav	2976
Speech	6.592	7.744	Ym-zOMNnVX78_40.000_50.000.wav	2977
Speech	9.728	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2978
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2979
Dishes	0.704	1.024	YJh-ills3nEQ_30.000_40.000.wav	2980
Dishes	1.728	3.648	YJh-ills3nEQ_30.000_40.000.wav	2981
Dishes	4.736	5.184	YJh-ills3nEQ_30.000_40.000.wav	2982
Dishes	5.504	6.336	YJh-ills3nEQ_30.000_40.000.wav	2983
Dishes	6.784	7.744	YJh-ills3nEQ_30.000_40.000.wav	2984
Dishes	8.0	8.576	YJh-ills3nEQ_30.000_40.000.wav	2985
Dishes	9.024	9.984	YJh-ills3nEQ_30.000_40.000.wav	2986
Dishes	2.624	3.264	YreGGOP8tYLU_0.000_10.000.wav	2987
Dishes	5.888	6.08	YreGGOP8tYLU_0.000_10.000.wav	2988
Dishes	6.528	8.0	YreGGOP8tYLU_0.000_10.000.wav	2989
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2990
Speech	4.288	5.312	YreGGOP8tYLU_0.000_10.000.wav	2991
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2992
Alarm_bell_ringing	0.0	9.344	Y2Ssh4YWMroo_30.000_40.000.wav	2993
Frying	0.0	9.984	Y2Ssh4YWMroo_30.000_40.000.wav	2994
Dishes	1.728	6.912	Y6SXBknR8MH4_0.000_10.000.wav	2995
Dishes	7.232	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2996
Dishes	7.936	8.256	Y6SXBknR8MH4_0.000_10.000.wav	2997
Dishes	8.512	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2998
Cat	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2999
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	3000
Cat	4.8	5.504	Y55l9j-CggDQ_30.000_40.000.wav	3001
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3002
Dishes	0.0	1.6	Y55l9j-CggDQ_30.000_40.000.wav	3003
Speech	0.0	0.256	Y55l9j-CggDQ_30.000_40.000.wav	3004
Speech	1.92	3.904	Y55l9j-CggDQ_30.000_40.000.wav	3005
Dishes	2.944	4.032	YazOX0YeNl3Q_70.000_80.000.wav	3006
Dishes	4.352	4.608	YazOX0YeNl3Q_70.000_80.000.wav	3007
Dishes	6.016	6.784	YazOX0YeNl3Q_70.000_80.000.wav	3008
Dishes	8.704	8.896	YazOX0YeNl3Q_70.000_80.000.wav	3009
Dishes	9.6	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3010
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3011
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	3012
Speech	3.072	3.264	YazOX0YeNl3Q_70.000_80.000.wav	3013
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	3014
Cat	0.256	0.832	YG7JFyw4L_7A_70.000_80.000.wav	3015
Cat	1.408	2.56	YG7JFyw4L_7A_70.000_80.000.wav	3016
Cat	2.752	3.008	YG7JFyw4L_7A_70.000_80.000.wav	3017
Cat	4.096	4.672	YG7JFyw4L_7A_70.000_80.000.wav	3018
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	3019
Speech	1.664	2.304	YG7JFyw4L_7A_70.000_80.000.wav	3020
Speech	2.624	4.544	YG7JFyw4L_7A_70.000_80.000.wav	3021
Dog	1.024	1.216	YWJV6Ey6hXEw_30.000_40.000.wav	3022
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	3023
Dog	2.752	4.096	YWJV6Ey6hXEw_30.000_40.000.wav	3024
Dog	5.888	6.912	YWJV6Ey6hXEw_30.000_40.000.wav	3025
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	3026
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3027
Running_water	7.424	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3028
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	3029
Dog	0.0	2.432	YEecU1KGJIt4_20.000_30.000.wav	3030
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	3031
Dog	8.256	9.344	YEecU1KGJIt4_20.000_30.000.wav	3032
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	3033
Dog	0.0	0.128	YJQwirnKysXI_30.000_40.000.wav	3034
Dog	0.768	1.216	YJQwirnKysXI_30.000_40.000.wav	3035
Dog	7.744	9.6	YJQwirnKysXI_30.000_40.000.wav	3036
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	3037
Speech	6.464	9.984	YJQwirnKysXI_30.000_40.000.wav	3038
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	3039
Running_water	1.088	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3040
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3041
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	3042
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	3043
Dishes	1.536	2.368	YgyhxCxzvIps_10.000_20.000.wav	3044
Dishes	0.256	0.448	YbUDfTkJCg0o_20.000_30.000.wav	3045
Dishes	3.136	6.144	YbUDfTkJCg0o_20.000_30.000.wav	3046
Dishes	8.704	9.216	YbUDfTkJCg0o_20.000_30.000.wav	3047
Dishes	9.664	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3048
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3049
Speech	0.192	4.672	YbUDfTkJCg0o_20.000_30.000.wav	3050
Speech	5.696	6.016	YbUDfTkJCg0o_20.000_30.000.wav	3051
Speech	6.208	6.848	YbUDfTkJCg0o_20.000_30.000.wav	3052
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	3053
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3054
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	3055
Speech	3.136	4.032	Y7LQOu6zQjfM_50.000_60.000.wav	3056
Dog	0.384	1.216	YMC_xbXx2xT4_10.000_20.000.wav	3057
Dog	1.408	2.368	YMC_xbXx2xT4_10.000_20.000.wav	3058
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	3059
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3060
Speech	0.384	0.96	YMC_xbXx2xT4_10.000_20.000.wav	3061
Speech	1.472	1.856	YMC_xbXx2xT4_10.000_20.000.wav	3062
Speech	3.648	3.84	YMC_xbXx2xT4_10.000_20.000.wav	3063
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3064
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	3065
Speech	0.704	0.96	YlQ2_0IqvH8g_60.000_70.000.wav	3066
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	3067
Speech	5.696	6.912	YlQ2_0IqvH8g_60.000_70.000.wav	3068
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	3069
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3070
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3071
