event_label	onset	offset	filename	index
Speech	7.744	8.768	YwHk1-j5r1JU_385.000_395.000.wav	2105
Dishes	4.8	5.44	YSRYarmLDPwc_204.000_214.000.wav	2106
Speech	1.024	2.56	YSRYarmLDPwc_204.000_214.000.wav	2107
Speech	3.776	3.968	YSRYarmLDPwc_204.000_214.000.wav	2108
Speech	5.888	9.152	YSRYarmLDPwc_204.000_214.000.wav	2109
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2110
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2111
Speech	6.784	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2112
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2113
Speech	1.216	4.288	YTx_47yEnfCs_442.000_452.000.wav	2114
Speech	4.8	6.208	YTx_47yEnfCs_442.000_452.000.wav	2115
Speech	6.528	6.976	YTx_47yEnfCs_442.000_452.000.wav	2116
Speech	7.616	8.384	YTx_47yEnfCs_442.000_452.000.wav	2117
Speech	0.0	0.128	YTyGA005YFXg_143.000_153.000.wav	2118
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2119
Speech	1.6	3.136	YTyGA005YFXg_143.000_153.000.wav	2120
Speech	3.328	3.904	YTyGA005YFXg_143.000_153.000.wav	2121
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2122
Speech	6.528	8.512	YTyGA005YFXg_143.000_153.000.wav	2123
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2124
Dishes	0.0	0.256	Y23R6_ppquxs_247.000_257.000.wav	2125
Dishes	0.512	0.896	Y23R6_ppquxs_247.000_257.000.wav	2126
Dishes	1.856	2.752	Y23R6_ppquxs_247.000_257.000.wav	2127
Dishes	4.736	5.12	Y23R6_ppquxs_247.000_257.000.wav	2128
Dishes	1.024	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2129
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2130
Dishes	2.624	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2131
Dishes	3.584	3.968	YQ7q8xQijBCg_32.000_42.000.wav	2132
Dishes	4.928	5.312	YQ7q8xQijBCg_32.000_42.000.wav	2133
Dishes	6.464	6.656	YQ7q8xQijBCg_32.000_42.000.wav	2134
Dishes	7.488	7.936	YQ7q8xQijBCg_32.000_42.000.wav	2135
Dishes	7.808	8.576	YFxf5r3DNKXU_142.000_152.000.wav	2136
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2137
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2138
Speech	0.768	4.672	Y8oTQbC9oDkY_27.000_37.000.wav	2139
Speech	4.864	6.784	Y8oTQbC9oDkY_27.000_37.000.wav	2140
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2141
Speech	0.0	1.472	YAZBIHwmppHo_51.000_61.000.wav	2142
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2143
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2144
Speech	7.488	8.768	YAZBIHwmppHo_51.000_61.000.wav	2145
Speech	9.152	9.984	YAZBIHwmppHo_51.000_61.000.wav	2146
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2147
Dishes	5.12	5.44	Y9nNBz3phufo_40.000_50.000.wav	2148
Dishes	5.888	8.064	Y9nNBz3phufo_40.000_50.000.wav	2149
Speech	0.512	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2150
Speech	4.224	4.672	YT9v5TB7J6Ak_268.000_278.000.wav	2151
Speech	4.864	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2152
Speech	6.208	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2153
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2154
Speech	9.856	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2155
Speech	0.32	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2156
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2157
Speech	8.704	9.344	YmBj0IJhv2hM_142.000_152.000.wav	2158
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2159
Speech	0.0	1.728	Y2KbRYZ3Cp_c_149.000_159.000.wav	2160
Speech	2.56	9.216	Y2KbRYZ3Cp_c_149.000_159.000.wav	2161
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2162
Speech	2.176	3.392	YZfDu5aHVrAg_205.000_215.000.wav	2163
Speech	3.584	4.608	YZfDu5aHVrAg_205.000_215.000.wav	2164
Speech	5.888	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2165
Speech	8.32	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2166
Speech	1.472	2.368	YfS9TYqfz_Po_181.000_191.000.wav	2167
Speech	5.056	6.016	YfS9TYqfz_Po_181.000_191.000.wav	2168
Speech	8.512	9.664	YfS9TYqfz_Po_181.000_191.000.wav	2169
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2170
Speech	3.072	3.968	YWBJVzaSvSsg_150.000_160.000.wav	2171
Speech	5.824	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2172
Speech	7.232	9.536	YWBJVzaSvSsg_150.000_160.000.wav	2173
Dishes	2.24	2.432	Yn0sxrohD_TI_7.000_14.000.wav	2174
Dishes	3.648	3.904	Yn0sxrohD_TI_7.000_14.000.wav	2175
Dishes	4.352	4.608	Yn0sxrohD_TI_7.000_14.000.wav	2176
Dishes	4.928	5.12	Yn0sxrohD_TI_7.000_14.000.wav	2177
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2178
Speech	1.856	3.776	Yt8E89lrV36A_285.000_295.000.wav	2179
Speech	4.16	5.248	Yt8E89lrV36A_285.000_295.000.wav	2180
Speech	5.44	7.424	Yt8E89lrV36A_285.000_295.000.wav	2181
Speech	7.808	9.664	Yt8E89lrV36A_285.000_295.000.wav	2182
Dishes	3.584	3.84	YK1XOQR_O0aA_199.000_209.000.wav	2183
Dishes	5.952	6.208	YK1XOQR_O0aA_199.000_209.000.wav	2184
Dishes	6.592	7.04	YK1XOQR_O0aA_199.000_209.000.wav	2185
Speech	7.232	8.512	YK1XOQR_O0aA_199.000_209.000.wav	2186
Dishes	2.688	3.264	YxgQjEiwZsAk_146.000_156.000.wav	2187
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2188
Speech	0.704	2.432	YxgQjEiwZsAk_146.000_156.000.wav	2189
Speech	4.416	5.376	YxgQjEiwZsAk_146.000_156.000.wav	2190
Speech	6.464	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2191
Speech	7.552	7.936	YxgQjEiwZsAk_146.000_156.000.wav	2192
Speech	8.128	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2193
Speech	0.128	0.768	Y7G4IXsu0KtU_72.000_82.000.wav	2194
Speech	1.088	4.8	Y7G4IXsu0KtU_72.000_82.000.wav	2195
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2196
Speech	8.128	8.896	Y7G4IXsu0KtU_72.000_82.000.wav	2197
Speech	9.088	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	2198
Speech	0.128	1.216	YSpVEDyy9AIY_69.000_79.000.wav	2199
Speech	2.112	2.624	YSpVEDyy9AIY_69.000_79.000.wav	2200
Speech	3.52	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2201
Speech	4.8	6.976	YSpVEDyy9AIY_69.000_79.000.wav	2202
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2203
Speech	0.128	0.448	YOvK__OSdpJQ_74.000_84.000.wav	2204
Speech	0.96	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2205
Speech	3.84	4.992	YOvK__OSdpJQ_74.000_84.000.wav	2206
Speech	5.312	8.064	YOvK__OSdpJQ_74.000_84.000.wav	2207
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2208
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	2209
Speech	2.88	3.84	Yb8GxUkjLSUY_628.000_638.000.wav	2210
Speech	4.608	5.504	Yb8GxUkjLSUY_628.000_638.000.wav	2211
Speech	7.68	8.064	Yb8GxUkjLSUY_628.000_638.000.wav	2212
Cat	1.984	2.752	Y86owBlJa8f0_24.000_34.000.wav	2213
