event_label	onset	offset	filename	index
Speech	5.184	6.144	Yh9vUucEhRN4_90.000_100.000.wav	2285
Speech	7.424	8.448	Yh9vUucEhRN4_90.000_100.000.wav	2286
Speech	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2287
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2288
Alarm_bell_ringing	0.512	1.344	YIIAJof41rNs_0.000_10.000.wav	2289
Alarm_bell_ringing	4.032	8.896	YIIAJof41rNs_0.000_10.000.wav	2290
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2291
Cat	1.664	2.432	YPlGrb1DKbao_130.000_140.000.wav	2292
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2293
Cat	9.088	9.408	YPlGrb1DKbao_130.000_140.000.wav	2294
Speech	0.192	1.408	YPlGrb1DKbao_130.000_140.000.wav	2295
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2296
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2297
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2298
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2299
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2300
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2301
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2302
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2303
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2304
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2305
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2306
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2307
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2308
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2309
Alarm_bell_ringing	4.736	5.504	YO_1Cqphz0oQ_30.000_40.000.wav	2310
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2311
Alarm_bell_ringing	6.72	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2312
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2313
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2314
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2315
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2316
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2317
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2318
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2319
Speech	1.408	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2320
Vacuum_cleaner	1.664	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2321
Dog	0.0	3.712	YBiNbPvdPthY_30.000_40.000.wav	2322
Dog	6.464	9.984	YBiNbPvdPthY_30.000_40.000.wav	2323
Speech	2.624	7.232	YBiNbPvdPthY_30.000_40.000.wav	2324
Speech	7.68	8.704	YBiNbPvdPthY_30.000_40.000.wav	2325
Dishes	2.816	3.008	YNyIzowSEuqQ_10.000_20.000.wav	2326
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2327
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2328
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2329
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2330
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2331
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2332
Dishes	0.0	0.384	YV3zM2JFHN3Q_40.000_50.000.wav	2333
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2334
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2335
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2336
Running_water	0.0	6.912	YZxWfqAhmnpg_50.000_60.000.wav	2337
Speech	6.72	9.28	YZxWfqAhmnpg_50.000_60.000.wav	2338
Blender	3.2	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2339
Speech	1.344	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2340
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2341
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2342
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2343
Speech	0.0	2.752	YIcOOOLZVXnA_30.000_40.000.wav	2344
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2345
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2346
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2347
Alarm_bell_ringing	1.792	3.264	YXJsXMIlnWJo_20.000_30.000.wav	2348
Alarm_bell_ringing	8.384	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2349
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2350
Alarm_bell_ringing	0.192	2.624	Yb5CyS0QqX3o_70.000_80.000.wav	2351
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2352
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2353
Speech	8.576	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2354
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2355
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2356
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2357
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2358
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2359
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2360
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2361
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2362
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2363
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2364
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2365
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2366
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2367
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2368
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2369
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2370
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2371
Speech	4.096	5.568	YFR9qGkCa78M_140.000_150.000.wav	2372
Dog	6.528	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2373
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2374
Dishes	0.704	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2375
Dishes	1.984	2.752	Y0foC-4n-eH0_0.000_8.000.wav	2376
Dog	4.416	6.208	Y0foC-4n-eH0_0.000_8.000.wav	2377
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2378
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2379
Dishes	7.04	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2380
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2381
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2382
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2383
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2384
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2385
Cat	5.76	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2386
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2387
Running_water	0.0	0.768	Y6BaCu_ezK4k_300.000_310.000.wav	2388
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2389
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2390
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2391
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2392
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2393
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2394
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2395
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2396
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2397
Dishes	7.68	8.256	Y9q8N_KgH8SI_250.000_260.000.wav	2398
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2399
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2400
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2401
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2402
Dog	6.464	9.984	YUAhzckt0y3U_30.000_40.000.wav	2403
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2404
Dog	2.24	4.096	YASUgGJpwlMs_29.000_39.000.wav	2405
Dog	4.416	6.208	YASUgGJpwlMs_29.000_39.000.wav	2406
Blender	0.0	0.256	YItfBY9SrWM8_10.000_20.000.wav	2407
Blender	4.544	4.928	YItfBY9SrWM8_10.000_20.000.wav	2408
Blender	6.144	6.848	YItfBY9SrWM8_10.000_20.000.wav	2409
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2410
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	2411
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2412
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2413
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2414
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2415
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2416
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2417
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2418
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2419
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2420
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2421
Dog	3.264	3.584	YAjmZCg_sYc8_30.000_40.000.wav	2422
Dog	4.416	6.784	YAjmZCg_sYc8_30.000_40.000.wav	2423
Running_water	6.208	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2424
Speech	2.816	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2425
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2426
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2427
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2428
Cat	1.216	1.728	Y2K0NKi1wigk_340.000_350.000.wav	2429
Cat	2.752	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2430
Running_water	4.096	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2431
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2432
Speech	4.864	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2433
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2434
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2435
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2436
Speech	4.48	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2437
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2438
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2439
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2440
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2441
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2442
Cat	0.832	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2443
Cat	3.648	3.904	YXZhLMTOmM9w_30.000_40.000.wav	2444
Cat	4.992	6.528	YXZhLMTOmM9w_30.000_40.000.wav	2445
Cat	6.72	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2446
Cat	7.36	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2447
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2448
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2449
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2450
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2451
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2452
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2453
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2454
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2455
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2456
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2457
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2458
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2459
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2460
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2461
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2462
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2463
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2464
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2465
Alarm_bell_ringing	0.64	1.472	Y2Ssh4YWMroo_30.000_40.000.wav	2466
Alarm_bell_ringing	1.664	2.24	Y2Ssh4YWMroo_30.000_40.000.wav	2467
Alarm_bell_ringing	2.688	8.64	Y2Ssh4YWMroo_30.000_40.000.wav	2468
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2469
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2470
Dishes	3.2	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2471
Dishes	4.16	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2472
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2473
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2474
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2475
Dishes	0.0	0.064	Y55l9j-CggDQ_30.000_40.000.wav	2476
Dishes	0.192	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2477
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2478
Speech	1.984	3.712	Y55l9j-CggDQ_30.000_40.000.wav	2479
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2480
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2481
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2482
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2483
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2484
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2485
Running_water	6.4	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2486
Speech	3.072	3.968	YG7JFyw4L_7A_70.000_80.000.wav	2487
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2488
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2489
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2490
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2491
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2492
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2493
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2494
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2495
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2496
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2497
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2498
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2499
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2500
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2501
Dog	7.872	8.064	YJQwirnKysXI_30.000_40.000.wav	2502
Dog	8.512	9.216	YJQwirnKysXI_30.000_40.000.wav	2503
Speech	0.0	4.288	YJQwirnKysXI_30.000_40.000.wav	2504
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2505
Speech	5.248	6.08	YJQwirnKysXI_30.000_40.000.wav	2506
Speech	6.592	7.488	YJQwirnKysXI_30.000_40.000.wav	2507
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2508
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2509
Running_water	1.856	9.344	YVrZkUqz2WZI_290.000_300.000.wav	2510
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2511
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2512
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2513
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2514
Dishes	4.224	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2515
Dishes	8.832	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2516
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2517
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2518
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2519
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2520
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2521
Frying	0.0	6.848	Y7LQOu6zQjfM_50.000_60.000.wav	2522
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2523
Dog	0.768	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2524
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2525
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2526
Electric_shaver_toothbrush	6.272	8.896	YMC_xbXx2xT4_10.000_20.000.wav	2527
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2528
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2529
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2530
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2531
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2532
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2533
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2534
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2535
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2536
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2537
Speech	2.56	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2538
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2539
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2540
Alarm_bell_ringing	7.936	9.408	YWNc2RfxdSm8_420.000_430.000.wav	2541
Cat	1.152	2.816	Y2REf8hLLYMw_30.000_40.000.wav	2542
Cat	5.76	6.336	Y2REf8hLLYMw_30.000_40.000.wav	2543
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2544
Cat	0.576	3.2	Y84uy3xSw9H0_30.000_40.000.wav	2545
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2546
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2547
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2548
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2549
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2550
Speech	0.256	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2551
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2552
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2553
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2554
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2555
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2556
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2557
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2558
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2559
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2560
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2561
Cat	2.88	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2562
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2563
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2564
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2565
Electric_shaver_toothbrush	5.824	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2566
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2567
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2568
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2569
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2570
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2571
Running_water	8.064	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2572
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2573
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2574
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2575
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2576
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2577
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2578
Dog	0.128	0.384	YDPNmUOnE83o_10.000_20.000.wav	2579
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2580
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2581
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2582
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2583
Alarm_bell_ringing	0.32	3.712	Y9q3P6N22V9M_40.000_50.000.wav	2584
Speech	1.344	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2585
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2586
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2587
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2588
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2589
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2590
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2591
Dishes	3.84	4.032	YPwdYrskUF3Q_80.000_90.000.wav	2592
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2593
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2594
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2595
Speech	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2596
Speech	4.544	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2597
Speech	5.184	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2598
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2599
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2600
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2601
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2602
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2603
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2604
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2605
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2606
Dishes	4.8	5.12	YmXhgTalUktk_540.000_550.000.wav	2607
Dishes	6.464	6.656	YmXhgTalUktk_540.000_550.000.wav	2608
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2609
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2610
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2611
Speech	2.176	3.136	YmXhgTalUktk_540.000_550.000.wav	2612
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2613
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2614
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2615
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2616
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2617
Alarm_bell_ringing	4.864	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2618
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2619
Frying	2.048	6.464	YsIEknQwEs8k_150.000_160.000.wav	2620
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2621
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2622
Speech	7.872	9.344	YsIEknQwEs8k_150.000_160.000.wav	2623
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2624
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2625
Dog	1.024	2.624	YNKfyi7q0JNU_30.000_40.000.wav	2626
Dog	3.072	5.696	YNKfyi7q0JNU_30.000_40.000.wav	2627
Dog	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2628
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2629
