event_label	onset	offset	filename	index
Speech	0.0	1.92	YwK3BpK1-Apw_30.000_40.000.wav	3928
Speech	2.624	6.784	YwK3BpK1-Apw_30.000_40.000.wav	3929
Speech	7.104	8.256	YwK3BpK1-Apw_30.000_40.000.wav	3930
Speech	9.024	9.984	YwK3BpK1-Apw_30.000_40.000.wav	3931
Dishes	0.0	0.384	Y-YAyjUL7_xo_200.000_210.000.wav	3932
Dishes	1.28	2.496	Y-YAyjUL7_xo_200.000_210.000.wav	3933
Dishes	2.688	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3934
Frying	5.504	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3935
Running_water	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3936
Speech	0.0	0.448	Y-YAyjUL7_xo_200.000_210.000.wav	3937
Speech	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	3938
Speech	2.624	8.064	Y-YAyjUL7_xo_200.000_210.000.wav	3939
Speech	9.856	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3940
Vacuum_cleaner	6.144	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3941
Cat	4.16	5.696	YSW0qQMAZKfo_30.000_40.000.wav	3942
Dog	0.0	9.984	YSW0qQMAZKfo_30.000_40.000.wav	3943
Speech	0.0	0.192	YSW0qQMAZKfo_30.000_40.000.wav	3944
Speech	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	3945
Speech	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	3946
Speech	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	3947
Alarm_bell_ringing	0.0	0.576	YZhhGkqjCNsM_30.000_40.000.wav	3948
Alarm_bell_ringing	0.896	2.112	YZhhGkqjCNsM_30.000_40.000.wav	3949
Alarm_bell_ringing	2.304	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3950
Cat	1.024	1.216	YZhhGkqjCNsM_30.000_40.000.wav	3951
Cat	4.608	5.952	YZhhGkqjCNsM_30.000_40.000.wav	3952
Dog	0.0	0.192	YZhhGkqjCNsM_30.000_40.000.wav	3953
Dog	1.024	2.048	YZhhGkqjCNsM_30.000_40.000.wav	3954
Dog	2.368	3.2	YZhhGkqjCNsM_30.000_40.000.wav	3955
Dog	4.48	6.016	YZhhGkqjCNsM_30.000_40.000.wav	3956
Dog	7.104	7.872	YZhhGkqjCNsM_30.000_40.000.wav	3957
Dog	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3958
Speech	0.0	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3959
Blender	2.816	3.072	YdrKz0IW9_EM_130.000_140.000.wav	3960
Blender	4.544	9.984	YdrKz0IW9_EM_130.000_140.000.wav	3961
Dog	2.56	3.456	YdrKz0IW9_EM_130.000_140.000.wav	3962
Dog	4.352	5.312	YdrKz0IW9_EM_130.000_140.000.wav	3963
Speech	0.0	0.192	YdrKz0IW9_EM_130.000_140.000.wav	3964
Speech	2.752	3.264	YdrKz0IW9_EM_130.000_140.000.wav	3965
Speech	4.096	9.984	YdrKz0IW9_EM_130.000_140.000.wav	3966
Dishes	1.856	2.048	YEbnAmPYcq1U_0.000_10.000.wav	3967
Dishes	4.416	4.736	YEbnAmPYcq1U_0.000_10.000.wav	3968
Dishes	6.784	7.296	YEbnAmPYcq1U_0.000_10.000.wav	3969
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	3970
Alarm_bell_ringing	6.848	8.96	Yj53tAI-EGcI_30.000_40.000.wav	3971
Dishes	1.536	1.792	Yj53tAI-EGcI_30.000_40.000.wav	3972
Dishes	6.848	9.024	Yj53tAI-EGcI_30.000_40.000.wav	3973
Electric_shaver_toothbrush	0.0	9.984	Yj53tAI-EGcI_30.000_40.000.wav	3974
Alarm_bell_ringing	0.0	3.52	YCu3D2_yZsls_40.000_50.000.wav	3975
Alarm_bell_ringing	3.84	4.16	YCu3D2_yZsls_40.000_50.000.wav	3976
Alarm_bell_ringing	9.792	9.984	YCu3D2_yZsls_40.000_50.000.wav	3977
Dishes	0.0	3.52	YCu3D2_yZsls_40.000_50.000.wav	3978
Dishes	3.84	4.928	YCu3D2_yZsls_40.000_50.000.wav	3979
Dishes	5.12	6.08	YCu3D2_yZsls_40.000_50.000.wav	3980
Dishes	6.848	8.128	YCu3D2_yZsls_40.000_50.000.wav	3981
Dishes	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	3982
Dog	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	3983
Dog	1.856	2.048	YCu3D2_yZsls_40.000_50.000.wav	3984
Dog	5.184	5.376	YCu3D2_yZsls_40.000_50.000.wav	3985
Dog	5.568	6.016	YCu3D2_yZsls_40.000_50.000.wav	3986
Dog	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	3987
Dog	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	3988
Frying	0.0	9.984	YCu3D2_yZsls_40.000_50.000.wav	3989
Speech	0.0	9.984	YCu3D2_yZsls_40.000_50.000.wav	3990
Vacuum_cleaner	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	3991
Vacuum_cleaner	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	3992
Alarm_bell_ringing	5.952	8.96	YQSRjdU4XpGA_10.000_20.000.wav	3993
Alarm_bell_ringing	9.216	9.408	YQSRjdU4XpGA_10.000_20.000.wav	3994
Blender	0.0	0.512	YQSRjdU4XpGA_10.000_20.000.wav	3995
Blender	6.144	9.984	YQSRjdU4XpGA_10.000_20.000.wav	3996
Dishes	6.016	8.256	YQSRjdU4XpGA_10.000_20.000.wav	3997
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	3998
Frying	0.0	2.944	YQSRjdU4XpGA_10.000_20.000.wav	3999
Frying	5.12	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4000
Running_water	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4001
Speech	0.0	0.192	YQSRjdU4XpGA_10.000_20.000.wav	4002
Speech	5.568	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4003
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	4004
Alarm_bell_ringing	6.784	8.64	YMy0YmR6tYAk_60.000_70.000.wav	4005
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	4006
Blender	7.936	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4007
Electric_shaver_toothbrush	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4008
Running_water	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4009
Speech	0.0	9.92	Ya2prr9ZiFxA_580.000_590.000.wav	4010
Vacuum_cleaner	0.0	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	4011
Alarm_bell_ringing	0.0	2.624	YW7gn2todzbg_30.000_40.000.wav	4012
Alarm_bell_ringing	9.728	9.984	YW7gn2todzbg_30.000_40.000.wav	4013
Alarm_bell_ringing	0.0	1.6	YLHY9L1MjQvQ_30.000_40.000.wav	4014
Alarm_bell_ringing	2.688	3.264	YLHY9L1MjQvQ_30.000_40.000.wav	4015
Alarm_bell_ringing	3.584	3.84	YLHY9L1MjQvQ_30.000_40.000.wav	4016
Alarm_bell_ringing	4.032	4.928	YLHY9L1MjQvQ_30.000_40.000.wav	4017
Alarm_bell_ringing	5.312	5.696	YLHY9L1MjQvQ_30.000_40.000.wav	4018
Alarm_bell_ringing	5.76	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4019
Dishes	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	4020
Dishes	7.552	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4021
Dog	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	4022
Dog	1.792	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	4023
Dog	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	4024
Dog	4.544	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	4025
Dog	7.744	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4026
Speech	0.0	6.784	YLHY9L1MjQvQ_30.000_40.000.wav	4027
Speech	7.04	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	4028
Dishes	0.896	1.408	YAF0CtMb81t8_30.000_40.000.wav	4029
Dishes	1.856	2.496	YAF0CtMb81t8_30.000_40.000.wav	4030
Dishes	4.096	4.736	YAF0CtMb81t8_30.000_40.000.wav	4031
Dishes	5.696	9.984	YAF0CtMb81t8_30.000_40.000.wav	4032
Dog	0.0	0.384	YAF0CtMb81t8_30.000_40.000.wav	4033
Dog	1.024	1.472	YAF0CtMb81t8_30.000_40.000.wav	4034
Dog	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	4035
Dog	4.096	4.736	YAF0CtMb81t8_30.000_40.000.wav	4036
Dog	4.992	5.312	YAF0CtMb81t8_30.000_40.000.wav	4037
Dog	5.632	9.984	YAF0CtMb81t8_30.000_40.000.wav	4038
Running_water	0.0	0.256	YAF0CtMb81t8_30.000_40.000.wav	4039
Speech	0.0	0.448	YAF0CtMb81t8_30.000_40.000.wav	4040
Speech	0.896	1.472	YAF0CtMb81t8_30.000_40.000.wav	4041
Speech	1.728	9.984	YAF0CtMb81t8_30.000_40.000.wav	4042
Cat	4.544	8.64	Yh9vUucEhRN4_90.000_100.000.wav	4043
Cat	8.832	9.984	Yh9vUucEhRN4_90.000_100.000.wav	4044
Speech	0.0	0.128	Yh9vUucEhRN4_90.000_100.000.wav	4045
Speech	4.736	9.984	Yh9vUucEhRN4_90.000_100.000.wav	4046
Alarm_bell_ringing	4.928	6.464	YP_ZTg9UHBHE_30.000_40.000.wav	4047
Alarm_bell_ringing	7.552	7.872	YP_ZTg9UHBHE_30.000_40.000.wav	4048
Alarm_bell_ringing	8.832	9.536	YP_ZTg9UHBHE_30.000_40.000.wav	4049
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	4050
Alarm_bell_ringing	0.192	9.088	YIIAJof41rNs_0.000_10.000.wav	4051
Dog	3.008	3.776	YIIAJof41rNs_0.000_10.000.wav	4052
Dog	4.032	5.568	YIIAJof41rNs_0.000_10.000.wav	4053
Dog	5.888	8.128	YIIAJof41rNs_0.000_10.000.wav	4054
Speech	0.192	3.776	YIIAJof41rNs_0.000_10.000.wav	4055
Speech	4.032	5.504	YIIAJof41rNs_0.000_10.000.wav	4056
Speech	5.952	8.96	YIIAJof41rNs_0.000_10.000.wav	4057
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	4058
Cat	0.0	3.648	YPlGrb1DKbao_130.000_140.000.wav	4059
Cat	4.288	4.992	YPlGrb1DKbao_130.000_140.000.wav	4060
Cat	7.936	9.984	YPlGrb1DKbao_130.000_140.000.wav	4061
Dog	0.512	1.408	YPlGrb1DKbao_130.000_140.000.wav	4062
Dog	1.6	3.584	YPlGrb1DKbao_130.000_140.000.wav	4063
Dog	4.352	4.928	YPlGrb1DKbao_130.000_140.000.wav	4064
Dog	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	4065
Dog	9.024	9.6	YPlGrb1DKbao_130.000_140.000.wav	4066
Speech	0.0	3.648	YPlGrb1DKbao_130.000_140.000.wav	4067
Speech	4.288	4.992	YPlGrb1DKbao_130.000_140.000.wav	4068
Speech	8.128	8.768	YPlGrb1DKbao_130.000_140.000.wav	4069
Speech	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	4070
Speech	9.856	9.984	YPlGrb1DKbao_130.000_140.000.wav	4071
Speech	0.0	0.768	YM34hO-PqzpE_50.000_60.000.wav	4072
Speech	3.328	7.552	YM34hO-PqzpE_50.000_60.000.wav	4073
Speech	8.32	8.704	YM34hO-PqzpE_50.000_60.000.wav	4074
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	4075
Running_water	0.0	9.984	YhykPnezhLZs_20.000_30.000.wav	4076
Speech	0.0	2.88	YhykPnezhLZs_20.000_30.000.wav	4077
Speech	3.2	3.584	YhykPnezhLZs_20.000_30.000.wav	4078
Speech	4.8	7.232	YhykPnezhLZs_20.000_30.000.wav	4079
Speech	8.576	9.024	YhykPnezhLZs_20.000_30.000.wav	4080
Speech	9.856	9.984	YhykPnezhLZs_20.000_30.000.wav	4081
Cat	0.0	1.664	Yfjiv34te9vc_30.000_40.000.wav	4082
Cat	2.176	9.472	Yfjiv34te9vc_30.000_40.000.wav	4083
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	4084
Dishes	0.0	4.416	YKkPrgFi9X6U_20.000_30.000.wav	4085
Dishes	5.504	5.824	YKkPrgFi9X6U_20.000_30.000.wav	4086
Dishes	6.208	7.296	YKkPrgFi9X6U_20.000_30.000.wav	4087
Dishes	8.512	9.984	YKkPrgFi9X6U_20.000_30.000.wav	4088
Speech	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	4089
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	4090
Blender	0.0	1.856	YBiNbPvdPthY_30.000_40.000.wav	4091
Blender	2.176	3.456	YBiNbPvdPthY_30.000_40.000.wav	4092
Cat	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	4093
Cat	4.8	9.984	YBiNbPvdPthY_30.000_40.000.wav	4094
Dishes	0.0	0.128	YBiNbPvdPthY_30.000_40.000.wav	4095
Dishes	2.688	3.648	YBiNbPvdPthY_30.000_40.000.wav	4096
Dishes	5.376	5.888	YBiNbPvdPthY_30.000_40.000.wav	4097
Dishes	7.424	9.536	YBiNbPvdPthY_30.000_40.000.wav	4098
Dishes	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	4099
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	4100
Electric_shaver_toothbrush	0.0	3.904	YBiNbPvdPthY_30.000_40.000.wav	4101
Electric_shaver_toothbrush	6.016	9.984	YBiNbPvdPthY_30.000_40.000.wav	4102
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	4103
Dishes	0.0	3.904	YNyIzowSEuqQ_10.000_20.000.wav	4104
Dishes	4.16	8.96	YNyIzowSEuqQ_10.000_20.000.wav	4105
Electric_shaver_toothbrush	8.256	9.984	YNyIzowSEuqQ_10.000_20.000.wav	4106
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	4107
Speech	0.0	0.256	YWvRyg95cUIQ_150.000_160.000.wav	4108
Speech	1.792	1.984	YWvRyg95cUIQ_150.000_160.000.wav	4109
Speech	7.104	8.0	YWvRyg95cUIQ_150.000_160.000.wav	4110
Speech	8.256	9.984	YWvRyg95cUIQ_150.000_160.000.wav	4111
Cat	1.344	3.136	Y2jKheXvnT6o_30.000_40.000.wav	4112
Cat	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	4113
Cat	7.552	8.0	Y2jKheXvnT6o_30.000_40.000.wav	4114
Cat	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	4115
Cat	9.6	9.984	Y2jKheXvnT6o_30.000_40.000.wav	4116
Dog	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	4117
Dog	3.904	4.544	Y2jKheXvnT6o_30.000_40.000.wav	4118
Dog	7.552	8.832	Y2jKheXvnT6o_30.000_40.000.wav	4119
Dog	9.536	9.984	Y2jKheXvnT6o_30.000_40.000.wav	4120
Speech	0.0	0.192	Y2jKheXvnT6o_30.000_40.000.wav	4121
Speech	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	4122
Speech	3.648	4.736	Y2jKheXvnT6o_30.000_40.000.wav	4123
Speech	7.68	7.936	Y2jKheXvnT6o_30.000_40.000.wav	4124
Speech	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	4125
Blender	0.0	0.32	YV3zM2JFHN3Q_40.000_50.000.wav	4126
Blender	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4127
Dishes	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4128
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4129
Speech	0.0	1.472	YV3zM2JFHN3Q_40.000_50.000.wav	4130
Speech	2.304	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	4131
Speech	4.352	4.544	YV3zM2JFHN3Q_40.000_50.000.wav	4132
Speech	5.184	6.08	YV3zM2JFHN3Q_40.000_50.000.wav	4133
Speech	6.4	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	4134
Alarm_bell_ringing	0.0	2.752	YZxWfqAhmnpg_50.000_60.000.wav	4135
Frying	8.64	9.984	YZxWfqAhmnpg_50.000_60.000.wav	4136
Running_water	0.0	9.984	YZxWfqAhmnpg_50.000_60.000.wav	4137
Speech	0.0	2.944	YZxWfqAhmnpg_50.000_60.000.wav	4138
Speech	4.672	9.984	YZxWfqAhmnpg_50.000_60.000.wav	4139
Alarm_bell_ringing	0.0	2.112	Ysgpy4uk4bB0_90.000_100.000.wav	4140
Alarm_bell_ringing	2.752	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4141
Blender	2.752	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4142
Speech	0.0	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4143
Vacuum_cleaner	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	4144
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	4145
Alarm_bell_ringing	0.0	9.984	YIcOOOLZVXnA_30.000_40.000.wav	4146
Dog	0.0	3.52	YIcOOOLZVXnA_30.000_40.000.wav	4147
Dog	4.096	4.8	YIcOOOLZVXnA_30.000_40.000.wav	4148
Dog	7.168	9.984	YIcOOOLZVXnA_30.000_40.000.wav	4149
Speech	0.0	9.984	YIcOOOLZVXnA_30.000_40.000.wav	4150
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	4151
Speech	0.0	0.32	YDqCSTZYskfM_140.000_150.000.wav	4152
Speech	1.664	4.096	YDqCSTZYskfM_140.000_150.000.wav	4153
Speech	9.792	9.984	YDqCSTZYskfM_140.000_150.000.wav	4154
Alarm_bell_ringing	0.0	9.984	YXJsXMIlnWJo_20.000_30.000.wav	4155
Dishes	0.0	0.128	YXJsXMIlnWJo_20.000_30.000.wav	4156
Dishes	1.472	2.624	YXJsXMIlnWJo_20.000_30.000.wav	4157
Dishes	3.904	4.096	YXJsXMIlnWJo_20.000_30.000.wav	4158
Dishes	4.608	4.928	YXJsXMIlnWJo_20.000_30.000.wav	4159
Dishes	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	4160
Speech	0.0	9.984	YXJsXMIlnWJo_20.000_30.000.wav	4161
Alarm_bell_ringing	0.0	9.984	Yb5CyS0QqX3o_70.000_80.000.wav	4162
Speech	0.064	0.512	Yb5CyS0QqX3o_70.000_80.000.wav	4163
Speech	1.216	9.856	Yb5CyS0QqX3o_70.000_80.000.wav	4164
Alarm_bell_ringing	0.0	1.664	YIlqOpkmy4C0_11.000_21.000.wav	4165
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	4166
Alarm_bell_ringing	2.88	3.648	YIlqOpkmy4C0_11.000_21.000.wav	4167
Alarm_bell_ringing	3.904	4.672	YIlqOpkmy4C0_11.000_21.000.wav	4168
Alarm_bell_ringing	4.864	5.632	YIlqOpkmy4C0_11.000_21.000.wav	4169
Alarm_bell_ringing	5.888	6.656	YIlqOpkmy4C0_11.000_21.000.wav	4170
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	4171
Blender	0.0	0.448	YeB0kQ_zYdHc_180.000_190.000.wav	4172
Blender	2.368	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	4173
Frying	0.0	4.416	YeB0kQ_zYdHc_180.000_190.000.wav	4174
Speech	0.0	4.032	YeB0kQ_zYdHc_180.000_190.000.wav	4175
Speech	4.224	4.928	YeB0kQ_zYdHc_180.000_190.000.wav	4176
Speech	5.184	5.824	YeB0kQ_zYdHc_180.000_190.000.wav	4177
Speech	8.448	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	4178
Vacuum_cleaner	0.0	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	4179
Dishes	0.0	0.256	YFR9qGkCa78M_140.000_150.000.wav	4180
Dishes	0.704	9.984	YFR9qGkCa78M_140.000_150.000.wav	4181
Speech	0.0	0.192	YFR9qGkCa78M_140.000_150.000.wav	4182
Speech	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	4183
Speech	3.52	6.848	YFR9qGkCa78M_140.000_150.000.wav	4184
Speech	8.384	8.64	YFR9qGkCa78M_140.000_150.000.wav	4185
Speech	9.408	9.92	YFR9qGkCa78M_140.000_150.000.wav	4186
Dog	2.176	2.624	Y2QKJuc_Hscc_50.000_60.000.wav	4187
Dog	3.712	4.096	Y2QKJuc_Hscc_50.000_60.000.wav	4188
Dog	4.8	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	4189
Speech	0.0	0.128	Y2QKJuc_Hscc_50.000_60.000.wav	4190
Speech	5.632	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	4191
Speech	6.4	8.0	Y2QKJuc_Hscc_50.000_60.000.wav	4192
Speech	8.32	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	4193
Dishes	0.0	6.016	Y0foC-4n-eH0_0.000_8.000.wav	4194
Dog	0.0	0.256	Y0foC-4n-eH0_0.000_8.000.wav	4195
Dog	0.448	7.296	Y0foC-4n-eH0_0.000_8.000.wav	4196
Speech	0.0	4.224	Y0foC-4n-eH0_0.000_8.000.wav	4197
Speech	4.416	7.232	Y0foC-4n-eH0_0.000_8.000.wav	4198
Dishes	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	4199
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	4200
Running_water	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	4201
Speech	0.0	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	4202
Speech	3.776	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	4203
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	4204
Alarm_bell_ringing	4.096	8.768	YQrcL5TkDTD0_0.000_10.000.wav	4205
Cat	7.936	8.704	YQrcL5TkDTD0_0.000_10.000.wav	4206
Cat	3.968	9.664	YIUdIAuoqEbM_0.000_10.000.wav	4207
Dog	5.632	7.04	YIUdIAuoqEbM_0.000_10.000.wav	4208
Running_water	3.648	9.984	YIUdIAuoqEbM_0.000_10.000.wav	4209
Speech	0.0	0.128	YIUdIAuoqEbM_0.000_10.000.wav	4210
Speech	3.712	9.664	YIUdIAuoqEbM_0.000_10.000.wav	4211
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	4212
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	4213
Speech	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	4214
Alarm_bell_ringing	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	4215
Alarm_bell_ringing	1.152	3.968	Ynq4cdrT7zvs_30.000_40.000.wav	4216
Alarm_bell_ringing	8.32	8.576	Ynq4cdrT7zvs_30.000_40.000.wav	4217
Alarm_bell_ringing	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	4218
Speech	0.0	1.024	Ynq4cdrT7zvs_30.000_40.000.wav	4219
Speech	4.096	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	4220
Dishes	0.0	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	4221
Frying	0.0	2.752	Y9q8N_KgH8SI_250.000_260.000.wav	4222
Frying	6.784	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	4223
Running_water	0.0	1.536	Y9q8N_KgH8SI_250.000_260.000.wav	4224
Speech	0.0	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	4225
Speech	3.776	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	4226
Alarm_bell_ringing	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	4227
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	4228
Speech	0.0	6.464	YUAhzckt0y3U_30.000_40.000.wav	4229
Speech	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	4230
Speech	8.32	9.984	YUAhzckt0y3U_30.000_40.000.wav	4231
Alarm_bell_ringing	0.0	4.032	YASUgGJpwlMs_29.000_39.000.wav	4232
Alarm_bell_ringing	4.288	8.256	YASUgGJpwlMs_29.000_39.000.wav	4233
Cat	0.0	0.128	YASUgGJpwlMs_29.000_39.000.wav	4234
Cat	0.64	1.024	YASUgGJpwlMs_29.000_39.000.wav	4235
Cat	2.24	3.392	YASUgGJpwlMs_29.000_39.000.wav	4236
Cat	5.184	6.336	YASUgGJpwlMs_29.000_39.000.wav	4237
Dog	0.0	8.192	YASUgGJpwlMs_29.000_39.000.wav	4238
Electric_shaver_toothbrush	0.0	8.512	YASUgGJpwlMs_29.000_39.000.wav	4239
Blender	0.0	7.872	YItfBY9SrWM8_10.000_20.000.wav	4240
Blender	9.792	9.984	YItfBY9SrWM8_10.000_20.000.wav	4241
Dishes	0.0	1.088	YItfBY9SrWM8_10.000_20.000.wav	4242
Dishes	1.28	7.744	YItfBY9SrWM8_10.000_20.000.wav	4243
Dishes	9.6	9.984	YItfBY9SrWM8_10.000_20.000.wav	4244
Dog	3.392	3.584	YItfBY9SrWM8_10.000_20.000.wav	4245
Dog	4.352	5.44	YItfBY9SrWM8_10.000_20.000.wav	4246
Dog	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	4247
Dog	9.536	9.984	YItfBY9SrWM8_10.000_20.000.wav	4248
Speech	0.0	0.64	YItfBY9SrWM8_10.000_20.000.wav	4249
Speech	1.984	9.984	YItfBY9SrWM8_10.000_20.000.wav	4250
Vacuum_cleaner	6.144	6.976	YItfBY9SrWM8_10.000_20.000.wav	4251
Dishes	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	4252
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	4253
Running_water	1.408	9.984	Yx2UwwIt87F8_270.000_280.000.wav	4254
Speech	0.0	3.2	Yx2UwwIt87F8_270.000_280.000.wav	4255
Speech	3.392	9.984	Yx2UwwIt87F8_270.000_280.000.wav	4256
Running_water	0.0	3.968	YZt-2s6YGPOE_440.000_450.000.wav	4257
Running_water	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	4258
Speech	0.0	0.832	YZt-2s6YGPOE_440.000_450.000.wav	4259
Speech	1.024	2.944	YZt-2s6YGPOE_440.000_450.000.wav	4260
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	4261
Cat	0.0	5.312	YAjmZCg_sYc8_30.000_40.000.wav	4262
Cat	5.504	5.696	YAjmZCg_sYc8_30.000_40.000.wav	4263
Cat	6.784	6.848	YAjmZCg_sYc8_30.000_40.000.wav	4264
Cat	6.976	7.296	YAjmZCg_sYc8_30.000_40.000.wav	4265
Cat	8.64	9.664	YAjmZCg_sYc8_30.000_40.000.wav	4266
Dog	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	4267
Running_water	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	4268
Speech	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	4269
Speech	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	4270
