event_label	onset	offset	filename	index
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	2102
Speech	5.76	6.656	YE1jbUtZSluo_240.000_250.000.wav	2103
Speech	7.04	7.36	YE1jbUtZSluo_240.000_250.000.wav	2104
Speech	0.512	0.704	YN4gbP2QU2fk_220.000_230.000.wav	2105
Speech	5.312	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2106
Dog	0.0	0.96	YVVzipNitrmk_0.000_10.000.wav	2107
Dog	1.728	3.456	YVVzipNitrmk_0.000_10.000.wav	2108
Dog	3.84	6.08	YVVzipNitrmk_0.000_10.000.wav	2109
Dog	6.912	7.936	YVVzipNitrmk_0.000_10.000.wav	2110
Dog	8.128	9.984	YVVzipNitrmk_0.000_10.000.wav	2111
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2112
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2113
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2114
Alarm_bell_ringing	0.192	5.632	YQtpn66PvyUA_3.000_13.000.wav	2115
Alarm_bell_ringing	5.952	8.0	YQtpn66PvyUA_3.000_13.000.wav	2116
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	2117
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2118
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2119
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2120
Cat	1.024	1.216	YmlpF226Gvlo_0.000_10.000.wav	2121
Cat	1.984	2.24	YmlpF226Gvlo_0.000_10.000.wav	2122
Cat	4.416	4.672	YmlpF226Gvlo_0.000_10.000.wav	2123
Cat	5.248	5.568	YmlpF226Gvlo_0.000_10.000.wav	2124
Cat	7.168	7.488	YmlpF226Gvlo_0.000_10.000.wav	2125
Cat	8.0	8.384	YmlpF226Gvlo_0.000_10.000.wav	2126
Cat	8.896	9.216	YmlpF226Gvlo_0.000_10.000.wav	2127
Running_water	0.0	4.8	Y-DSNfC2EJhU_20.000_30.000.wav	2128
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2129
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2130
Vacuum_cleaner	0.704	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2131
Dog	1.408	1.664	YBHGB73ilrCc_30.000_40.000.wav	2132
Dog	2.176	2.752	YBHGB73ilrCc_30.000_40.000.wav	2133
Dog	2.944	3.328	YBHGB73ilrCc_30.000_40.000.wav	2134
Dog	5.12	5.504	YBHGB73ilrCc_30.000_40.000.wav	2135
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	2136
Dog	6.656	7.168	YBHGB73ilrCc_30.000_40.000.wav	2137
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2138
Speech	5.504	6.4	YcaI1iADQPVA_130.000_140.000.wav	2139
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2140
Alarm_bell_ringing	1.408	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2141
Alarm_bell_ringing	5.44	7.424	Yy4E6tNhxeFo_12.000_22.000.wav	2142
Speech	3.712	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2143
Speech	4.992	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2144
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2145
Speech	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2146
Cat	6.08	6.528	Y8ws1ligErwo_0.000_10.000.wav	2147
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	2148
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2149
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2150
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2151
Speech	3.392	4.736	Y8ws1ligErwo_0.000_10.000.wav	2152
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2153
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2154
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2155
Speech	4.8	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2156
Speech	7.552	8.128	Y-UFvq4-iS-Y_580.000_590.000.wav	2157
Cat	3.392	4.608	YMF88IYF2MHY_0.000_10.000.wav	2158
Cat	4.928	6.4	YMF88IYF2MHY_0.000_10.000.wav	2159
Cat	6.784	7.872	YMF88IYF2MHY_0.000_10.000.wav	2160
Speech	3.584	6.272	YkEakYl5pDEM_210.000_220.000.wav	2161
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	2162
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2163
Dog	3.456	3.84	YFon1IZ0fRSI_30.000_40.000.wav	2164
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2165
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2166
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2167
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2168
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2169
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2170
Alarm_bell_ringing	6.72	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2171
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2172
Speech	0.128	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2173
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2174
Speech	6.272	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2175
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	2176
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2177
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2178
Vacuum_cleaner	0.0	9.088	YFatuEXsaQ20_30.000_40.000.wav	2179
Speech	1.344	1.664	Y2nQzeKH07LQ_40.000_50.000.wav	2180
Speech	7.04	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	2181
Speech	9.024	9.536	Y2nQzeKH07LQ_40.000_50.000.wav	2182
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2183
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2184
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	2185
Alarm_bell_ringing	4.992	7.04	Y7FlTfWm2fVY_41.000_51.000.wav	2186
Speech	8.704	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2187
Running_water	4.096	6.656	YYYgdY9YrVBs_340.000_350.000.wav	2188
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2189
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2190
Running_water	1.6	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	2191
Alarm_bell_ringing	0.0	5.12	YOCIQYk1eMHU_120.000_130.000.wav	2192
Alarm_bell_ringing	0.0	8.832	YSonqbrzgxQs_6.000_16.000.wav	2193
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2194
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	2195
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	2196
Cat	6.016	6.72	Y17WW_p1N7BQ_30.000_40.000.wav	2197
Cat	7.296	8.128	Y17WW_p1N7BQ_30.000_40.000.wav	2198
Cat	8.64	9.664	Y17WW_p1N7BQ_30.000_40.000.wav	2199
Dishes	0.832	1.024	YQieNoTUa8X8_90.000_100.000.wav	2200
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	2201
Dishes	1.792	1.984	YQieNoTUa8X8_90.000_100.000.wav	2202
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2203
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2204
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	2205
Speech	3.648	5.376	YQieNoTUa8X8_90.000_100.000.wav	2206
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2207
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2208
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	2209
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2210
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	2211
Speech	7.104	9.536	Y36E3XXqab40_40.000_50.000.wav	2212
Dog	2.048	2.24	Y__p-iA312kg_70.000_80.000.wav	2213
Dog	5.952	6.272	Y__p-iA312kg_70.000_80.000.wav	2214
Dog	7.68	8.128	Y__p-iA312kg_70.000_80.000.wav	2215
Alarm_bell_ringing	0.256	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2216
Speech	1.6	3.008	Y64FYj_KHcC4_50.000_60.000.wav	2217
Speech	3.968	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2218
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2219
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2220
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2221
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2222
Speech	8.64	9.792	Y_WQV7YjYrX0_470.000_480.000.wav	2223
Dog	0.448	1.088	Y9ppa4lXXspA_30.000_40.000.wav	2224
Dog	1.28	1.536	Y9ppa4lXXspA_30.000_40.000.wav	2225
Dog	1.856	2.496	Y9ppa4lXXspA_30.000_40.000.wav	2226
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2227
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2228
Dog	5.824	6.016	Y9ppa4lXXspA_30.000_40.000.wav	2229
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2230
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	2231
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2232
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2233
Alarm_bell_ringing	0.0	8.192	Y53-OcC7i-W4_25.000_35.000.wav	2234
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2235
Speech	0.96	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2236
Speech	4.096	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2237
Speech	6.336	9.152	Ye4ZVQ74R5s4_30.000_40.000.wav	2238
Speech	9.344	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2239
Cat	0.512	1.024	YHSPBrLMYWQA_30.000_40.000.wav	2240
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2241
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2242
Speech	1.664	4.992	YvsDTdpTIIMM_70.000_80.000.wav	2243
Speech	5.568	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2244
Speech	9.664	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2245
Speech	6.528	6.784	Y39IZIbmQPzA_40.000_50.000.wav	2246
Speech	6.976	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2247
Dishes	1.344	1.6	YakanYTDu2NQ_440.000_450.000.wav	2248
Dishes	3.84	4.992	YakanYTDu2NQ_440.000_450.000.wav	2249
Dog	2.24	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2250
Speech	7.552	9.792	Y5b6lStP8UXE_380.000_390.000.wav	2251
Dog	0.256	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	2252
Dog	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	2253
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	2254
Dog	2.112	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2255
Dog	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	2256
Dog	5.632	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2257
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2258
Alarm_bell_ringing	0.0	2.432	YSSJlSadbMoE_30.000_40.000.wav	2259
Alarm_bell_ringing	3.584	6.144	YSSJlSadbMoE_30.000_40.000.wav	2260
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2261
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	2262
Dog	2.624	3.264	YN_bWjtccFg0_20.000_30.000.wav	2263
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	2264
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2265
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2266
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	2267
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	2268
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	2269
Dog	8.896	9.344	YN_bWjtccFg0_20.000_30.000.wav	2270
Electric_shaver_toothbrush	0.0	8.704	YLYHc-tF4upI_70.000_80.000.wav	2271
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2272
Speech	7.488	9.152	YHyq_Kc64Fgw_10.000_20.000.wav	2273
Speech	9.472	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2274
Alarm_bell_ringing	5.312	5.696	YOni8cJ3oNic_0.000_10.000.wav	2275
Alarm_bell_ringing	6.592	8.768	YOni8cJ3oNic_0.000_10.000.wav	2276
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2277
Cat	4.544	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2278
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2279
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2280
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2281
Dishes	1.664	1.92	Y-0yRK50zyTI_30.000_40.000.wav	2282
Dishes	5.056	5.568	Y-0yRK50zyTI_30.000_40.000.wav	2283
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2284
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2285
Speech	7.04	7.616	Y-0yRK50zyTI_30.000_40.000.wav	2286
Speech	9.024	9.344	Y-0yRK50zyTI_30.000_40.000.wav	2287
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2288
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2289
Speech	2.816	4.16	Y45vy1dbFAdU_90.000_100.000.wav	2290
Speech	1.856	3.072	YAGqCcrX619E_60.000_70.000.wav	2291
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2292
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2293
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2294
Alarm_bell_ringing	7.232	8.064	Y-1LQP2wemiQ_30.000_40.000.wav	2295
Speech	0.0	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2296
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2297
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2298
Speech	5.248	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	2299
Speech	7.872	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2300
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2301
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2302
Alarm_bell_ringing	0.448	2.496	YUjlwtQeFdWY_540.000_550.000.wav	2303
Alarm_bell_ringing	3.776	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2304
Alarm_bell_ringing	6.784	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2305
Speech	8.32	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2306
Dishes	1.088	1.536	YDV9DC4wwhfo_50.000_60.000.wav	2307
Dishes	1.92	2.112	YDV9DC4wwhfo_50.000_60.000.wav	2308
Dishes	2.304	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2309
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2310
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	2311
Dishes	9.28	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2312
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2313
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2314
Cat	0.0	1.472	Y2eYaXTKSpMI_4.000_14.000.wav	2315
Cat	1.856	2.56	Y2eYaXTKSpMI_4.000_14.000.wav	2316
Cat	3.712	6.912	Y2eYaXTKSpMI_4.000_14.000.wav	2317
Electric_shaver_toothbrush	2.688	9.984	YpaklihxDg6M_340.000_350.000.wav	2318
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	2319
Speech	0.768	3.008	YpaklihxDg6M_340.000_350.000.wav	2320
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2321
Dog	1.216	2.176	Y4ynKNPBxypA_18.000_28.000.wav	2322
Dog	3.008	4.544	Y4ynKNPBxypA_18.000_28.000.wav	2323
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	2324
Dog	5.76	7.104	Y4ynKNPBxypA_18.000_28.000.wav	2325
Dog	7.488	8.96	Y4ynKNPBxypA_18.000_28.000.wav	2326
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2327
Speech	0.192	2.496	YpAG3mZgGxfk_230.000_240.000.wav	2328
Speech	4.992	5.184	YpAG3mZgGxfk_230.000_240.000.wav	2329
Speech	5.824	7.104	YpAG3mZgGxfk_230.000_240.000.wav	2330
Speech	7.296	7.488	YpAG3mZgGxfk_230.000_240.000.wav	2331
Speech	8.128	9.024	YpAG3mZgGxfk_230.000_240.000.wav	2332
Speech	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2333
Speech	0.704	6.656	Y0N17tEW_WEU_30.000_40.000.wav	2334
Speech	6.912	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2335
Dishes	1.6	1.856	Yv8Kry1CbTkM_310.000_320.000.wav	2336
Dishes	7.936	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2337
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2338
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2339
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2340
Speech	4.352	4.608	Y-2RPPODqLy4_30.000_40.000.wav	2341
Speech	5.056	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2342
Speech	8.064	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2343
Running_water	4.096	7.808	YjGlA7jMqfl0_20.000_30.000.wav	2344
Running_water	0.0	8.192	Yw4_26WHfzko_30.000_40.000.wav	2345
Dog	0.256	5.12	Y6GjsjhAbXRo_20.000_30.000.wav	2346
Dog	6.08	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2347
Dog	9.024	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2348
Speech	0.0	1.152	YCIDw75mUl6c_30.000_40.000.wav	2349
Speech	1.536	2.816	YCIDw75mUl6c_30.000_40.000.wav	2350
Speech	3.136	6.208	YCIDw75mUl6c_30.000_40.000.wav	2351
Speech	6.4	8.384	YCIDw75mUl6c_30.000_40.000.wav	2352
Speech	8.704	9.792	YCIDw75mUl6c_30.000_40.000.wav	2353
Speech	1.024	2.112	YRayuVcywno0_30.000_40.000.wav	2354
Speech	0.512	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2355
Speech	1.792	3.712	Y0D9ZiiYArKw_30.000_40.000.wav	2356
Speech	3.968	9.6	Y0D9ZiiYArKw_30.000_40.000.wav	2357
Speech	2.112	3.52	Y9cAeyIVi67U_20.000_30.000.wav	2358
Speech	7.232	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2359
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2360
Speech	1.216	2.816	Y0EI7FxbdsUE_410.000_420.000.wav	2361
Speech	3.584	4.928	Y0EI7FxbdsUE_410.000_420.000.wav	2362
Speech	6.912	8.576	Y0EI7FxbdsUE_410.000_420.000.wav	2363
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2364
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	2365
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2366
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2367
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2368
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2369
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2370
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2371
Speech	3.008	6.016	YG6sxdejGOqw_100.000_110.000.wav	2372
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2373
Speech	6.336	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2374
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2375
Speech	3.84	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2376
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2377
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2378
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2379
Blender	0.384	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2380
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2381
Blender	8.576	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2382
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2383
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2384
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2385
Speech	6.272	7.04	YlBzEk72sMr0_370.000_380.000.wav	2386
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2387
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2388
Running_water	4.736	8.448	YRfTFFgqX58A_100.000_110.000.wav	2389
Alarm_bell_ringing	0.0	1.92	Y8UQI59N-bAs_10.000_20.000.wav	2390
Alarm_bell_ringing	2.496	7.36	Y8UQI59N-bAs_10.000_20.000.wav	2391
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2392
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2393
Alarm_bell_ringing	0.64	5.696	Y4WD_zYTAudo_100.000_110.000.wav	2394
Alarm_bell_ringing	1.984	2.688	YH8akZoFrPvo_30.000_40.000.wav	2395
Speech	0.192	0.384	YH8akZoFrPvo_30.000_40.000.wav	2396
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2397
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2398
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2399
Running_water	0.0	4.864	YxduQyXSEDAc_60.000_70.000.wav	2400
Dog	0.0	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2401
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2402
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2403
Alarm_bell_ringing	0.0	5.056	YpVgoBDzwHig_3.000_13.000.wav	2404
Alarm_bell_ringing	0.384	6.464	YPS5KAEgrtMA_30.000_40.000.wav	2405
Alarm_bell_ringing	7.04	8.512	YPS5KAEgrtMA_30.000_40.000.wav	2406
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2407
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2408
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2409
Dishes	7.552	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2410
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2411
Speech	0.448	1.152	YCSCvisy9SmA_500.000_510.000.wav	2412
Speech	1.984	3.968	YCSCvisy9SmA_500.000_510.000.wav	2413
Speech	4.16	4.736	YCSCvisy9SmA_500.000_510.000.wav	2414
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2415
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2416
Blender	0.96	2.112	YtYChCV0-rCA_110.000_120.000.wav	2417
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2418
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2419
Cat	0.96	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2420
Cat	3.712	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2421
Cat	6.528	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2422
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2423
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2424
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2425
Dishes	6.976	7.872	Y9BGPUKwmSEY_240.000_250.000.wav	2426
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2427
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2428
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2429
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2430
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2431
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2432
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2433
Alarm_bell_ringing	5.248	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2434
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2435
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2436
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2437
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2438
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2439
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2440
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2441
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2442
Electric_shaver_toothbrush	0.0	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2443
Speech	4.48	4.736	YAyA6zrWfkYY_310.000_320.000.wav	2444
Speech	5.824	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2445
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2446
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2447
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2448
Alarm_bell_ringing	0.0	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	2449
Speech	0.32	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2450
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2451
