event_label	onset	offset	filename	index
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2048
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2049
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	2050
Dishes	9.408	9.728	YFR9qGkCa78M_140.000_150.000.wav	2051
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	2052
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2053
Dishes	1.856	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2054
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2055
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	2056
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2057
Dog	0.0	1.024	YPrAm5YVvXx8_10.000_20.000.wav	2058
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	2059
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2060
Dog	3.84	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2061
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2062
Alarm_bell_ringing	4.16	7.552	YQrcL5TkDTD0_0.000_10.000.wav	2063
Speech	0.96	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	2064
Speech	3.584	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2065
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2066
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2067
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2068
Speech	4.224	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	2069
Speech	5.248	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2070
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2071
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2072
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2073
Dishes	7.744	8.128	Y9q8N_KgH8SI_250.000_260.000.wav	2074
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2075
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	2076
Speech	6.4	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2077
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2078
Dog	0.256	0.832	YUAhzckt0y3U_30.000_40.000.wav	2079
Dog	1.216	3.84	YUAhzckt0y3U_30.000_40.000.wav	2080
Dog	4.352	5.952	YUAhzckt0y3U_30.000_40.000.wav	2081
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	2082
Dog	8.32	9.984	YUAhzckt0y3U_30.000_40.000.wav	2083
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2084
Frying	0.0	4.736	Yx2UwwIt87F8_270.000_280.000.wav	2085
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2086
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2087
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2088
Speech	6.272	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2089
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2090
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2091
Speech	3.712	3.968	YFeXj1i4ur5Q_30.000_40.000.wav	2092
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2093
Speech	7.872	9.536	YFeXj1i4ur5Q_30.000_40.000.wav	2094
Speech	9.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2095
Vacuum_cleaner	0.0	6.528	YFeXj1i4ur5Q_30.000_40.000.wav	2096
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2097
Speech	4.928	5.248	Yb2JRI-RVw9U_30.000_40.000.wav	2098
Vacuum_cleaner	0.512	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2099
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2100
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2101
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2102
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2103
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2104
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	2105
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2106
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2107
Cat	5.056	6.336	YXZhLMTOmM9w_30.000_40.000.wav	2108
Cat	8.192	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2109
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2110
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2111
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	2112
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2113
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2114
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2115
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2116
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	2117
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2118
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2119
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2120
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2121
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	2122
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	2123
Speech	1.536	2.88	YreGGOP8tYLU_0.000_10.000.wav	2124
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2125
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2126
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2127
Dishes	4.672	5.696	Y6SXBknR8MH4_0.000_10.000.wav	2128
Dishes	9.408	9.6	Y6SXBknR8MH4_0.000_10.000.wav	2129
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2130
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2131
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2132
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2133
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2134
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2135
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2136
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	2137
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2138
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	2139
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2140
Frying	1.92	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2141
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2142
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2143
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2144
Speech	8.64	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2145
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2146
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2147
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2148
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2149
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2150
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2151
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2152
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2153
Speech	0.0	2.624	YJQwirnKysXI_30.000_40.000.wav	2154
Speech	2.816	4.16	YJQwirnKysXI_30.000_40.000.wav	2155
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2156
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2157
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2158
Speech	8.0	9.6	YJQwirnKysXI_30.000_40.000.wav	2159
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2160
Running_water	1.984	6.336	YVrZkUqz2WZI_290.000_300.000.wav	2161
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2162
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2163
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2164
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	2165
Dishes	4.352	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2166
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2167
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2168
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2169
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2170
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2171
Speech	3.264	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2172
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2173
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2174
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2175
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2176
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2177
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2178
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2179
Blender	0.96	9.984	YOHT925Zi2bE_110.000_120.000.wav	2180
Dog	1.024	5.376	YBFEeNJkKx6g_30.000_40.000.wav	2181
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2182
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2183
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2184
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2185
Speech	4.8	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2186
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2187
Cat	1.216	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2188
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2189
Cat	0.832	1.792	Y84uy3xSw9H0_30.000_40.000.wav	2190
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2191
Speech	3.392	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2192
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2193
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2194
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2195
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2196
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2197
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2198
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2199
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2200
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2201
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2202
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2203
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2204
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2205
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2206
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2207
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2208
Cat	3.072	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2209
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	2210
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2211
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2212
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2213
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2214
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2215
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2216
Speech	8.704	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2217
Vacuum_cleaner	0.0	3.776	YI5yMAPfZsBQ_360.000_370.000.wav	2218
Vacuum_cleaner	4.8	6.272	YI5yMAPfZsBQ_360.000_370.000.wav	2219
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2220
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2221
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2222
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2223
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2224
Speech	4.352	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2225
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2226
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2227
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	2228
Dog	2.496	3.456	YDPNmUOnE83o_10.000_20.000.wav	2229
Dog	4.736	7.424	YDPNmUOnE83o_10.000_20.000.wav	2230
Dog	7.68	8.896	YDPNmUOnE83o_10.000_20.000.wav	2231
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2232
Alarm_bell_ringing	0.384	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2233
Speech	1.92	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2234
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2235
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2236
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2237
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2238
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2239
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2240
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2241
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2242
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2243
Blender	4.48	5.504	YJunna4uGy5I_510.000_520.000.wav	2244
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2245
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2246
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2247
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2248
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2249
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2250
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2251
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2252
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2253
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2254
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2255
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2256
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2257
Speech	6.464	6.976	YmXhgTalUktk_540.000_550.000.wav	2258
Speech	7.168	8.896	YmXhgTalUktk_540.000_550.000.wav	2259
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2260
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2261
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2262
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2263
Speech	0.704	2.304	YsIEknQwEs8k_150.000_160.000.wav	2264
Speech	2.624	4.096	YsIEknQwEs8k_150.000_160.000.wav	2265
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2266
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2267
Dog	1.088	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2268
Dog	3.136	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2269
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2270
Dog	6.976	7.232	YNKfyi7q0JNU_30.000_40.000.wav	2271
Dog	7.808	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2272
Dog	8.768	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2273
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2274
Speech	5.888	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2275
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2276
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2277
Dog	0.384	1.024	YL28CnhmeAD4_30.000_40.000.wav	2278
Dog	1.472	1.728	YL28CnhmeAD4_30.000_40.000.wav	2279
Dog	3.2	5.44	YL28CnhmeAD4_30.000_40.000.wav	2280
Dog	7.296	7.872	YL28CnhmeAD4_30.000_40.000.wav	2281
Dog	9.152	9.728	YL28CnhmeAD4_30.000_40.000.wav	2282
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2283
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2284
Dishes	6.848	8.0	YAJVSqnsBf70_80.000_90.000.wav	2285
Running_water	0.0	2.176	YU4LITdDmjvg_11.000_21.000.wav	2286
Running_water	3.392	9.984	Y5siTUcPFy74_210.000_220.000.wav	2287
Electric_shaver_toothbrush	2.688	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2288
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2289
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2290
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2291
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2292
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2293
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2294
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2295
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2296
Dishes	5.12	6.144	YE1jbUtZSluo_240.000_250.000.wav	2297
Dishes	6.656	6.848	YE1jbUtZSluo_240.000_250.000.wav	2298
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2299
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2300
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2301
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2302
Speech	3.584	4.352	YE1jbUtZSluo_240.000_250.000.wav	2303
Speech	5.76	6.72	YE1jbUtZSluo_240.000_250.000.wav	2304
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2305
Dishes	3.968	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2306
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2307
Speech	0.384	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2308
Speech	5.248	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2309
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2310
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2311
Dog	3.776	6.144	YVVzipNitrmk_0.000_10.000.wav	2312
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2313
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2314
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2315
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2316
Alarm_bell_ringing	0.192	8.256	YQtpn66PvyUA_3.000_13.000.wav	2317
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2318
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2319
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2320
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2321
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2322
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2323
Cat	1.92	2.432	YmlpF226Gvlo_0.000_10.000.wav	2324
Cat	2.944	3.264	YmlpF226Gvlo_0.000_10.000.wav	2325
Cat	4.416	4.8	YmlpF226Gvlo_0.000_10.000.wav	2326
Cat	5.184	5.632	YmlpF226Gvlo_0.000_10.000.wav	2327
Cat	6.272	6.528	YmlpF226Gvlo_0.000_10.000.wav	2328
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2329
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2330
Cat	8.896	9.28	YmlpF226Gvlo_0.000_10.000.wav	2331
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	2332
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2333
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2334
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2335
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2336
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2337
Dog	4.48	5.76	YBHGB73ilrCc_30.000_40.000.wav	2338
Dog	6.016	7.232	YBHGB73ilrCc_30.000_40.000.wav	2339
Dog	8.064	8.256	YBHGB73ilrCc_30.000_40.000.wav	2340
Speech	7.232	9.28	YBHGB73ilrCc_30.000_40.000.wav	2341
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2342
Speech	5.44	6.464	YcaI1iADQPVA_130.000_140.000.wav	2343
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2344
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2345
Alarm_bell_ringing	5.376	7.744	Yy4E6tNhxeFo_12.000_22.000.wav	2346
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2347
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2348
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2349
Speech	4.992	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2350
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2351
Cat	6.016	6.72	Y8ws1ligErwo_0.000_10.000.wav	2352
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2353
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2354
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2355
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2356
Speech	3.328	4.8	Y8ws1ligErwo_0.000_10.000.wav	2357
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2358
Cat	9.6	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2359
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2360
Speech	1.408	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2361
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2362
Speech	6.912	8.256	Y-UFvq4-iS-Y_580.000_590.000.wav	2363
Cat	3.264	6.464	YMF88IYF2MHY_0.000_10.000.wav	2364
Cat	6.656	7.936	YMF88IYF2MHY_0.000_10.000.wav	2365
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2366
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2367
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2368
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2369
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2370
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2371
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2372
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2373
Alarm_bell_ringing	6.656	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2374
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2375
Speech	5.248	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2376
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2377
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2378
Dog	5.824	8.448	YIsKPMBn6irE_12.000_22.000.wav	2379
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2380
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2381
Dog	0.32	0.704	Y2nQzeKH07LQ_40.000_50.000.wav	2382
Dog	1.984	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2383
Dog	2.56	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2384
Dog	4.48	6.144	Y2nQzeKH07LQ_40.000_50.000.wav	2385
Speech	0.128	0.32	Y2nQzeKH07LQ_40.000_50.000.wav	2386
Speech	1.024	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2387
Speech	6.016	6.4	Y2nQzeKH07LQ_40.000_50.000.wav	2388
Speech	6.592	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2389
Speech	8.832	9.664	Y2nQzeKH07LQ_40.000_50.000.wav	2390
Dishes	3.648	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2391
Speech	1.856	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2392
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2393
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	2394
Speech	8.448	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2395
Cat	5.44	5.824	Y8ewn7JCJbEM_30.000_40.000.wav	2396
Cat	7.744	9.152	Y8ewn7JCJbEM_30.000_40.000.wav	2397
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2398
Cat	0.704	1.024	Y4isFtP23Sh0_30.000_40.000.wav	2399
