event_label	onset	offset	filename	index
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2645
Speech	4.032	5.44	YAF0CtMb81t8_30.000_40.000.wav	2646
Speech	6.336	8.832	YAF0CtMb81t8_30.000_40.000.wav	2647
Cat	5.312	7.168	Yh9vUucEhRN4_90.000_100.000.wav	2648
Cat	9.024	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2649
Speech	5.12	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2650
Speech	7.296	8.64	Yh9vUucEhRN4_90.000_100.000.wav	2651
Speech	8.896	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2652
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2653
Alarm_bell_ringing	0.448	3.776	YIIAJof41rNs_0.000_10.000.wav	2654
Alarm_bell_ringing	3.968	8.96	YIIAJof41rNs_0.000_10.000.wav	2655
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2656
Cat	1.024	1.344	YPlGrb1DKbao_130.000_140.000.wav	2657
Cat	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2658
Cat	4.48	4.8	YPlGrb1DKbao_130.000_140.000.wav	2659
Cat	8.128	8.832	YPlGrb1DKbao_130.000_140.000.wav	2660
Cat	9.088	9.536	YPlGrb1DKbao_130.000_140.000.wav	2661
Dog	2.176	2.944	YPlGrb1DKbao_130.000_140.000.wav	2662
Dog	3.2	3.52	YPlGrb1DKbao_130.000_140.000.wav	2663
Dog	8.448	8.768	YPlGrb1DKbao_130.000_140.000.wav	2664
Dog	9.088	9.408	YPlGrb1DKbao_130.000_140.000.wav	2665
Speech	0.0	1.472	YPlGrb1DKbao_130.000_140.000.wav	2666
Speech	1.664	3.52	YPlGrb1DKbao_130.000_140.000.wav	2667
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2668
Running_water	2.496	9.984	YhykPnezhLZs_20.000_30.000.wav	2669
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2670
Cat	0.192	0.832	Yfjiv34te9vc_30.000_40.000.wav	2671
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2672
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2673
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2674
Cat	6.144	7.296	Yfjiv34te9vc_30.000_40.000.wav	2675
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2676
Alarm_bell_ringing	0.0	0.512	YO_1Cqphz0oQ_30.000_40.000.wav	2677
Alarm_bell_ringing	0.704	2.496	YO_1Cqphz0oQ_30.000_40.000.wav	2678
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2679
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2680
Alarm_bell_ringing	6.656	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2681
Alarm_bell_ringing	8.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2682
Dishes	0.0	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2683
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2684
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2685
Speech	0.0	2.432	YZRQ3vw3wNQ0_10.000_20.000.wav	2686
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2687
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2688
Dog	4.864	9.984	YBiNbPvdPthY_30.000_40.000.wav	2689
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2690
Dishes	0.96	1.344	YNyIzowSEuqQ_10.000_20.000.wav	2691
Dishes	1.6	1.856	YNyIzowSEuqQ_10.000_20.000.wav	2692
Dishes	2.752	3.072	YNyIzowSEuqQ_10.000_20.000.wav	2693
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2694
Dishes	6.272	6.528	YNyIzowSEuqQ_10.000_20.000.wav	2695
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2696
Electric_shaver_toothbrush	8.832	9.984	YNyIzowSEuqQ_10.000_20.000.wav	2697
Electric_shaver_toothbrush	0.0	7.168	YWvRyg95cUIQ_150.000_160.000.wav	2698
Speech	8.384	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2699
Cat	1.408	2.944	Y2jKheXvnT6o_30.000_40.000.wav	2700
Dog	1.472	1.664	Y2jKheXvnT6o_30.000_40.000.wav	2701
Dog	4.032	4.224	Y2jKheXvnT6o_30.000_40.000.wav	2702
Dog	7.68	8.064	Y2jKheXvnT6o_30.000_40.000.wav	2703
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2704
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2705
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2706
Dishes	0.0	0.896	YV3zM2JFHN3Q_40.000_50.000.wav	2707
Dishes	1.088	1.472	YV3zM2JFHN3Q_40.000_50.000.wav	2708
Dishes	2.368	3.392	YV3zM2JFHN3Q_40.000_50.000.wav	2709
Dishes	4.288	4.608	YV3zM2JFHN3Q_40.000_50.000.wav	2710
Dishes	9.472	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2711
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2712
Alarm_bell_ringing	0.0	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2713
Running_water	0.0	8.064	YZxWfqAhmnpg_50.000_60.000.wav	2714
Speech	4.992	5.44	YZxWfqAhmnpg_50.000_60.000.wav	2715
Speech	6.656	9.408	YZxWfqAhmnpg_50.000_60.000.wav	2716
Speech	9.792	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2717
Alarm_bell_ringing	0.0	1.024	Ysgpy4uk4bB0_90.000_100.000.wav	2718
Alarm_bell_ringing	3.072	6.336	Ysgpy4uk4bB0_90.000_100.000.wav	2719
Alarm_bell_ringing	8.128	8.96	Ysgpy4uk4bB0_90.000_100.000.wav	2720
Alarm_bell_ringing	9.216	9.728	Ysgpy4uk4bB0_90.000_100.000.wav	2721
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2722
Speech	0.832	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2723
Dog	0.0	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2724
Alarm_bell_ringing	0.0	0.128	YIcOOOLZVXnA_30.000_40.000.wav	2725
Alarm_bell_ringing	4.224	9.216	YIcOOOLZVXnA_30.000_40.000.wav	2726
Speech	0.0	3.904	YIcOOOLZVXnA_30.000_40.000.wav	2727
Speech	4.16	4.416	YIcOOOLZVXnA_30.000_40.000.wav	2728
Speech	7.104	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2729
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2730
Speech	1.856	3.904	YDqCSTZYskfM_140.000_150.000.wav	2731
Alarm_bell_ringing	1.664	5.248	YXJsXMIlnWJo_20.000_30.000.wav	2732
Alarm_bell_ringing	5.824	6.208	YXJsXMIlnWJo_20.000_30.000.wav	2733
Alarm_bell_ringing	6.528	7.04	YXJsXMIlnWJo_20.000_30.000.wav	2734
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2735
Speech	0.0	8.896	YXJsXMIlnWJo_20.000_30.000.wav	2736
Alarm_bell_ringing	0.192	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2737
Speech	1.408	5.504	Yb5CyS0QqX3o_70.000_80.000.wav	2738
Speech	5.76	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2739
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2740
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2741
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2742
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2743
Alarm_bell_ringing	3.904	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2744
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2745
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2746
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2747
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2748
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2749
Vacuum_cleaner	2.496	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2750
Dishes	0.768	2.496	YFR9qGkCa78M_140.000_150.000.wav	2751
Dishes	3.52	4.096	YFR9qGkCa78M_140.000_150.000.wav	2752
Dishes	4.608	5.568	YFR9qGkCa78M_140.000_150.000.wav	2753
Dishes	5.888	6.912	YFR9qGkCa78M_140.000_150.000.wav	2754
Dishes	8.32	8.768	YFR9qGkCa78M_140.000_150.000.wav	2755
Dishes	9.344	9.984	YFR9qGkCa78M_140.000_150.000.wav	2756
Speech	4.032	5.696	YFR9qGkCa78M_140.000_150.000.wav	2757
Dog	5.568	5.824	Y2QKJuc_Hscc_50.000_60.000.wav	2758
Dog	6.4	7.488	Y2QKJuc_Hscc_50.000_60.000.wav	2759
Dog	8.448	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2760
Dishes	0.448	1.6	Y0foC-4n-eH0_0.000_8.000.wav	2761
Dishes	1.856	4.16	Y0foC-4n-eH0_0.000_8.000.wav	2762
Dog	2.432	2.88	Y0foC-4n-eH0_0.000_8.000.wav	2763
Dog	4.288	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2764
Speech	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2765
Dishes	1.6	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	2766
Dishes	6.912	7.488	Y-1Hub6Ps_cc_10.000_20.000.wav	2767
Dishes	8.448	9.216	Y-1Hub6Ps_cc_10.000_20.000.wav	2768
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2769
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2770
Speech	3.776	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2771
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2772
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2773
Cat	5.44	7.36	YIUdIAuoqEbM_0.000_10.000.wav	2774
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2775
Running_water	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2776
Speech	0.896	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2777
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2778
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2779
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2780
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2781
Dishes	0.0	0.128	Y9q8N_KgH8SI_250.000_260.000.wav	2782
Dishes	2.304	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2783
Dishes	3.712	4.352	Y9q8N_KgH8SI_250.000_260.000.wav	2784
Dishes	6.208	6.528	Y9q8N_KgH8SI_250.000_260.000.wav	2785
Dishes	6.784	7.232	Y9q8N_KgH8SI_250.000_260.000.wav	2786
Dishes	7.488	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2787
Speech	1.088	2.816	Y9q8N_KgH8SI_250.000_260.000.wav	2788
Speech	4.672	8.704	Y9q8N_KgH8SI_250.000_260.000.wav	2789
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2790
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2791
Dog	0.0	1.6	YASUgGJpwlMs_29.000_39.000.wav	2792
Dog	2.176	6.848	YASUgGJpwlMs_29.000_39.000.wav	2793
Blender	0.0	2.368	YItfBY9SrWM8_10.000_20.000.wav	2794
Blender	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2795
Blender	6.08	7.232	YItfBY9SrWM8_10.000_20.000.wav	2796
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2797
Dishes	3.392	3.648	YItfBY9SrWM8_10.000_20.000.wav	2798
Dishes	4.352	5.568	YItfBY9SrWM8_10.000_20.000.wav	2799
Dishes	6.08	7.04	YItfBY9SrWM8_10.000_20.000.wav	2800
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2801
Speech	3.136	3.52	YItfBY9SrWM8_10.000_20.000.wav	2802
Speech	5.184	5.504	YItfBY9SrWM8_10.000_20.000.wav	2803
Speech	5.824	7.488	YItfBY9SrWM8_10.000_20.000.wav	2804
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2805
Dishes	0.32	1.472	Yx2UwwIt87F8_270.000_280.000.wav	2806
Dishes	3.008	3.2	Yx2UwwIt87F8_270.000_280.000.wav	2807
Dishes	4.288	4.672	Yx2UwwIt87F8_270.000_280.000.wav	2808
Dishes	5.312	6.272	Yx2UwwIt87F8_270.000_280.000.wav	2809
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2810
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2811
Running_water	4.096	6.4	Yx2UwwIt87F8_270.000_280.000.wav	2812
Speech	0.96	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2813
Speech	3.456	4.288	Yx2UwwIt87F8_270.000_280.000.wav	2814
Speech	4.544	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2815
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2816
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2817
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2818
Dog	1.664	9.536	YAjmZCg_sYc8_30.000_40.000.wav	2819
Running_water	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2820
Speech	1.728	5.376	YAjmZCg_sYc8_30.000_40.000.wav	2821
Speech	2.496	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	2822
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2823
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2824
Cat	0.0	1.92	Y2K0NKi1wigk_340.000_350.000.wav	2825
Cat	2.112	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2826
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2827
Speech	0.0	3.712	Yb2JRI-RVw9U_30.000_40.000.wav	2828
Speech	4.8	5.952	Yb2JRI-RVw9U_30.000_40.000.wav	2829
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2830
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2831
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2832
Dishes	4.48	4.672	YF2eqfiTxDwg_240.000_250.000.wav	2833
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2834
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2835
Speech	4.416	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2836
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2837
Alarm_bell_ringing	4.8	5.952	YUnwjHckSTDo_30.000_40.000.wav	2838
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2839
Speech	4.992	9.984	YUnwjHckSTDo_30.000_40.000.wav	2840
Cat	0.0	2.624	YXZhLMTOmM9w_30.000_40.000.wav	2841
Cat	3.52	4.416	YXZhLMTOmM9w_30.000_40.000.wav	2842
Cat	4.864	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2843
Speech	0.0	0.96	Ym-zOMNnVX78_40.000_50.000.wav	2844
Speech	6.592	7.68	Ym-zOMNnVX78_40.000_50.000.wav	2845
Speech	9.728	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2846
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2847
Dishes	0.704	1.024	YJh-ills3nEQ_30.000_40.000.wav	2848
Dishes	1.728	3.648	YJh-ills3nEQ_30.000_40.000.wav	2849
Dishes	4.736	5.12	YJh-ills3nEQ_30.000_40.000.wav	2850
Dishes	5.504	6.336	YJh-ills3nEQ_30.000_40.000.wav	2851
Dishes	6.784	7.744	YJh-ills3nEQ_30.000_40.000.wav	2852
Dishes	8.064	8.576	YJh-ills3nEQ_30.000_40.000.wav	2853
Dishes	9.024	9.984	YJh-ills3nEQ_30.000_40.000.wav	2854
Dishes	2.624	3.264	YreGGOP8tYLU_0.000_10.000.wav	2855
Dishes	6.528	8.0	YreGGOP8tYLU_0.000_10.000.wav	2856
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2857
Speech	4.288	5.248	YreGGOP8tYLU_0.000_10.000.wav	2858
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2859
Alarm_bell_ringing	0.0	9.216	Y2Ssh4YWMroo_30.000_40.000.wav	2860
Frying	0.0	9.984	Y2Ssh4YWMroo_30.000_40.000.wav	2861
Dishes	1.728	6.4	Y6SXBknR8MH4_0.000_10.000.wav	2862
Dishes	6.592	6.912	Y6SXBknR8MH4_0.000_10.000.wav	2863
Dishes	7.296	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2864
Dishes	8.0	8.192	Y6SXBknR8MH4_0.000_10.000.wav	2865
Dishes	8.512	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2866
Cat	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2867
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2868
Cat	4.8	5.504	Y55l9j-CggDQ_30.000_40.000.wav	2869
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2870
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2871
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2872
Speech	0.0	0.192	Y55l9j-CggDQ_30.000_40.000.wav	2873
Speech	1.92	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2874
Dishes	3.008	4.032	YazOX0YeNl3Q_70.000_80.000.wav	2875
Dishes	4.352	4.544	YazOX0YeNl3Q_70.000_80.000.wav	2876
Dishes	6.016	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2877
Dishes	8.704	8.896	YazOX0YeNl3Q_70.000_80.000.wav	2878
Dishes	9.6	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2879
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2880
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2881
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2882
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	2883
Speech	1.728	2.112	YG7JFyw4L_7A_70.000_80.000.wav	2884
Speech	2.688	4.48	YG7JFyw4L_7A_70.000_80.000.wav	2885
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2886
Dog	2.816	4.032	YWJV6Ey6hXEw_30.000_40.000.wav	2887
Dog	5.888	6.912	YWJV6Ey6hXEw_30.000_40.000.wav	2888
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	2889
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2890
Running_water	8.64	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2891
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2892
Dog	0.0	2.432	YEecU1KGJIt4_20.000_30.000.wav	2893
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2894
Dog	8.256	9.344	YEecU1KGJIt4_20.000_30.000.wav	2895
Dog	9.6	9.856	YEecU1KGJIt4_20.000_30.000.wav	2896
Dog	7.744	9.6	YJQwirnKysXI_30.000_40.000.wav	2897
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2898
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2899
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2900
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2901
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2902
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2903
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	2904
Dishes	1.536	2.304	YgyhxCxzvIps_10.000_20.000.wav	2905
Dishes	3.456	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2906
Dishes	8.704	9.152	YbUDfTkJCg0o_20.000_30.000.wav	2907
Dishes	9.792	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2908
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2909
Speech	0.192	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2910
Speech	6.208	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2911
Speech	7.04	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2912
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2913
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2914
Speech	3.136	3.968	Y7LQOu6zQjfM_50.000_60.000.wav	2915
Dog	0.384	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2916
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2917
Dog	3.328	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2918
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2919
Speech	0.704	0.896	YMC_xbXx2xT4_10.000_20.000.wav	2920
Speech	1.472	1.728	YMC_xbXx2xT4_10.000_20.000.wav	2921
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2922
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2923
Speech	0.704	0.96	YlQ2_0IqvH8g_60.000_70.000.wav	2924
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2925
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2926
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2927
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2928
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2929
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2930
Dog	0.576	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2931
Dog	1.536	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2932
Dog	3.008	3.584	Y5rSpIXAOjgk_50.000_60.000.wav	2933
Dog	9.856	9.984	Y5rSpIXAOjgk_50.000_60.000.wav	2934
Speech	0.0	0.384	Y5rSpIXAOjgk_50.000_60.000.wav	2935
Speech	0.576	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2936
Speech	1.6	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2937
Speech	4.608	7.808	Y5rSpIXAOjgk_50.000_60.000.wav	2938
Speech	8.0	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	2939
Alarm_bell_ringing	7.616	9.664	YWNc2RfxdSm8_420.000_430.000.wav	2940
Frying	0.0	6.464	YWNc2RfxdSm8_420.000_430.000.wav	2941
Cat	1.152	3.264	Y2REf8hLLYMw_30.000_40.000.wav	2942
Cat	3.968	4.288	Y2REf8hLLYMw_30.000_40.000.wav	2943
Cat	4.8	6.72	Y2REf8hLLYMw_30.000_40.000.wav	2944
Cat	6.976	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2945
Cat	0.512	3.648	Y84uy3xSw9H0_30.000_40.000.wav	2946
Cat	5.568	7.616	Y84uy3xSw9H0_30.000_40.000.wav	2947
Dog	1.536	3.52	Y84uy3xSw9H0_30.000_40.000.wav	2948
Dog	6.144	8.448	Y84uy3xSw9H0_30.000_40.000.wav	2949
Dog	8.832	9.216	Y84uy3xSw9H0_30.000_40.000.wav	2950
Dog	9.536	9.856	Y84uy3xSw9H0_30.000_40.000.wav	2951
Speech	0.512	1.664	Y84uy3xSw9H0_30.000_40.000.wav	2952
Speech	3.264	4.288	Y84uy3xSw9H0_30.000_40.000.wav	2953
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2954
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2955
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2956
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2957
Running_water	6.592	8.64	Y-1pPw9zZopA_190.000_200.000.wav	2958
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2959
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2960
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2961
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2962
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2963
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2964
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2965
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2966
Cat	0.0	5.376	YI1GC1yWdM_c_30.000_40.000.wav	2967
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	2968
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2969
Running_water	2.88	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2970
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2971
Electric_shaver_toothbrush	4.992	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2972
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2973
Speech	5.12	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2974
Speech	6.336	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	2975
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2976
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2977
Dishes	9.344	9.792	YSyH7GZwBaOw_330.000_340.000.wav	2978
Running_water	7.168	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2979
Speech	0.64	3.072	YSyH7GZwBaOw_330.000_340.000.wav	2980
Speech	3.456	5.184	YSyH7GZwBaOw_330.000_340.000.wav	2981
Speech	5.696	6.976	YSyH7GZwBaOw_330.000_340.000.wav	2982
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2983
Speech	0.0	6.336	YbnLQeoB3ssU_130.000_140.000.wav	2984
Speech	7.744	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2985
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2986
Alarm_bell_ringing	9.536	9.984	YDPNmUOnE83o_10.000_20.000.wav	2987
Dog	0.0	1.664	YDPNmUOnE83o_10.000_20.000.wav	2988
Dog	2.368	9.344	YDPNmUOnE83o_10.000_20.000.wav	2989
