event_label	onset	offset	filename	index
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2301
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2302
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2303
Alarm_bell_ringing	4.736	5.504	YO_1Cqphz0oQ_30.000_40.000.wav	2304
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2305
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2306
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2307
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2308
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2309
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2310
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2311
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2312
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2313
Speech	1.408	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2314
Vacuum_cleaner	1.728	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2315
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2316
Dog	6.464	9.984	YBiNbPvdPthY_30.000_40.000.wav	2317
Speech	2.688	7.232	YBiNbPvdPthY_30.000_40.000.wav	2318
Speech	7.68	8.64	YBiNbPvdPthY_30.000_40.000.wav	2319
Dishes	2.816	3.008	YNyIzowSEuqQ_10.000_20.000.wav	2320
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2321
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2322
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2323
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2324
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2325
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2326
Dishes	0.0	0.384	YV3zM2JFHN3Q_40.000_50.000.wav	2327
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2328
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2329
Running_water	0.0	6.912	YZxWfqAhmnpg_50.000_60.000.wav	2330
Speech	6.72	9.28	YZxWfqAhmnpg_50.000_60.000.wav	2331
Blender	3.2	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2332
Speech	1.344	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2333
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2334
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2335
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2336
Speech	0.0	2.688	YIcOOOLZVXnA_30.000_40.000.wav	2337
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2338
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2339
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2340
Alarm_bell_ringing	1.792	3.2	YXJsXMIlnWJo_20.000_30.000.wav	2341
Alarm_bell_ringing	8.384	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2342
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2343
Alarm_bell_ringing	0.192	2.624	Yb5CyS0QqX3o_70.000_80.000.wav	2344
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2345
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2346
Speech	8.576	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2347
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2348
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2349
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2350
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2351
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2352
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2353
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2354
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2355
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2356
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2357
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2358
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2359
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2360
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2361
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2362
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2363
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2364
Speech	4.096	5.568	YFR9qGkCa78M_140.000_150.000.wav	2365
Dog	6.592	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2366
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2367
Dishes	0.768	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2368
Dishes	2.048	2.752	Y0foC-4n-eH0_0.000_8.000.wav	2369
Dog	4.416	6.208	Y0foC-4n-eH0_0.000_8.000.wav	2370
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2371
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2372
Dishes	7.04	7.36	Y-1Hub6Ps_cc_10.000_20.000.wav	2373
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2374
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2375
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2376
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2377
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2378
Cat	5.824	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2379
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2380
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2381
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2382
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2383
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2384
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2385
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2386
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2387
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2388
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2389
Dishes	7.68	8.256	Y9q8N_KgH8SI_250.000_260.000.wav	2390
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2391
Speech	4.672	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	2392
Speech	6.336	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2393
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2394
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2395
Dog	6.464	9.984	YUAhzckt0y3U_30.000_40.000.wav	2396
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2397
Dog	2.24	4.032	YASUgGJpwlMs_29.000_39.000.wav	2398
Dog	4.48	6.016	YASUgGJpwlMs_29.000_39.000.wav	2399
Blender	0.0	0.192	YItfBY9SrWM8_10.000_20.000.wav	2400
Blender	4.544	4.928	YItfBY9SrWM8_10.000_20.000.wav	2401
Blender	6.144	6.848	YItfBY9SrWM8_10.000_20.000.wav	2402
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2403
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	2404
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2405
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2406
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2407
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2408
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2409
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2410
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2411
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2412
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2413
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2414
Dog	3.264	3.584	YAjmZCg_sYc8_30.000_40.000.wav	2415
Dog	4.416	6.784	YAjmZCg_sYc8_30.000_40.000.wav	2416
Running_water	6.208	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2417
Speech	2.816	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2418
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2419
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2420
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2421
Running_water	4.096	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2422
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2423
Speech	4.864	5.568	Yb2JRI-RVw9U_30.000_40.000.wav	2424
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2425
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2426
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2427
Speech	4.48	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2428
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2429
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2430
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2431
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2432
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2433
Cat	0.832	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2434
Cat	3.648	3.84	YXZhLMTOmM9w_30.000_40.000.wav	2435
Cat	4.992	6.528	YXZhLMTOmM9w_30.000_40.000.wav	2436
Cat	6.72	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2437
Cat	7.424	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2438
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2439
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2440
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2441
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2442
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2443
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2444
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2445
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2446
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2447
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2448
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2449
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2450
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2451
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2452
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2453
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2454
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2455
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2456
Alarm_bell_ringing	1.088	1.344	Y2Ssh4YWMroo_30.000_40.000.wav	2457
Alarm_bell_ringing	1.728	2.24	Y2Ssh4YWMroo_30.000_40.000.wav	2458
Alarm_bell_ringing	2.688	8.576	Y2Ssh4YWMroo_30.000_40.000.wav	2459
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2460
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2461
Dishes	3.2	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2462
Dishes	4.16	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2463
Dishes	8.704	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2464
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2465
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2466
Dishes	0.0	0.064	Y55l9j-CggDQ_30.000_40.000.wav	2467
Dishes	0.192	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2468
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2469
Speech	1.984	3.648	Y55l9j-CggDQ_30.000_40.000.wav	2470
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2471
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2472
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2473
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2474
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2475
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2476
Running_water	6.464	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2477
Speech	3.136	3.968	YG7JFyw4L_7A_70.000_80.000.wav	2478
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2479
Dog	2.816	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2480
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2481
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2482
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2483
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2484
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2485
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2486
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2487
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2488
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2489
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2490
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2491
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2492
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2493
Dog	8.512	9.152	YJQwirnKysXI_30.000_40.000.wav	2494
Speech	0.0	4.288	YJQwirnKysXI_30.000_40.000.wav	2495
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2496
Speech	5.312	6.08	YJQwirnKysXI_30.000_40.000.wav	2497
Speech	6.592	7.488	YJQwirnKysXI_30.000_40.000.wav	2498
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2499
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2500
Running_water	1.856	9.28	YVrZkUqz2WZI_290.000_300.000.wav	2501
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2502
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2503
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2504
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2505
Dishes	4.224	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2506
Dishes	8.896	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2507
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2508
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2509
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2510
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2511
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2512
Frying	0.0	6.848	Y7LQOu6zQjfM_50.000_60.000.wav	2513
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2514
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	2515
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2516
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2517
Electric_shaver_toothbrush	6.336	8.832	YMC_xbXx2xT4_10.000_20.000.wav	2518
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2519
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2520
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2521
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2522
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2523
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2524
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2525
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2526
Dog	0.64	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2527
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2528
Speech	2.56	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2529
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2530
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2531
Alarm_bell_ringing	8.0	9.408	YWNc2RfxdSm8_420.000_430.000.wav	2532
Cat	1.152	2.752	Y2REf8hLLYMw_30.000_40.000.wav	2533
Cat	5.76	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2534
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2535
Cat	0.576	3.136	Y84uy3xSw9H0_30.000_40.000.wav	2536
Speech	0.512	1.088	Y84uy3xSw9H0_30.000_40.000.wav	2537
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2538
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2539
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2540
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2541
Speech	0.256	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2542
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2543
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2544
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2545
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2546
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2547
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2548
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2549
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2550
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2551
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2552
Cat	2.944	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2553
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2554
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2555
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2556
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2557
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2558
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2559
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2560
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2561
Running_water	8.064	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2562
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2563
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2564
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2565
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2566
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2567
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2568
Dog	0.192	0.384	YDPNmUOnE83o_10.000_20.000.wav	2569
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2570
Dog	2.432	9.152	YDPNmUOnE83o_10.000_20.000.wav	2571
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2572
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2573
Alarm_bell_ringing	0.32	3.456	Y9q3P6N22V9M_40.000_50.000.wav	2574
Speech	1.344	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2575
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2576
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2577
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2578
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2579
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2580
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2581
Dishes	3.84	4.032	YPwdYrskUF3Q_80.000_90.000.wav	2582
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2583
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2584
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2585
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2586
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2587
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2588
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2589
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2590
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2591
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2592
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2593
Dishes	4.8	4.928	YmXhgTalUktk_540.000_550.000.wav	2594
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2595
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2596
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2597
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2598
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2599
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2600
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2601
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2602
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2603
Alarm_bell_ringing	4.864	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2604
Alarm_bell_ringing	7.04	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2605
Speech	0.64	2.432	YsIEknQwEs8k_150.000_160.000.wav	2606
Speech	2.624	4.224	YsIEknQwEs8k_150.000_160.000.wav	2607
Speech	7.872	9.344	YsIEknQwEs8k_150.000_160.000.wav	2608
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2609
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2610
Dog	1.024	2.624	YNKfyi7q0JNU_30.000_40.000.wav	2611
Dog	3.072	5.632	YNKfyi7q0JNU_30.000_40.000.wav	2612
Dog	5.952	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2613
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2614
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2615
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2616
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2617
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2618
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2619
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2620
Dog	0.0	2.304	YL28CnhmeAD4_30.000_40.000.wav	2621
Dog	3.072	9.984	YL28CnhmeAD4_30.000_40.000.wav	2622
Dishes	2.816	3.968	YAJVSqnsBf70_80.000_90.000.wav	2623
Dishes	5.056	6.144	YAJVSqnsBf70_80.000_90.000.wav	2624
Dishes	6.784	8.128	YAJVSqnsBf70_80.000_90.000.wav	2625
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2626
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2627
Electric_shaver_toothbrush	0.0	1.536	YL3ZtE3rD2nc_50.000_60.000.wav	2628
Vacuum_cleaner	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	2629
Cat	4.672	5.056	Y6psjy93yoTA_30.000_40.000.wav	2630
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2631
Running_water	0.0	5.504	YU4LITdDmjvg_11.000_21.000.wav	2632
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2633
Electric_shaver_toothbrush	0.0	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2634
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2635
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2636
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2637
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2638
Cat	1.152	2.56	YHjyl1n_1muU_6.000_16.000.wav	2639
Cat	6.464	7.808	YHjyl1n_1muU_6.000_16.000.wav	2640
Dishes	0.768	0.96	YE1jbUtZSluo_240.000_250.000.wav	2641
Dishes	4.352	4.8	YE1jbUtZSluo_240.000_250.000.wav	2642
Dishes	4.992	6.912	YE1jbUtZSluo_240.000_250.000.wav	2643
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2644
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2645
