event_label	onset	offset	filename	index
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	2080
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2081
Dog	0.0	1.088	YPrAm5YVvXx8_10.000_20.000.wav	2082
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	2083
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2084
Dog	3.84	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2085
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2086
Alarm_bell_ringing	4.16	7.552	YQrcL5TkDTD0_0.000_10.000.wav	2087
Frying	0.0	7.808	Y6BaCu_ezK4k_300.000_310.000.wav	2088
Speech	0.96	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	2089
Speech	3.584	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2090
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2091
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2092
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2093
Speech	4.224	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	2094
Speech	5.184	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2095
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2096
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2097
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2098
Dishes	7.744	8.128	Y9q8N_KgH8SI_250.000_260.000.wav	2099
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2100
Speech	4.736	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2101
Speech	6.4	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2102
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2103
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2104
Dog	1.216	5.952	YUAhzckt0y3U_30.000_40.000.wav	2105
Dog	6.848	8.128	YUAhzckt0y3U_30.000_40.000.wav	2106
Dog	8.32	9.984	YUAhzckt0y3U_30.000_40.000.wav	2107
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2108
Frying	0.0	8.704	Yx2UwwIt87F8_270.000_280.000.wav	2109
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2110
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2111
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2112
Speech	6.272	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2113
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2114
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2115
Speech	3.392	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	2116
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2117
Speech	7.872	9.536	YFeXj1i4ur5Q_30.000_40.000.wav	2118
Speech	9.728	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2119
Vacuum_cleaner	0.0	6.592	YFeXj1i4ur5Q_30.000_40.000.wav	2120
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2121
Speech	4.928	5.248	Yb2JRI-RVw9U_30.000_40.000.wav	2122
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2123
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2124
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2125
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2126
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2127
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2128
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	2129
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2130
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2131
Cat	5.056	6.4	YXZhLMTOmM9w_30.000_40.000.wav	2132
Cat	8.128	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2133
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2134
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2135
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2136
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2137
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2138
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2139
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2140
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2141
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2142
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2143
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2144
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2145
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2146
Speech	0.0	1.344	YreGGOP8tYLU_0.000_10.000.wav	2147
Speech	1.536	2.944	YreGGOP8tYLU_0.000_10.000.wav	2148
Speech	4.416	5.184	YreGGOP8tYLU_0.000_10.000.wav	2149
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2150
Dishes	3.264	3.456	Y6SXBknR8MH4_0.000_10.000.wav	2151
Dishes	4.608	5.696	Y6SXBknR8MH4_0.000_10.000.wav	2152
Dishes	9.408	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2153
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2154
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2155
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2156
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2157
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2158
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2159
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2160
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	2161
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2162
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	2163
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2164
Frying	1.6	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2165
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2166
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2167
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2168
Speech	8.64	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2169
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2170
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2171
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2172
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2173
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2174
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2175
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2176
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2177
Speech	0.0	4.16	YJQwirnKysXI_30.000_40.000.wav	2178
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2179
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2180
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2181
Speech	7.936	9.6	YJQwirnKysXI_30.000_40.000.wav	2182
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2183
Running_water	1.92	7.168	YVrZkUqz2WZI_290.000_300.000.wav	2184
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2185
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2186
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2187
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	2188
Dishes	4.352	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2189
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2190
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2191
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2192
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2193
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2194
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2195
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2196
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2197
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2198
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2199
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2200
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2201
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2202
Blender	0.64	9.984	YOHT925Zi2bE_110.000_120.000.wav	2203
Dog	1.024	5.376	YBFEeNJkKx6g_30.000_40.000.wav	2204
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2205
Dog	0.64	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2206
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2207
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2208
Speech	4.8	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2209
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2210
Alarm_bell_ringing	8.192	9.088	YWNc2RfxdSm8_420.000_430.000.wav	2211
Cat	1.216	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2212
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2213
Cat	0.832	1.92	Y84uy3xSw9H0_30.000_40.000.wav	2214
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2215
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2216
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2217
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2218
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2219
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2220
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2221
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2222
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2223
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2224
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2225
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2226
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2227
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2228
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2229
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2230
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2231
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2232
Cat	3.072	5.184	YI1GC1yWdM_c_30.000_40.000.wav	2233
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2234
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2235
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2236
Vacuum_cleaner	0.0	6.08	Y3gR0QBgrzYQ_20.000_30.000.wav	2237
Vacuum_cleaner	6.976	7.744	Y3gR0QBgrzYQ_20.000_30.000.wav	2238
Speech	3.264	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2239
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2240
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2241
Speech	8.704	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2242
Vacuum_cleaner	0.0	6.72	YI5yMAPfZsBQ_360.000_370.000.wav	2243
Running_water	8.768	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2244
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2245
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2246
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2247
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2248
Speech	2.112	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2249
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2250
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2251
Dog	0.896	1.28	YDPNmUOnE83o_10.000_20.000.wav	2252
Dog	2.496	4.096	YDPNmUOnE83o_10.000_20.000.wav	2253
Dog	4.672	8.896	YDPNmUOnE83o_10.000_20.000.wav	2254
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2255
Alarm_bell_ringing	0.384	2.624	Y9q3P6N22V9M_40.000_50.000.wav	2256
Speech	1.856	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2257
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2258
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2259
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2260
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2261
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2262
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2263
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2264
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2265
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2266
Blender	4.48	5.504	YJunna4uGy5I_510.000_520.000.wav	2267
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2268
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2269
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2270
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	2271
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2272
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2273
Dishes	3.968	4.224	YmXhgTalUktk_540.000_550.000.wav	2274
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2275
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2276
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2277
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2278
Speech	4.096	4.544	YmXhgTalUktk_540.000_550.000.wav	2279
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2280
Speech	6.464	6.976	YmXhgTalUktk_540.000_550.000.wav	2281
Speech	7.168	8.896	YmXhgTalUktk_540.000_550.000.wav	2282
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2283
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2284
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2285
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2286
Speech	0.704	2.304	YsIEknQwEs8k_150.000_160.000.wav	2287
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2288
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2289
Vacuum_cleaner	0.0	9.664	Y1YRhxCXCM0o_16.000_26.000.wav	2290
Dog	1.088	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2291
Dog	3.136	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2292
Dog	5.184	5.376	YNKfyi7q0JNU_30.000_40.000.wav	2293
Dog	6.912	7.232	YNKfyi7q0JNU_30.000_40.000.wav	2294
Dog	7.808	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2295
Dog	8.768	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2296
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2297
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2298
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2299
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2300
Dog	0.32	1.28	YL28CnhmeAD4_30.000_40.000.wav	2301
Dog	1.472	1.792	YL28CnhmeAD4_30.000_40.000.wav	2302
Dog	3.136	5.44	YL28CnhmeAD4_30.000_40.000.wav	2303
Dog	7.232	7.936	YL28CnhmeAD4_30.000_40.000.wav	2304
Dog	9.152	9.792	YL28CnhmeAD4_30.000_40.000.wav	2305
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2306
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2307
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2308
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2309
Cat	8.512	9.216	Y6psjy93yoTA_30.000_40.000.wav	2310
Running_water	0.0	2.368	YU4LITdDmjvg_11.000_21.000.wav	2311
Running_water	3.264	9.984	Y5siTUcPFy74_210.000_220.000.wav	2312
Electric_shaver_toothbrush	2.624	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2313
Speech	0.0	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2314
Speech	0.832	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2315
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2316
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2317
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2318
Cat	1.152	2.496	YHjyl1n_1muU_6.000_16.000.wav	2319
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2320
Dishes	4.416	4.8	YE1jbUtZSluo_240.000_250.000.wav	2321
Dishes	5.12	6.144	YE1jbUtZSluo_240.000_250.000.wav	2322
Dishes	6.656	6.912	YE1jbUtZSluo_240.000_250.000.wav	2323
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2324
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2325
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2326
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	2327
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2328
Speech	5.696	6.72	YE1jbUtZSluo_240.000_250.000.wav	2329
Speech	6.976	7.424	YE1jbUtZSluo_240.000_250.000.wav	2330
Dishes	3.968	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2331
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2332
Speech	0.384	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2333
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2334
Dog	0.0	1.088	YVVzipNitrmk_0.000_10.000.wav	2335
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2336
Dog	3.776	6.208	YVVzipNitrmk_0.000_10.000.wav	2337
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2338
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2339
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2340
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2341
Alarm_bell_ringing	0.192	8.256	YQtpn66PvyUA_3.000_13.000.wav	2342
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2343
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2344
Speech	0.0	0.256	YABUQP_h7RTI_340.000_350.000.wav	2345
Speech	0.448	3.264	YABUQP_h7RTI_340.000_350.000.wav	2346
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2347
Cat	0.96	1.28	YmlpF226Gvlo_0.000_10.000.wav	2348
Cat	1.92	2.432	YmlpF226Gvlo_0.000_10.000.wav	2349
Cat	2.944	3.328	YmlpF226Gvlo_0.000_10.000.wav	2350
Cat	4.352	4.8	YmlpF226Gvlo_0.000_10.000.wav	2351
Cat	5.184	5.696	YmlpF226Gvlo_0.000_10.000.wav	2352
Cat	6.272	6.528	YmlpF226Gvlo_0.000_10.000.wav	2353
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	2354
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	2355
Cat	8.832	9.344	YmlpF226Gvlo_0.000_10.000.wav	2356
Running_water	0.0	5.184	Y-DSNfC2EJhU_20.000_30.000.wav	2357
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2358
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2359
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2360
Dog	1.152	1.664	YBHGB73ilrCc_30.000_40.000.wav	2361
Dog	2.176	3.456	YBHGB73ilrCc_30.000_40.000.wav	2362
Dog	4.48	5.76	YBHGB73ilrCc_30.000_40.000.wav	2363
Dog	6.016	7.296	YBHGB73ilrCc_30.000_40.000.wav	2364
Dog	8.064	8.32	YBHGB73ilrCc_30.000_40.000.wav	2365
Speech	7.232	9.28	YBHGB73ilrCc_30.000_40.000.wav	2366
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2367
Speech	5.44	6.464	YcaI1iADQPVA_130.000_140.000.wav	2368
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	2369
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2370
Alarm_bell_ringing	5.376	7.744	Yy4E6tNhxeFo_12.000_22.000.wav	2371
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2372
Running_water	9.536	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2373
Speech	3.712	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2374
Speech	4.992	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2375
Speech	4.928	5.504	Y5UUgV7-Bg3c_30.000_40.000.wav	2376
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2377
Cat	6.016	6.784	Y8ws1ligErwo_0.000_10.000.wav	2378
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2379
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2380
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2381
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2382
Speech	3.328	4.8	Y8ws1ligErwo_0.000_10.000.wav	2383
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2384
Cat	9.6	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2385
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2386
Speech	1.408	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2387
Speech	4.416	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2388
Speech	6.912	8.256	Y-UFvq4-iS-Y_580.000_590.000.wav	2389
Speech	9.024	9.472	Y-UFvq4-iS-Y_580.000_590.000.wav	2390
Cat	3.136	6.464	YMF88IYF2MHY_0.000_10.000.wav	2391
Cat	6.656	7.936	YMF88IYF2MHY_0.000_10.000.wav	2392
Dishes	1.216	1.408	YkEakYl5pDEM_210.000_220.000.wav	2393
Dishes	7.36	7.616	YkEakYl5pDEM_210.000_220.000.wav	2394
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2395
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2396
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2397
Dog	4.288	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2398
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2399
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2400
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2401
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2402
Alarm_bell_ringing	6.656	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2403
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2404
Speech	5.248	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2405
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2406
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2407
Dog	1.536	1.728	YIsKPMBn6irE_12.000_22.000.wav	2408
Dog	5.824	8.512	YIsKPMBn6irE_12.000_22.000.wav	2409
Dog	8.832	9.152	YIsKPMBn6irE_12.000_22.000.wav	2410
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2411
Dog	0.32	0.768	Y2nQzeKH07LQ_40.000_50.000.wav	2412
Dog	1.984	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2413
Dog	2.496	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2414
Dog	4.48	6.208	Y2nQzeKH07LQ_40.000_50.000.wav	2415
Dog	6.528	6.848	Y2nQzeKH07LQ_40.000_50.000.wav	2416
Speech	0.0	0.384	Y2nQzeKH07LQ_40.000_50.000.wav	2417
Speech	0.64	1.792	Y2nQzeKH07LQ_40.000_50.000.wav	2418
Speech	5.952	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	2419
Speech	8.832	9.728	Y2nQzeKH07LQ_40.000_50.000.wav	2420
Dishes	3.584	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2421
Speech	1.216	1.408	Y4lqUgzaykg8_160.000_170.000.wav	2422
Speech	1.856	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2423
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2424
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	2425
Speech	7.36	7.808	Y7FlTfWm2fVY_41.000_51.000.wav	2426
Speech	8.448	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2427
Dog	2.496	2.688	YUfMr4FFsS28_21.000_31.000.wav	2428
Dog	8.576	9.344	YUfMr4FFsS28_21.000_31.000.wav	2429
Cat	5.376	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2430
