event_label	onset	offset	filename	index
Dog	0.576	1.28	YJQwirnKysXI_30.000_40.000.wav	3201
Dog	7.744	9.664	YJQwirnKysXI_30.000_40.000.wav	3202
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	3203
Speech	6.464	9.984	YJQwirnKysXI_30.000_40.000.wav	3204
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	3205
Running_water	0.0	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3206
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3207
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	3208
Cat	5.504	6.528	YgyhxCxzvIps_10.000_20.000.wav	3209
Dishes	1.536	2.368	YgyhxCxzvIps_10.000_20.000.wav	3210
Dishes	0.256	0.512	YbUDfTkJCg0o_20.000_30.000.wav	3211
Dishes	1.28	1.664	YbUDfTkJCg0o_20.000_30.000.wav	3212
Dishes	2.24	2.368	YbUDfTkJCg0o_20.000_30.000.wav	3213
Dishes	3.072	6.592	YbUDfTkJCg0o_20.000_30.000.wav	3214
Dishes	8.64	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3215
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3216
Speech	0.064	4.8	YbUDfTkJCg0o_20.000_30.000.wav	3217
Speech	5.568	7.872	YbUDfTkJCg0o_20.000_30.000.wav	3218
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3219
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	3220
Speech	3.136	4.096	Y7LQOu6zQjfM_50.000_60.000.wav	3221
Dog	0.384	1.216	YMC_xbXx2xT4_10.000_20.000.wav	3222
Dog	1.408	2.432	YMC_xbXx2xT4_10.000_20.000.wav	3223
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	3224
Electric_shaver_toothbrush	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3225
Speech	0.384	1.088	YMC_xbXx2xT4_10.000_20.000.wav	3226
Speech	1.408	2.24	YMC_xbXx2xT4_10.000_20.000.wav	3227
Speech	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	3228
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3229
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	3230
Speech	0.704	1.024	YlQ2_0IqvH8g_60.000_70.000.wav	3231
Speech	1.536	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	3232
Speech	5.696	6.912	YlQ2_0IqvH8g_60.000_70.000.wav	3233
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	3234
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3235
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3236
Vacuum_cleaner	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3237
Dog	0.0	0.128	YBFEeNJkKx6g_30.000_40.000.wav	3238
Dog	0.704	9.984	YBFEeNJkKx6g_30.000_40.000.wav	3239
Dog	0.0	0.32	Y5rSpIXAOjgk_50.000_60.000.wav	3240
Dog	0.576	1.216	Y5rSpIXAOjgk_50.000_60.000.wav	3241
Dog	1.536	2.688	Y5rSpIXAOjgk_50.000_60.000.wav	3242
Dog	2.944	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	3243
Dog	9.728	9.984	Y5rSpIXAOjgk_50.000_60.000.wav	3244
Speech	0.0	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	3245
Speech	1.536	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	3246
Speech	4.608	8.512	Y5rSpIXAOjgk_50.000_60.000.wav	3247
Alarm_bell_ringing	5.504	6.528	YWNc2RfxdSm8_420.000_430.000.wav	3248
Alarm_bell_ringing	6.912	7.104	YWNc2RfxdSm8_420.000_430.000.wav	3249
Alarm_bell_ringing	7.488	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3250
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3251
Cat	1.088	3.584	Y2REf8hLLYMw_30.000_40.000.wav	3252
Cat	3.968	4.352	Y2REf8hLLYMw_30.000_40.000.wav	3253
Cat	4.736	8.896	Y2REf8hLLYMw_30.000_40.000.wav	3254
Speech	1.152	6.656	Y2REf8hLLYMw_30.000_40.000.wav	3255
Speech	7.168	7.488	Y2REf8hLLYMw_30.000_40.000.wav	3256
Speech	9.856	9.984	Y2REf8hLLYMw_30.000_40.000.wav	3257
Cat	0.512	3.968	Y84uy3xSw9H0_30.000_40.000.wav	3258
Cat	5.504	8.064	Y84uy3xSw9H0_30.000_40.000.wav	3259
Cat	8.256	8.448	Y84uy3xSw9H0_30.000_40.000.wav	3260
Dog	1.28	3.712	Y84uy3xSw9H0_30.000_40.000.wav	3261
Dog	5.632	9.984	Y84uy3xSw9H0_30.000_40.000.wav	3262
Speech	0.512	2.24	Y84uy3xSw9H0_30.000_40.000.wav	3263
Speech	2.944	4.288	Y84uy3xSw9H0_30.000_40.000.wav	3264
Speech	5.376	9.984	Y84uy3xSw9H0_30.000_40.000.wav	3265
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	3266
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3267
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3268
Dishes	2.816	3.328	Y-1pPw9zZopA_190.000_200.000.wav	3269
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3270
Speech	0.0	2.432	Y-1pPw9zZopA_190.000_200.000.wav	3271
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	3272
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3273
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3274
Speech	0.384	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	3275
Speech	2.56	4.224	Yd_k3fsJrW4U_210.000_220.000.wav	3276
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	3277
Speech	8.32	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	3278
Cat	0.0	5.44	YI1GC1yWdM_c_30.000_40.000.wav	3279
Cat	5.632	8.896	YI1GC1yWdM_c_30.000_40.000.wav	3280
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	3281
Running_water	2.24	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3282
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3283
Electric_shaver_toothbrush	4.544	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3284
Speech	3.136	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	3285
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	3286
Speech	6.336	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	3287
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3288
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3289
Dishes	8.704	8.896	YSyH7GZwBaOw_330.000_340.000.wav	3290
Dishes	9.28	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3291
Running_water	5.76	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3292
Speech	0.576	5.376	YSyH7GZwBaOw_330.000_340.000.wav	3293
Speech	5.632	7.232	YSyH7GZwBaOw_330.000_340.000.wav	3294
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	3295
Speech	0.0	6.528	YbnLQeoB3ssU_130.000_140.000.wav	3296
Speech	7.68	9.6	YbnLQeoB3ssU_130.000_140.000.wav	3297
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	3298
Alarm_bell_ringing	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	3299
Dog	0.0	1.792	YDPNmUOnE83o_10.000_20.000.wav	3300
Dog	2.368	9.984	YDPNmUOnE83o_10.000_20.000.wav	3301
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3302
Alarm_bell_ringing	0.0	4.8	Y9q3P6N22V9M_40.000_50.000.wav	3303
Dishes	2.816	3.136	Y9q3P6N22V9M_40.000_50.000.wav	3304
Speech	0.0	0.128	Y9q3P6N22V9M_40.000_50.000.wav	3305
Speech	0.96	2.496	Y9q3P6N22V9M_40.000_50.000.wav	3306
Speech	4.672	8.64	Y9q3P6N22V9M_40.000_50.000.wav	3307
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	3308
Dishes	0.0	1.152	YPwdYrskUF3Q_80.000_90.000.wav	3309
Dishes	1.472	1.792	YPwdYrskUF3Q_80.000_90.000.wav	3310
Dishes	1.984	2.88	YPwdYrskUF3Q_80.000_90.000.wav	3311
Dishes	3.712	4.032	YPwdYrskUF3Q_80.000_90.000.wav	3312
Dishes	4.288	5.12	YPwdYrskUF3Q_80.000_90.000.wav	3313
Dishes	5.952	8.192	YPwdYrskUF3Q_80.000_90.000.wav	3314
Dishes	9.088	9.728	YPwdYrskUF3Q_80.000_90.000.wav	3315
Speech	0.0	0.32	YPwdYrskUF3Q_80.000_90.000.wav	3316
Speech	4.288	6.912	YPwdYrskUF3Q_80.000_90.000.wav	3317
Alarm_bell_ringing	0.0	3.392	YfVTjznfUoT8_21.000_31.000.wav	3318
Blender	4.416	5.824	YJunna4uGy5I_510.000_520.000.wav	3319
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	3320
Speech	0.0	3.904	YJunna4uGy5I_510.000_520.000.wav	3321
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	3322
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	3323
Dishes	1.088	1.28	YmXhgTalUktk_540.000_550.000.wav	3324
Dishes	3.392	5.632	YmXhgTalUktk_540.000_550.000.wav	3325
Dishes	6.4	7.296	YmXhgTalUktk_540.000_550.000.wav	3326
Dishes	8.832	9.408	YmXhgTalUktk_540.000_550.000.wav	3327
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	3328
Speech	0.0	3.264	YmXhgTalUktk_540.000_550.000.wav	3329
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	3330
Speech	6.4	9.216	YmXhgTalUktk_540.000_550.000.wav	3331
Alarm_bell_ringing	0.704	9.088	YOA6RBTfBP-M_0.000_10.000.wav	3332
Alarm_bell_ringing	9.792	9.984	YOA6RBTfBP-M_0.000_10.000.wav	3333
Alarm_bell_ringing	9.344	9.984	YsIEknQwEs8k_150.000_160.000.wav	3334
Dishes	0.576	0.768	YsIEknQwEs8k_150.000_160.000.wav	3335
Dishes	2.112	2.304	YsIEknQwEs8k_150.000_160.000.wav	3336
Dishes	5.696	5.888	YsIEknQwEs8k_150.000_160.000.wav	3337
Dishes	9.344	9.984	YsIEknQwEs8k_150.000_160.000.wav	3338
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	3339
Running_water	3.392	7.232	YsIEknQwEs8k_150.000_160.000.wav	3340
Speech	0.64	4.544	YsIEknQwEs8k_150.000_160.000.wav	3341
Speech	7.744	9.6	YsIEknQwEs8k_150.000_160.000.wav	3342
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	3343
Dog	0.0	6.464	YNKfyi7q0JNU_30.000_40.000.wav	3344
Dog	6.72	9.984	YNKfyi7q0JNU_30.000_40.000.wav	3345
Speech	0.0	0.896	YNKfyi7q0JNU_30.000_40.000.wav	3346
Speech	3.072	3.776	YNKfyi7q0JNU_30.000_40.000.wav	3347
Speech	5.696	6.464	YNKfyi7q0JNU_30.000_40.000.wav	3348
Speech	7.104	8.128	YNKfyi7q0JNU_30.000_40.000.wav	3349
Speech	8.96	9.28	YNKfyi7q0JNU_30.000_40.000.wav	3350
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	3351
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	3352
Dishes	2.688	4.032	YAJVSqnsBf70_80.000_90.000.wav	3353
Dishes	4.992	6.336	YAJVSqnsBf70_80.000_90.000.wav	3354
Dishes	6.592	8.32	YAJVSqnsBf70_80.000_90.000.wav	3355
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	3356
Dishes	9.472	9.856	YAJVSqnsBf70_80.000_90.000.wav	3357
Electric_shaver_toothbrush	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	3358
Vacuum_cleaner	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	3359
Blender	0.0	0.64	Y6psjy93yoTA_30.000_40.000.wav	3360
Blender	2.24	5.76	Y6psjy93yoTA_30.000_40.000.wav	3361
Blender	6.272	7.424	Y6psjy93yoTA_30.000_40.000.wav	3362
Blender	8.512	9.792	Y6psjy93yoTA_30.000_40.000.wav	3363
Cat	0.768	1.984	Y6psjy93yoTA_30.000_40.000.wav	3364
Cat	2.432	3.712	Y6psjy93yoTA_30.000_40.000.wav	3365
Cat	4.096	5.632	Y6psjy93yoTA_30.000_40.000.wav	3366
Cat	6.272	7.424	Y6psjy93yoTA_30.000_40.000.wav	3367
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	3368
Running_water	0.0	9.984	YU4LITdDmjvg_11.000_21.000.wav	3369
Dog	2.112	2.88	Y5siTUcPFy74_210.000_220.000.wav	3370
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	3371
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3372
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	3373
Speech	6.656	8.384	YuQf7nY1wTdI_180.000_190.000.wav	3374
Speech	8.768	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3375
Alarm_bell_ringing	0.0	0.256	YSktlw1AytXw_0.000_3.000.wav	3376
Alarm_bell_ringing	0.64	2.176	YSktlw1AytXw_0.000_3.000.wav	3377
Cat	1.088	2.816	YHjyl1n_1muU_6.000_16.000.wav	3378
Cat	6.464	8.064	YHjyl1n_1muU_6.000_16.000.wav	3379
Dishes	0.0	1.024	YE1jbUtZSluo_240.000_250.000.wav	3380
Dishes	4.032	8.32	YE1jbUtZSluo_240.000_250.000.wav	3381
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	3382
Speech	0.0	0.896	YE1jbUtZSluo_240.000_250.000.wav	3383
Speech	1.408	3.2	YE1jbUtZSluo_240.000_250.000.wav	3384
Speech	3.52	4.864	YE1jbUtZSluo_240.000_250.000.wav	3385
Speech	5.312	7.68	YE1jbUtZSluo_240.000_250.000.wav	3386
Dishes	3.2	4.352	YN4gbP2QU2fk_220.000_230.000.wav	3387
Dishes	4.8	5.568	YN4gbP2QU2fk_220.000_230.000.wav	3388
Dishes	6.912	7.68	YN4gbP2QU2fk_220.000_230.000.wav	3389
Dishes	8.0	8.256	YN4gbP2QU2fk_220.000_230.000.wav	3390
Dishes	9.408	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3391
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3392
Speech	0.0	1.408	YN4gbP2QU2fk_220.000_230.000.wav	3393
Speech	4.864	6.784	YN4gbP2QU2fk_220.000_230.000.wav	3394
Speech	8.0	8.192	YN4gbP2QU2fk_220.000_230.000.wav	3395
Speech	8.832	9.024	YN4gbP2QU2fk_220.000_230.000.wav	3396
Speech	9.216	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3397
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	3398
Speech	0.0	2.752	YVVzipNitrmk_0.000_10.000.wav	3399
Speech	2.944	3.328	YVVzipNitrmk_0.000_10.000.wav	3400
Speech	4.416	5.312	YVVzipNitrmk_0.000_10.000.wav	3401
Speech	6.336	9.984	YVVzipNitrmk_0.000_10.000.wav	3402
Dog	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	3403
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	3404
Dog	7.68	8.704	YDpLi9YH5idY_30.000_40.000.wav	3405
Dog	9.28	9.984	YDpLi9YH5idY_30.000_40.000.wav	3406
Speech	0.32	0.832	YDpLi9YH5idY_30.000_40.000.wav	3407
Speech	2.944	3.392	YDpLi9YH5idY_30.000_40.000.wav	3408
Speech	5.184	5.824	YDpLi9YH5idY_30.000_40.000.wav	3409
Alarm_bell_ringing	0.0	8.832	YQtpn66PvyUA_3.000_13.000.wav	3410
Blender	0.0	1.344	YhYBE6m0peaM_340.000_350.000.wav	3411
Blender	1.792	9.984	YhYBE6m0peaM_340.000_350.000.wav	3412
Speech	0.0	4.16	YhYBE6m0peaM_340.000_350.000.wav	3413
Speech	8.448	9.984	YhYBE6m0peaM_340.000_350.000.wav	3414
Cat	3.712	5.76	YABUQP_h7RTI_340.000_350.000.wav	3415
Dog	4.032	6.08	YABUQP_h7RTI_340.000_350.000.wav	3416
Speech	0.0	9.984	YABUQP_h7RTI_340.000_350.000.wav	3417
Cat	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	3418
Vacuum_cleaner	0.0	1.28	YmlpF226Gvlo_0.000_10.000.wav	3419
Vacuum_cleaner	1.92	9.984	YmlpF226Gvlo_0.000_10.000.wav	3420
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	3421
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	3422
Speech	3.008	5.888	YJ_AaZl54Bro_10.000_20.000.wav	3423
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	3424
Dog	0.0	0.896	YBHGB73ilrCc_30.000_40.000.wav	3425
Dog	1.088	3.648	YBHGB73ilrCc_30.000_40.000.wav	3426
Dog	4.16	9.792	YBHGB73ilrCc_30.000_40.000.wav	3427
Speech	6.912	9.984	YBHGB73ilrCc_30.000_40.000.wav	3428
Running_water	0.0	7.04	YcaI1iADQPVA_130.000_140.000.wav	3429
Speech	4.864	6.976	YcaI1iADQPVA_130.000_140.000.wav	3430
Running_water	0.0	4.096	YHpA4ldGoHRQ_24.000_34.000.wav	3431
Alarm_bell_ringing	0.0	0.128	Yy4E6tNhxeFo_12.000_22.000.wav	3432
Alarm_bell_ringing	1.344	8.128	Yy4E6tNhxeFo_12.000_22.000.wav	3433
Alarm_bell_ringing	9.856	9.984	Yy4E6tNhxeFo_12.000_22.000.wav	3434
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	3435
Dog	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	3436
Running_water	0.0	5.696	YNjIBZKo4jUc_70.000_80.000.wav	3437
Running_water	7.104	9.984	YNjIBZKo4jUc_70.000_80.000.wav	3438
Speech	2.88	4.736	YNjIBZKo4jUc_70.000_80.000.wav	3439
Speech	4.928	6.976	YNjIBZKo4jUc_70.000_80.000.wav	3440
Speech	8.0	8.704	YNjIBZKo4jUc_70.000_80.000.wav	3441
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	3442
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	3443
Dishes	2.24	3.008	Y5UUgV7-Bg3c_30.000_40.000.wav	3444
Dishes	3.456	3.712	Y5UUgV7-Bg3c_30.000_40.000.wav	3445
Dishes	5.632	6.272	Y5UUgV7-Bg3c_30.000_40.000.wav	3446
Dog	4.224	4.672	Y5UUgV7-Bg3c_30.000_40.000.wav	3447
Dog	5.248	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	3448
Speech	4.288	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	3449
Blender	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	3450
Dog	0.832	5.568	YH3BWUt31xhM_20.000_30.000.wav	3451
Electric_shaver_toothbrush	0.0	4.096	YH3BWUt31xhM_20.000_30.000.wav	3452
Electric_shaver_toothbrush	6.656	9.984	YH3BWUt31xhM_20.000_30.000.wav	3453
Speech	0.0	2.432	YH3BWUt31xhM_20.000_30.000.wav	3454
Speech	3.008	5.568	YH3BWUt31xhM_20.000_30.000.wav	3455
Vacuum_cleaner	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	3456
Cat	0.0	0.128	Y8ws1ligErwo_0.000_10.000.wav	3457
Cat	0.832	1.024	Y8ws1ligErwo_0.000_10.000.wav	3458
Cat	1.472	1.728	Y8ws1ligErwo_0.000_10.000.wav	3459
Cat	3.2	3.776	Y8ws1ligErwo_0.000_10.000.wav	3460
Cat	5.76	9.472	Y8ws1ligErwo_0.000_10.000.wav	3461
Dishes	0.768	1.28	Y8ws1ligErwo_0.000_10.000.wav	3462
Dishes	2.752	2.944	Y8ws1ligErwo_0.000_10.000.wav	3463
Dishes	3.136	3.328	Y8ws1ligErwo_0.000_10.000.wav	3464
Speech	0.0	6.848	Y8ws1ligErwo_0.000_10.000.wav	3465
Speech	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	3466
Speech	8.256	9.6	Y8ws1ligErwo_0.000_10.000.wav	3467
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	3468
Cat	2.176	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	3469
Cat	3.712	4.096	Y-UFvq4-iS-Y_580.000_590.000.wav	3470
Cat	4.352	5.184	Y-UFvq4-iS-Y_580.000_590.000.wav	3471
Cat	5.888	8.64	Y-UFvq4-iS-Y_580.000_590.000.wav	3472
Cat	8.832	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	3473
Speech	0.0	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	3474
Cat	2.176	8.384	YMF88IYF2MHY_0.000_10.000.wav	3475
Cat	9.024	9.344	YMF88IYF2MHY_0.000_10.000.wav	3476
Cat	9.536	9.984	YMF88IYF2MHY_0.000_10.000.wav	3477
Dishes	1.152	2.112	YkEakYl5pDEM_210.000_220.000.wav	3478
Dishes	2.432	2.624	YkEakYl5pDEM_210.000_220.000.wav	3479
Dishes	6.656	8.192	YkEakYl5pDEM_210.000_220.000.wav	3480
Frying	0.0	9.984	YkEakYl5pDEM_210.000_220.000.wav	3481
Running_water	6.464	9.984	YkEakYl5pDEM_210.000_220.000.wav	3482
Speech	3.264	6.4	YkEakYl5pDEM_210.000_220.000.wav	3483
Dog	1.344	3.136	YFon1IZ0fRSI_30.000_40.000.wav	3484
Dog	3.328	9.984	YFon1IZ0fRSI_30.000_40.000.wav	3485
Running_water	0.0	7.296	Y2wBXDZaCJ3Q_390.000_400.000.wav	3486
Speech	0.0	0.384	Y2wBXDZaCJ3Q_390.000_400.000.wav	3487
Speech	7.296	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	3488
Alarm_bell_ringing	6.016	9.984	YWKrfEFf6C2I_110.000_120.000.wav	3489
Dishes	1.28	1.6	YeeiDM1H_Y-w_20.000_30.000.wav	3490
Dishes	2.368	4.672	YeeiDM1H_Y-w_20.000_30.000.wav	3491
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	3492
Running_water	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	3493
Speech	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	3494
Speech	2.752	9.152	YeeiDM1H_Y-w_20.000_30.000.wav	3495
Dog	0.0	1.856	YIsKPMBn6irE_12.000_22.000.wav	3496
Dog	5.696	9.216	YIsKPMBn6irE_12.000_22.000.wav	3497
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	3498
Alarm_bell_ringing	3.328	5.952	YLcDOdDo-Nwg_30.000_40.000.wav	3499
Alarm_bell_ringing	6.208	6.912	YLcDOdDo-Nwg_30.000_40.000.wav	3500
Alarm_bell_ringing	7.296	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	3501
Alarm_bell_ringing	9.664	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	3502
Dishes	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	3503
Dishes	4.8	5.376	YLcDOdDo-Nwg_30.000_40.000.wav	3504
Dishes	6.272	6.976	YLcDOdDo-Nwg_30.000_40.000.wav	3505
Dishes	7.296	8.0	YLcDOdDo-Nwg_30.000_40.000.wav	3506
Dishes	9.536	9.984	YLcDOdDo-Nwg_30.000_40.000.wav	3507
Dog	0.0	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	3508
Dog	8.768	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	3509
Speech	0.0	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	3510
Speech	2.432	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	3511
Dishes	0.0	0.576	Y4lqUgzaykg8_160.000_170.000.wav	3512
Dishes	0.768	1.664	Y4lqUgzaykg8_160.000_170.000.wav	3513
Dishes	2.88	3.136	Y4lqUgzaykg8_160.000_170.000.wav	3514
Dishes	3.584	5.312	Y4lqUgzaykg8_160.000_170.000.wav	3515
Speech	0.0	0.576	Y4lqUgzaykg8_160.000_170.000.wav	3516
Speech	0.768	3.264	Y4lqUgzaykg8_160.000_170.000.wav	3517
Speech	4.992	5.44	Y4lqUgzaykg8_160.000_170.000.wav	3518
Alarm_bell_ringing	0.0	3.648	Y7FlTfWm2fVY_41.000_51.000.wav	3519
Alarm_bell_ringing	4.928	8.0	Y7FlTfWm2fVY_41.000_51.000.wav	3520
Alarm_bell_ringing	8.448	8.832	Y7FlTfWm2fVY_41.000_51.000.wav	3521
Alarm_bell_ringing	9.152	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	3522
Speech	7.296	8.128	Y7FlTfWm2fVY_41.000_51.000.wav	3523
Speech	8.32	9.536	Y7FlTfWm2fVY_41.000_51.000.wav	3524
Cat	0.0	2.752	YUfMr4FFsS28_21.000_31.000.wav	3525
Dog	0.0	0.32	YUfMr4FFsS28_21.000_31.000.wav	3526
Dog	0.576	2.816	YUfMr4FFsS28_21.000_31.000.wav	3527
Dog	6.4	7.424	YUfMr4FFsS28_21.000_31.000.wav	3528
Dog	8.0	9.984	YUfMr4FFsS28_21.000_31.000.wav	3529
Blender	4.736	7.104	Y8ewn7JCJbEM_30.000_40.000.wav	3530
Cat	0.256	0.704	Y8ewn7JCJbEM_30.000_40.000.wav	3531
Cat	4.288	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	3532
Speech	0.0	1.024	Y8ewn7JCJbEM_30.000_40.000.wav	3533
Speech	4.288	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	3534
Cat	0.64	6.208	Y4isFtP23Sh0_30.000_40.000.wav	3535
Cat	7.04	7.552	Y4isFtP23Sh0_30.000_40.000.wav	3536
Cat	7.936	9.856	Y4isFtP23Sh0_30.000_40.000.wav	3537
Dog	7.04	7.616	Y4isFtP23Sh0_30.000_40.000.wav	3538
Running_water	2.56	9.024	YYYgdY9YrVBs_340.000_350.000.wav	3539
Blender	3.712	5.568	YA_RIRJV5AxE_30.000_40.000.wav	3540
Dishes	1.024	1.216	YA_RIRJV5AxE_30.000_40.000.wav	3541
Dishes	5.312	5.632	YA_RIRJV5AxE_30.000_40.000.wav	3542
Dishes	5.952	9.984	YA_RIRJV5AxE_30.000_40.000.wav	3543
Running_water	2.24	9.984	YA_RIRJV5AxE_30.000_40.000.wav	3544
Speech	1.024	2.048	YA_RIRJV5AxE_30.000_40.000.wav	3545
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	3546
Running_water	0.832	6.08	Y-zgGL2o1jqw_80.000_90.000.wav	3547
