event_label	onset	offset	filename	index
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2141
Dog	5.76	6.08	YAF0CtMb81t8_30.000_40.000.wav	2142
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2143
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2144
Cat	5.632	6.592	Yh9vUucEhRN4_90.000_100.000.wav	2145
Speech	5.184	5.952	Yh9vUucEhRN4_90.000_100.000.wav	2146
Speech	7.488	8.064	Yh9vUucEhRN4_90.000_100.000.wav	2147
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2148
Running_water	0.0	9.088	YP_ZTg9UHBHE_30.000_40.000.wav	2149
Alarm_bell_ringing	0.512	1.216	YIIAJof41rNs_0.000_10.000.wav	2150
Alarm_bell_ringing	4.032	5.504	YIIAJof41rNs_0.000_10.000.wav	2151
Alarm_bell_ringing	5.696	8.448	YIIAJof41rNs_0.000_10.000.wav	2152
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2153
Cat	1.664	2.304	YPlGrb1DKbao_130.000_140.000.wav	2154
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2155
Cat	9.088	9.28	YPlGrb1DKbao_130.000_140.000.wav	2156
Speech	0.256	1.344	YPlGrb1DKbao_130.000_140.000.wav	2157
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2158
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	2159
Speech	0.0	1.664	YhykPnezhLZs_20.000_30.000.wav	2160
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	2161
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	2162
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2163
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2164
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2165
Cat	7.744	9.28	Yfjiv34te9vc_30.000_40.000.wav	2166
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2167
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2168
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	2169
Alarm_bell_ringing	2.688	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	2170
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2171
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2172
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	2173
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2174
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2175
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2176
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2177
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2178
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2179
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2180
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2181
Speech	1.472	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2182
Vacuum_cleaner	2.688	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2183
Dog	0.0	3.584	YBiNbPvdPthY_30.000_40.000.wav	2184
Dog	6.976	8.128	YBiNbPvdPthY_30.000_40.000.wav	2185
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2186
Speech	3.008	4.672	YBiNbPvdPthY_30.000_40.000.wav	2187
Speech	4.864	7.104	YBiNbPvdPthY_30.000_40.000.wav	2188
Speech	7.808	8.576	YBiNbPvdPthY_30.000_40.000.wav	2189
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2190
Dishes	7.488	8.128	YNyIzowSEuqQ_10.000_20.000.wav	2191
Dishes	8.32	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2192
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2193
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2194
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2195
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2196
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2197
Dishes	3.008	3.2	YV3zM2JFHN3Q_40.000_50.000.wav	2198
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2199
Running_water	0.0	6.848	YZxWfqAhmnpg_50.000_60.000.wav	2200
Speech	6.784	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2201
Blender	4.032	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2202
Speech	1.472	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2203
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2204
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2205
Alarm_bell_ringing	4.672	5.824	YIcOOOLZVXnA_30.000_40.000.wav	2206
Alarm_bell_ringing	6.016	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2207
Speech	0.64	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2208
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2209
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2210
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2211
Alarm_bell_ringing	1.792	2.752	YXJsXMIlnWJo_20.000_30.000.wav	2212
Alarm_bell_ringing	8.64	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2213
Speech	0.0	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2214
Alarm_bell_ringing	0.192	2.432	Yb5CyS0QqX3o_70.000_80.000.wav	2215
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2216
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2217
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2218
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2219
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2220
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2221
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	2222
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2223
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2224
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2225
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2226
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2227
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2228
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2229
Dishes	0.768	2.24	YFR9qGkCa78M_140.000_150.000.wav	2230
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2231
Dishes	5.312	5.504	YFR9qGkCa78M_140.000_150.000.wav	2232
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2233
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2234
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2235
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2236
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2237
Dog	4.672	6.016	Y0foC-4n-eH0_0.000_8.000.wav	2238
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2239
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2240
Dishes	7.104	7.296	Y-1Hub6Ps_cc_10.000_20.000.wav	2241
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2242
Speech	0.128	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	2243
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2244
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2245
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	2246
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2247
Dog	3.84	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2248
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2249
Alarm_bell_ringing	4.096	7.68	YQrcL5TkDTD0_0.000_10.000.wav	2250
Cat	5.888	6.272	YIUdIAuoqEbM_0.000_10.000.wav	2251
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2252
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2253
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2254
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2255
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2256
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2257
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2258
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2259
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2260
Dishes	7.744	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2261
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2262
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2263
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2264
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2265
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2266
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2267
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2268
Dog	0.0	1.024	YASUgGJpwlMs_29.000_39.000.wav	2269
Dog	2.304	3.392	YASUgGJpwlMs_29.000_39.000.wav	2270
Dog	4.992	5.824	YASUgGJpwlMs_29.000_39.000.wav	2271
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	2272
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2273
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2274
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2275
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2276
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2277
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2278
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2279
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2280
Speech	2.944	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2281
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2282
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2283
Vacuum_cleaner	0.0	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2284
Running_water	4.224	7.552	Y2K0NKi1wigk_340.000_350.000.wav	2285
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2286
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2287
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2288
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2289
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2290
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2291
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2292
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2293
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2294
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2295
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2296
Cat	0.896	1.472	YXZhLMTOmM9w_30.000_40.000.wav	2297
Cat	1.664	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2298
Cat	5.056	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2299
Cat	7.808	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2300
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2301
Speech	6.72	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2302
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2303
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2304
Dishes	1.792	3.008	YJh-ills3nEQ_30.000_40.000.wav	2305
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2306
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2307
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2308
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2309
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2310
Dishes	9.6	9.792	YJh-ills3nEQ_30.000_40.000.wav	2311
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2312
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2313
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2314
Speech	0.0	3.008	YreGGOP8tYLU_0.000_10.000.wav	2315
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2316
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2317
Alarm_bell_ringing	2.816	8.0	Y2Ssh4YWMroo_30.000_40.000.wav	2318
Dishes	1.856	2.048	Y6SXBknR8MH4_0.000_10.000.wav	2319
Dishes	2.624	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2320
Dishes	3.264	3.52	Y6SXBknR8MH4_0.000_10.000.wav	2321
Dishes	4.48	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2322
Dishes	9.344	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2323
Cat	3.456	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2324
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2325
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2326
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2327
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2328
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2329
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2330
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2331
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2332
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2333
Dog	2.816	3.264	YWJV6Ey6hXEw_30.000_40.000.wav	2334
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2335
Dog	6.464	6.784	YWJV6Ey6hXEw_30.000_40.000.wav	2336
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2337
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2338
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2339
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2340
Speech	7.04	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2341
Dog	0.0	1.28	YEecU1KGJIt4_20.000_30.000.wav	2342
Dog	1.472	2.304	YEecU1KGJIt4_20.000_30.000.wav	2343
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2344
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2345
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2346
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2347
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2348
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2349
Dog	8.512	8.768	YJQwirnKysXI_30.000_40.000.wav	2350
Speech	0.0	4.224	YJQwirnKysXI_30.000_40.000.wav	2351
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2352
Speech	5.376	6.08	YJQwirnKysXI_30.000_40.000.wav	2353
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2354
Speech	7.936	9.984	YJQwirnKysXI_30.000_40.000.wav	2355
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2356
Running_water	1.92	8.704	YVrZkUqz2WZI_290.000_300.000.wav	2357
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2358
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2359
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2360
Dishes	3.584	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2361
Dishes	4.288	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2362
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2363
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2364
Speech	6.272	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2365
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2366
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2367
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2368
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2369
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2370
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2371
Speech	5.696	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2372
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2373
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2374
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2375
Dog	1.024	5.44	YBFEeNJkKx6g_30.000_40.000.wav	2376
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2377
Dog	0.64	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2378
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2379
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2380
Speech	4.736	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2381
Speech	5.44	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2382
Alarm_bell_ringing	8.128	9.152	YWNc2RfxdSm8_420.000_430.000.wav	2383
Cat	1.216	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2384
Cat	5.888	6.08	Y2REf8hLLYMw_30.000_40.000.wav	2385
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2386
Cat	0.64	2.56	Y84uy3xSw9H0_30.000_40.000.wav	2387
Speech	0.512	1.024	Y84uy3xSw9H0_30.000_40.000.wav	2388
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2389
Speech	5.504	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2390
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2391
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2392
Speech	0.32	5.632	Yw4-k89IIsLw_160.000_170.000.wav	2393
Speech	5.824	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2394
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2395
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2396
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2397
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2398
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2399
Speech	0.384	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2400
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2401
Speech	4.672	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2402
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2403
Cat	3.008	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2404
Cat	5.632	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2405
Cat	7.488	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2406
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2407
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2408
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2409
Speech	5.184	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2410
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2411
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2412
Vacuum_cleaner	0.0	8.896	YI5yMAPfZsBQ_360.000_370.000.wav	2413
Running_water	8.256	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2414
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2415
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2416
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2417
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2418
Speech	2.048	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2419
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2420
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2421
Dog	0.704	1.472	YDPNmUOnE83o_10.000_20.000.wav	2422
Dog	2.496	4.416	YDPNmUOnE83o_10.000_20.000.wav	2423
Dog	4.608	8.96	YDPNmUOnE83o_10.000_20.000.wav	2424
Dog	9.92	9.984	YDPNmUOnE83o_10.000_20.000.wav	2425
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2426
Alarm_bell_ringing	0.32	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2427
Speech	1.6	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2428
Speech	4.736	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2429
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2430
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2431
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2432
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2433
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2434
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2435
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2436
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2437
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2438
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2439
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2440
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2441
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2442
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	2443
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2444
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2445
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2446
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2447
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2448
Speech	2.24	3.136	YmXhgTalUktk_540.000_550.000.wav	2449
Speech	4.096	4.544	YmXhgTalUktk_540.000_550.000.wav	2450
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2451
Speech	6.4	8.896	YmXhgTalUktk_540.000_550.000.wav	2452
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2453
Alarm_bell_ringing	2.816	4.544	YOA6RBTfBP-M_0.000_10.000.wav	2454
Alarm_bell_ringing	4.928	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2455
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2456
Speech	0.704	2.368	YsIEknQwEs8k_150.000_160.000.wav	2457
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2458
Speech	7.936	9.28	YsIEknQwEs8k_150.000_160.000.wav	2459
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2460
Dog	1.024	2.56	YNKfyi7q0JNU_30.000_40.000.wav	2461
Dog	3.136	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2462
Dog	5.184	5.568	YNKfyi7q0JNU_30.000_40.000.wav	2463
Dog	6.912	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2464
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2465
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2466
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2467
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2468
Speech	7.552	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2469
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2470
Dog	0.0	2.112	YL28CnhmeAD4_30.000_40.000.wav	2471
Dog	3.072	6.144	YL28CnhmeAD4_30.000_40.000.wav	2472
Dog	7.104	8.512	YL28CnhmeAD4_30.000_40.000.wav	2473
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2474
Dishes	2.88	3.84	YAJVSqnsBf70_80.000_90.000.wav	2475
Dishes	5.12	6.08	YAJVSqnsBf70_80.000_90.000.wav	2476
Dishes	6.784	8.0	YAJVSqnsBf70_80.000_90.000.wav	2477
Dishes	8.896	9.088	YAJVSqnsBf70_80.000_90.000.wav	2478
Dishes	9.536	9.728	YAJVSqnsBf70_80.000_90.000.wav	2479
Electric_shaver_toothbrush	0.0	1.472	YL3ZtE3rD2nc_50.000_60.000.wav	2480
Cat	8.448	9.472	Y6psjy93yoTA_30.000_40.000.wav	2481
Running_water	0.0	2.944	YU4LITdDmjvg_11.000_21.000.wav	2482
Running_water	2.56	9.984	Y5siTUcPFy74_210.000_220.000.wav	2483
Electric_shaver_toothbrush	1.6	6.528	YuQf7nY1wTdI_180.000_190.000.wav	2484
Speech	0.0	0.576	YuQf7nY1wTdI_180.000_190.000.wav	2485
Speech	0.768	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2486
