event_label	onset	offset	filename	index
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2340
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2341
Speech	0.192	1.408	YPlGrb1DKbao_130.000_140.000.wav	2342
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2343
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2344
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2345
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2346
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2347
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2348
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2349
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2350
Cat	7.68	9.344	Yfjiv34te9vc_30.000_40.000.wav	2351
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2352
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2353
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2354
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2355
Alarm_bell_ringing	3.712	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2356
Alarm_bell_ringing	4.736	5.504	YO_1Cqphz0oQ_30.000_40.000.wav	2357
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2358
Alarm_bell_ringing	6.72	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2359
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2360
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2361
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2362
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2363
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2364
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2365
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2366
Speech	1.344	1.92	YZRQ3vw3wNQ0_10.000_20.000.wav	2367
Vacuum_cleaner	1.408	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2368
Dog	0.0	3.776	YBiNbPvdPthY_30.000_40.000.wav	2369
Dog	5.824	6.144	YBiNbPvdPthY_30.000_40.000.wav	2370
Dog	6.336	9.984	YBiNbPvdPthY_30.000_40.000.wav	2371
Speech	2.624	8.704	YBiNbPvdPthY_30.000_40.000.wav	2372
Dishes	2.816	3.008	YNyIzowSEuqQ_10.000_20.000.wav	2373
Dishes	4.288	4.544	YNyIzowSEuqQ_10.000_20.000.wav	2374
Dishes	6.272	6.464	YNyIzowSEuqQ_10.000_20.000.wav	2375
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2376
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2377
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2378
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2379
Speech	3.776	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2380
Dishes	0.0	0.448	YV3zM2JFHN3Q_40.000_50.000.wav	2381
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2382
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2383
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2384
Alarm_bell_ringing	0.32	1.792	YZxWfqAhmnpg_50.000_60.000.wav	2385
Running_water	0.0	6.976	YZxWfqAhmnpg_50.000_60.000.wav	2386
Speech	6.72	9.28	YZxWfqAhmnpg_50.000_60.000.wav	2387
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2388
Speech	1.152	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2389
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2390
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2391
Alarm_bell_ringing	4.608	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2392
Speech	0.0	2.88	YIcOOOLZVXnA_30.000_40.000.wav	2393
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2394
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2395
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2396
Alarm_bell_ringing	1.792	3.264	YXJsXMIlnWJo_20.000_30.000.wav	2397
Alarm_bell_ringing	8.32	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2398
Speech	0.0	8.64	YXJsXMIlnWJo_20.000_30.000.wav	2399
Alarm_bell_ringing	0.192	2.688	Yb5CyS0QqX3o_70.000_80.000.wav	2400
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2401
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2402
Speech	8.576	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2403
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2404
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2405
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2406
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2407
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2408
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2409
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2410
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2411
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2412
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2413
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2414
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2415
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2416
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2417
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2418
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2419
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2420
Speech	4.096	5.568	YFR9qGkCa78M_140.000_150.000.wav	2421
Dog	6.464	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2422
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2423
Dishes	0.64	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2424
Dishes	1.984	2.816	Y0foC-4n-eH0_0.000_8.000.wav	2425
Dishes	3.84	4.032	Y0foC-4n-eH0_0.000_8.000.wav	2426
Dog	4.416	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2427
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2428
Dishes	6.976	7.424	Y-1Hub6Ps_cc_10.000_20.000.wav	2429
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2430
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2431
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2432
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2433
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2434
Cat	5.76	6.976	YIUdIAuoqEbM_0.000_10.000.wav	2435
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2436
Running_water	0.0	0.832	Y6BaCu_ezK4k_300.000_310.000.wav	2437
Speech	0.96	6.272	Y6BaCu_ezK4k_300.000_310.000.wav	2438
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2439
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2440
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2441
Speech	4.224	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2442
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2443
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2444
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2445
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2446
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2447
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2448
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2449
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2450
Dog	0.0	6.144	YUAhzckt0y3U_30.000_40.000.wav	2451
Dog	6.336	9.984	YUAhzckt0y3U_30.000_40.000.wav	2452
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2453
Dog	2.24	4.16	YASUgGJpwlMs_29.000_39.000.wav	2454
Dog	4.352	6.336	YASUgGJpwlMs_29.000_39.000.wav	2455
Blender	0.0	0.32	YItfBY9SrWM8_10.000_20.000.wav	2456
Blender	4.544	4.928	YItfBY9SrWM8_10.000_20.000.wav	2457
Blender	6.144	6.848	YItfBY9SrWM8_10.000_20.000.wav	2458
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2459
Dishes	6.08	6.656	YItfBY9SrWM8_10.000_20.000.wav	2460
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2461
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2462
Dishes	5.76	5.888	Yx2UwwIt87F8_270.000_280.000.wav	2463
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2464
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2465
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2466
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2467
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2468
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2469
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2470
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2471
Dog	2.816	3.648	YAjmZCg_sYc8_30.000_40.000.wav	2472
Dog	4.416	6.848	YAjmZCg_sYc8_30.000_40.000.wav	2473
Running_water	5.952	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2474
Speech	2.816	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2475
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2476
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2477
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2478
Cat	0.0	0.384	Y2K0NKi1wigk_340.000_350.000.wav	2479
Cat	0.704	0.896	Y2K0NKi1wigk_340.000_350.000.wav	2480
Cat	1.216	1.792	Y2K0NKi1wigk_340.000_350.000.wav	2481
Cat	2.752	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2482
Running_water	3.904	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2483
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2484
Speech	4.864	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2485
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2486
Blender	8.128	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2487
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2488
Speech	4.48	5.312	YF2eqfiTxDwg_240.000_250.000.wav	2489
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2490
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2491
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2492
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2493
Cat	0.0	2.368	YXZhLMTOmM9w_30.000_40.000.wav	2494
Cat	3.648	4.16	YXZhLMTOmM9w_30.000_40.000.wav	2495
Cat	4.992	6.528	YXZhLMTOmM9w_30.000_40.000.wav	2496
Cat	6.72	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2497
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2498
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2499
Speech	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2500
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2501
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2502
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2503
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2504
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2505
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2506
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2507
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2508
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2509
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2510
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2511
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2512
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2513
Speech	4.352	5.248	YreGGOP8tYLU_0.000_10.000.wav	2514
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2515
Alarm_bell_ringing	0.576	8.704	Y2Ssh4YWMroo_30.000_40.000.wav	2516
Dishes	1.728	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2517
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2518
Dishes	3.2	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2519
Dishes	4.096	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2520
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2521
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2522
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2523
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2524
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2525
Speech	1.984	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2526
Dishes	3.008	3.904	YazOX0YeNl3Q_70.000_80.000.wav	2527
Dishes	6.08	6.72	YazOX0YeNl3Q_70.000_80.000.wav	2528
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2529
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2530
Speech	0.96	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2531
Speech	4.096	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2532
Running_water	6.272	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2533
Speech	3.008	4.032	YG7JFyw4L_7A_70.000_80.000.wav	2534
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2535
Dog	2.816	3.712	YWJV6Ey6hXEw_30.000_40.000.wav	2536
Dog	5.888	6.848	YWJV6Ey6hXEw_30.000_40.000.wav	2537
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2538
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2539
Speech	0.0	1.664	YAg_YyTCOFqw_30.000_40.000.wav	2540
Speech	1.92	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2541
Speech	6.976	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2542
Dog	0.0	2.368	YEecU1KGJIt4_20.000_30.000.wav	2543
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2544
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2545
Dog	8.32	8.64	YEecU1KGJIt4_20.000_30.000.wav	2546
Dog	8.832	9.28	YEecU1KGJIt4_20.000_30.000.wav	2547
Dog	9.6	9.792	YEecU1KGJIt4_20.000_30.000.wav	2548
Dog	7.808	8.064	YJQwirnKysXI_30.000_40.000.wav	2549
Dog	8.448	9.216	YJQwirnKysXI_30.000_40.000.wav	2550
Speech	0.0	4.288	YJQwirnKysXI_30.000_40.000.wav	2551
Speech	4.48	5.056	YJQwirnKysXI_30.000_40.000.wav	2552
Speech	5.248	6.08	YJQwirnKysXI_30.000_40.000.wav	2553
Speech	6.592	7.488	YJQwirnKysXI_30.000_40.000.wav	2554
Speech	7.808	9.984	YJQwirnKysXI_30.000_40.000.wav	2555
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2556
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2557
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2558
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2559
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2560
Dishes	3.52	3.84	YbUDfTkJCg0o_20.000_30.000.wav	2561
Dishes	4.16	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2562
Dishes	8.832	9.088	YbUDfTkJCg0o_20.000_30.000.wav	2563
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2564
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2565
Speech	6.272	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2566
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2567
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2568
Frying	0.0	7.744	Y7LQOu6zQjfM_50.000_60.000.wav	2569
Frying	9.216	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2570
Speech	3.2	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2571
Dog	0.768	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2572
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2573
Dog	3.328	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2574
Electric_shaver_toothbrush	6.272	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2575
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2576
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2577
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2578
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2579
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2580
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2581
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2582
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2583
Dog	0.64	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2584
Dog	1.6	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2585
Speech	0.0	0.064	Y5rSpIXAOjgk_50.000_60.000.wav	2586
Speech	2.56	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2587
Speech	4.672	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	2588
Speech	5.44	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2589
Alarm_bell_ringing	7.872	9.472	YWNc2RfxdSm8_420.000_430.000.wav	2590
Cat	1.152	2.816	Y2REf8hLLYMw_30.000_40.000.wav	2591
Cat	5.568	6.4	Y2REf8hLLYMw_30.000_40.000.wav	2592
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2593
Cat	0.512	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2594
Speech	0.512	1.408	Y84uy3xSw9H0_30.000_40.000.wav	2595
Speech	3.328	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2596
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	2597
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2598
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2599
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2600
Speech	7.296	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2601
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2602
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2603
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2604
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2605
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2606
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2607
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2608
Speech	8.384	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2609
Cat	2.752	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2610
Cat	5.632	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2611
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2612
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2613
Electric_shaver_toothbrush	5.824	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2614
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2615
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2616
Speech	6.4	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2617
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2618
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2619
Running_water	8.064	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2620
Speech	0.704	2.048	YSyH7GZwBaOw_330.000_340.000.wav	2621
Speech	4.16	4.8	YSyH7GZwBaOw_330.000_340.000.wav	2622
Speech	5.824	6.272	YSyH7GZwBaOw_330.000_340.000.wav	2623
Blender	7.168	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2624
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	2625
Speech	0.768	1.856	YbnLQeoB3ssU_130.000_140.000.wav	2626
Speech	2.048	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2627
Speech	7.744	7.936	YbnLQeoB3ssU_130.000_140.000.wav	2628
Speech	8.256	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2629
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2630
Dog	0.128	0.448	YDPNmUOnE83o_10.000_20.000.wav	2631
Dog	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	2632
Dog	2.432	9.28	YDPNmUOnE83o_10.000_20.000.wav	2633
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2634
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2635
Alarm_bell_ringing	0.32	3.776	Y9q3P6N22V9M_40.000_50.000.wav	2636
Speech	1.28	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2637
Speech	4.672	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2638
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2639
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2640
Dishes	0.832	1.024	YPwdYrskUF3Q_80.000_90.000.wav	2641
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	2642
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	2643
Dishes	3.776	4.032	YPwdYrskUF3Q_80.000_90.000.wav	2644
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2645
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2646
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2647
Speech	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2648
Speech	4.544	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2649
Speech	5.184	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2650
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2651
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2652
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2653
Speech	0.0	2.304	YJunna4uGy5I_510.000_520.000.wav	2654
Speech	2.56	3.776	YJunna4uGy5I_510.000_520.000.wav	2655
Speech	6.4	7.104	YJunna4uGy5I_510.000_520.000.wav	2656
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	2657
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2658
Dishes	4.8	5.12	YmXhgTalUktk_540.000_550.000.wav	2659
Dishes	6.464	6.72	YmXhgTalUktk_540.000_550.000.wav	2660
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2661
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2662
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2663
Speech	2.176	3.136	YmXhgTalUktk_540.000_550.000.wav	2664
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2665
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2666
Speech	6.4	8.96	YmXhgTalUktk_540.000_550.000.wav	2667
Alarm_bell_ringing	0.704	2.432	YOA6RBTfBP-M_0.000_10.000.wav	2668
Alarm_bell_ringing	2.752	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2669
Alarm_bell_ringing	4.864	6.72	YOA6RBTfBP-M_0.000_10.000.wav	2670
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2671
Frying	0.0	6.656	YsIEknQwEs8k_150.000_160.000.wav	2672
Speech	0.64	4.288	YsIEknQwEs8k_150.000_160.000.wav	2673
Speech	7.872	9.344	YsIEknQwEs8k_150.000_160.000.wav	2674
Vacuum_cleaner	0.0	9.984	Y1YRhxCXCM0o_16.000_26.000.wav	2675
Dog	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2676
Dog	1.024	2.624	YNKfyi7q0JNU_30.000_40.000.wav	2677
Dog	3.072	5.696	YNKfyi7q0JNU_30.000_40.000.wav	2678
Dog	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2679
Dog	6.848	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2680
Dog	8.64	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2681
Speech	0.0	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2682
Speech	3.136	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2683
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2684
Speech	7.488	8.064	YNKfyi7q0JNU_30.000_40.000.wav	2685
